# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.111270912977e-10       1.125813335664e-13      -4.985205995648e-12       0.000000000000e+00       2.027516439393e-12       4.046406452871e-13      -2.191418517214e-15 
  180       7.143013820355e-10       1.110880964241e-13      -4.883855948423e-12       0.000000000000e+00       1.994300399426e-12       3.993296341727e-13      -2.132316020713e-15 
  181       7.174122632840e-10       1.096165855317e-13      -4.778786690152e-12       0.000000000000e+00       1.961706697863e-12       3.941165964568e-13      -2.074043254543e-15 
  182       7.204588715950e-10       1.081705051036e-13      -4.670010528144e-12       0.000000000000e+00       1.929737242167e-12       3.890011094674e-13      -2.016587286275e-15 
  183       7.234403458546e-10       1.067536615295e-13      -4.557542170667e-12       0.000000000000e+00       1.898392576536e-12       3.839824931512e-13      -1.959932503636e-15 
  184       7.263558273232e-10       1.053699643931e-13      -4.441398762428e-12       0.000000000000e+00       1.867671854633e-12       3.790598051078e-13      -1.904060565197e-15 
  185       7.292044596745e-10       1.040234274899e-13      -4.321599920053e-12       0.000000000000e+00       1.837572812305e-12       3.742318356236e-13      -1.848950351076e-15 
  186       7.319853890354e-10       1.027181698462e-13      -4.198167767564e-12       0.000000000000e+00       1.808091740320e-12       3.694971027054e-13      -1.794577913624e-15 
  187       7.346977640251e-10       1.014584167363e-13      -4.071126971867e-12       0.000000000000e+00       1.779223457086e-12       3.648538471150e-13      -1.740916428123e-15 
  188       7.373407357948e-10       1.002485007017e-13      -3.940504778225e-12       0.000000000000e+00       1.750961281382e-12       3.603000274027e-13      -1.687936143480e-15 
  189       7.399134580672e-10       9.909286256887e-14      -3.806331045744e-12       0.000000000000e+00       1.723297005081e-12       3.558333149418e-13      -1.635604332922e-15 
  190       7.424150871758e-10       9.799605246762e-14      -3.668638282850e-12       0.000000000000e+00       1.696220865884e-12       3.514510889619e-13      -1.583885244686e-15 
  191       7.448447821045e-10       9.696273084936e-14      -3.527461682770e-12       0.000000000000e+00       1.669721520038e-12       3.471504315834e-13      -1.532740052719e-15 
  192       7.472017045270e-10       9.599766950534e-14      -3.382839159016e-12       0.000000000000e+00       1.643786015071e-12       3.429281228512e-13      -1.482126807367e-15 
  193       7.494850188463e-10       9.510575258494e-14      -3.234811380860e-12       0.000000000000e+00       1.618399762513e-12       3.387806357691e-13      -1.432000386072e-15 
  194       7.516938922343e-10       9.429197761388e-14      -3.083421808820e-12       0.000000000000e+00       1.593546510625e-12       3.347041313332e-13      -1.382312444064e-15 
  195       7.538274946710e-10       9.356145651252e-14      -2.928716730134e-12       0.000000000000e+00       1.569208317128e-12       3.306944535663e-13      -1.333011365060e-15 
  196       7.558849989842e-10       9.291941661410e-14      -2.770745294249e-12       0.000000000000e+00       1.545365521926e-12       3.267471245517e-13      -1.284042211950e-15 
  197       7.578655808891e-10       9.237120168296e-14      -2.609559548293e-12       0.000000000000e+00       1.521996719835e-12       3.228573394673e-13      -1.235346677499e-15 
  198       7.597684190272e-10       9.192227293288e-14      -2.445214472561e-12       0.000000000000e+00       1.499078733312e-12       3.190199616194e-13      -1.186863035037e-15 
  199       7.615926950066e-10       9.157821004524e-14      -2.277768015994e-12       0.000000000000e+00       1.476586585178e-12       3.152295174770e-13      -1.138526089153e-15 
  200       7.633375934406e-10       9.134471218735e-14      -2.107281131659e-12       0.000000000000e+00       1.454493471345e-12       3.114801917053e-13      -1.090267126391e-15 
  201       7.650023609958e-10       9.122732742386e-14      -1.933814643714e-12       0.000000000000e+00       1.432776011213e-12       3.077669895315e-13      -1.042029640867e-15 
  202       7.665864881523e-10       9.123061729422e-14      -1.757419525129e-12       0.000000000000e+00       1.411430473502e-12       3.040893266932e-13      -9.938178654536e-16 
  203       7.680895405177e-10       9.135893445428e-14      -1.578145993103e-12       0.000000000000e+00       1.390457658202e-12       3.004476866453e-13      -9.456516161799e-16 
  204       7.695111011989e-10       9.161668913365e-14      -1.396046641117e-12       0.000000000000e+00       1.369857711477e-12       2.968424747711e-13      -8.975508262250e-16 
  205       7.708507710157e-10       9.200834935126e-14      -1.211176465043e-12       0.000000000000e+00       1.349630113993e-12       2.932740168659e-13      -8.495355432343e-16 
  206       7.721081687148e-10       9.253844113081e-14      -1.023592889264e-12       0.000000000000e+00       1.329773669241e-12       2.897425576212e-13      -8.016259266363e-16 
  207       7.732829311837e-10       9.321154871632e-14      -8.333557927875e-13       0.000000000000e+00       1.310286491864e-12       2.862482591089e-13      -7.538422449606e-16 
  208       7.743747136645e-10       9.403231478768e-14      -6.405275353628e-13       0.000000000000e+00       1.291165995983e-12       2.827911992655e-13      -7.062048731543e-16 
  209       7.753831899677e-10       9.500544067608e-14      -4.451729835963e-13       0.000000000000e+00       1.272408883517e-12       2.793713703754e-13      -6.587342898999e-16 
  210       7.763080526865e-10       9.613568657962e-14      -2.473595370673e-13       0.000000000000e+00       1.254011132515e-12       2.759886775560e-13      -6.114510749320e-16 
  211       7.771490134099e-10       9.742787177878e-14      -4.715715444427e-14       0.000000000000e+00       1.235967985475e-12       2.726429372408e-13      -5.643759063549e-16 
  212       7.779058029373e-10       9.888687485193e-14       1.553616203994e-13       0.000000000000e+00       1.218273937674e-12       2.693338756641e-13      -5.175295579596e-16 
  213       7.785781714920e-10       1.005176338909e-13       3.601216322695e-13       0.000000000000e+00       1.200922725492e-12       2.660611273448e-13      -4.709328965413e-16 
  214       7.791658889354e-10       1.023251467163e-13       5.670450885352e-13       0.000000000000e+00       1.183907314732e-12       2.628242335705e-13      -4.246068792160e-16 
  215       7.796687449802e-10       1.043144710935e-13       7.760515330130e-13       0.000000000000e+00       1.167219888955e-12       2.596226408815e-13      -3.785725507386e-16 
  216       7.800865494051e-10       1.064907249476e-13       9.870578198508e-13       0.000000000000e+00       1.150851837795e-12       2.564556995548e-13      -3.328510408193e-16 
  217       7.804191322681e-10       1.088590865793e-13       1.199978087412e-12       0.000000000000e+00       1.134793745290e-12       2.533226620883e-13      -2.874635614413e-16 
  218       7.806663441206e-10       1.114247948801e-13       1.414723732161e-12       0.000000000000e+00       1.119035378208e-12       2.502226816848e-13      -2.424314041779e-16 
  219       7.808280562214e-10       1.141931495484e-13       1.631203382543e-12       0.000000000000e+00       1.103565674368e-12       2.471548107362e-13      -1.977759375096e-16 
  220       7.809041607500e-10       1.171695113043e-13       1.849322872874e-12       0.000000000000e+00       1.088372730967e-12       2.441179993070e-13      -1.535186041416e-16 
  221       7.808945710213e-10       1.203593021057e-13       2.068985217222e-12       0.000000000000e+00       1.073443792905e-12       2.411110936191e-13      -1.096809183207e-16 
  222       7.807992216988e-10       1.237680053633e-13       2.290090583288e-12       0.000000000000e+00       1.058765241113e-12       2.381328345354e-13      -6.628446315269e-17 
  223       7.806180690088e-10       1.274011661566e-13       2.512536266295e-12       0.000000000000e+00       1.044322580873e-12       2.351818560439e-13      -2.335088791959e-17 
  224       7.803511110037e-10       1.312640163386e-13       2.736222061755e-12       0.000000000000e+00       1.030103246035e-12       2.322570625511e-13       1.910149719089e-17 
  225       7.799984493555e-10       1.353603226249e-13       2.961066821629e-12       0.000000000000e+00       1.016105236147e-12       2.293587908511e-13       6.106817457315e-17 
  226       7.795602319500e-10       1.396934648514e-13       3.186992912214e-12       0.000000000000e+00       1.002329012112e-12       2.264877199394e-13       1.025486430925e-16 
  227       7.790366334540e-10       1.442668037534e-13       3.413920897763e-12       0.000000000000e+00       9.887747252798e-13       2.236444983092e-13       1.435430866370e-16 
  228       7.784278555776e-10       1.490836802878e-13       3.641769527222e-12       0.000000000000e+00       9.754422124732e-13       2.208297433367e-13       1.840523849020e-16 
  229       7.777341273351e-10       1.541474149561e-13       3.870455720973e-12       0.000000000000e+00       9.623309910210e-13       2.180440406678e-13       2.240781241736e-16 
  230       7.769557053072e-10       1.594613071261e-13       4.099894557570e-12       0.000000000000e+00       9.494402537857e-13       2.152879436038e-13       2.636226081137e-16 
  231       7.760928739024e-10       1.650286343546e-13       4.329999260474e-12       0.000000000000e+00       9.367688641941e-13       2.125619724873e-13       3.026888685434e-16 
  232       7.751459456184e-10       1.708526517100e-13       4.560681184800e-12       0.000000000000e+00       9.243153512663e-13       2.098666140881e-13       3.412806762278e-16 
  233       7.741152613041e-10       1.769365910942e-13       4.791849804046e-12       0.000000000000e+00       9.120779046456e-13       2.072023209896e-13       3.794025516599e-16 
  234       7.730011904208e-10       1.832836605657e-13       5.023412696841e-12       0.000000000000e+00       9.000543696282e-13       2.045695109745e-13       4.170597758446e-16 
  235       7.718041313042e-10       1.898970436611e-13       5.255275533675e-12       0.000000000000e+00       8.882422421927e-13       2.019685664104e-13       4.542584010832e-16 
  236       7.705245114257e-10       1.967798987184e-13       5.487342063643e-12       0.000000000000e+00       8.766386640301e-13       1.993998336367e-13       4.910052617575e-16 
  237       7.691627876542e-10       2.039353581988e-13       5.719514101183e-12       0.000000000000e+00       8.652404175727e-13       1.968636223498e-13       5.273079851139e-16 
  238       7.677194465177e-10       2.113665280093e-13       5.951691512811e-12       0.000000000000e+00       8.540439210247e-13       1.943602049891e-13       5.631750020475e-16 
  239       7.661950044648e-10       2.190764868250e-13       6.183772203866e-12       0.000000000000e+00       8.430452233911e-13       1.918898161237e-13       5.986155578865e-16 
  240       7.645900081262e-10       2.270682854116e-13       6.415652105240e-12       0.000000000000e+00       8.322399995077e-13       1.894526518375e-13       6.336397231763e-16 
  241       7.629050345768e-10       2.353449459479e-13       6.647225160126e-12       0.000000000000e+00       8.216235450705e-13       1.870488691157e-13       6.682584044636e-16 
  242       7.611406915967e-10       2.439094613480e-13       6.878383310750e-12       0.000000000000e+00       8.111907716657e-13       1.846785852305e-13       7.024833550807e-16 
  243       7.592976179333e-10       2.527647945835e-13       7.109016485109e-12       0.000000000000e+00       8.009362017991e-13       1.823418771276e-13       7.363271859296e-16 
  244       7.573764835625e-10       2.619138780066e-13       7.339012583718e-12       0.000000000000e+00       7.908539639256e-13       1.800387808114e-13       7.698033762660e-16 
  245       7.553779899508e-10       2.713596126718e-13       7.568257466336e-12       0.000000000000e+00       7.809377874794e-13       1.777692907316e-13       8.029262844841e-16 
  246       7.533028703163e-10       2.811048676584e-13       7.796634938717e-12       0.000000000000e+00       7.711809979030e-13       1.755333591688e-13       8.357111588999e-16 
  247       7.511518898908e-10       2.911524793933e-13       8.024026739339e-12       0.000000000000e+00       7.615765116771e-13       1.733308956209e-13       8.681741485362e-16 
  248       7.489258461814e-10       3.015052509731e-13       8.250312526149e-12       0.000000000000e+00       7.521168313504e-13       1.711617661885e-13       9.003323139061e-16 
  249       7.466255692315e-10       3.121659514864e-13       8.475369863296e-12       0.000000000000e+00       7.427940405691e-13       1.690257929614e-13       9.322036377977e-16 
