# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.237718838856e-10       1.137355446115e-13      -4.480242021854e-12       1.455541768176e-15       1.994003884562e-12       5.475773587092e-13      -2.090198820415e-15 
  179       7.264368207264e-10       1.122651587389e-13      -4.344864457381e-12       1.473927070162e-15       1.961040754444e-12       5.399759022600e-13      -2.024490029051e-15 
  180       7.290220938447e-10       1.108510742801e-13      -4.205505510900e-12       1.492439703661e-15       1.928694241495e-12       5.325043716623e-13      -1.959618406357e-15 
  181       7.315268112169e-10       1.094982872534e-13      -4.062198451346e-12       1.511078523030e-15       1.896957766051e-12       5.251617021213e-13      -1.895592183830e-15 
  182       7.339501839519e-10       1.082116646755e-13      -3.914977152338e-12       1.529842321401e-15       1.865833104372e-12       5.179478161949e-13      -1.832402448753e-15 
  183       7.362914362412e-10       1.069961849233e-13      -3.763878543604e-12       1.548729834040e-15       1.835320698719e-12       5.108623102003e-13      -1.770037693599e-15 
  184       7.385498055511e-10       1.058569386900e-13      -3.608942652939e-12       1.567739737604e-15       1.805419630708e-12       5.039044477886e-13      -1.708483767326e-15 
  185       7.407245428153e-10       1.047991299409e-13      -3.450212648167e-12       1.586870649408e-15       1.776127594646e-12       4.970731535205e-13      -1.647723826670e-15 
  186       7.428149126270e-10       1.038280768694e-13      -3.287734879098e-12       1.606121126688e-15       1.747440870883e-12       4.903670064409e-13      -1.587738287442e-15 
  187       7.448201934310e-10       1.029492128524e-13      -3.121558919490e-12       1.625489665861e-15       1.719354299158e-12       4.837842336548e-13      -1.528504775822e-15 
  188       7.467396777166e-10       1.021680874068e-13      -2.951737609009e-12       1.644974701789e-15       1.691861251939e-12       4.773227039022e-13      -1.469998079653e-15 
  189       7.485726722092e-10       1.014903671449e-13      -2.778327095187e-12       1.664574607043e-15       1.664953607777e-12       4.709799211332e-13      -1.412190099734e-15 
  190       7.503184980633e-10       1.009218367304e-13      -2.601386875384e-12       1.684287691166e-15       1.638621724643e-12       4.647530180834e-13      -1.355049801118e-15 
  191       7.519764910542e-10       1.004683998341e-13      -2.420979838745e-12       1.704112199934e-15       1.612854413281e-12       4.586387498492e-13      -1.298543164404e-15 
  192       7.535460017706e-10       1.001360800901e-13      -2.237172308166e-12       1.724046314618e-15       1.587638910549e-12       4.526334874626e-13      -1.242633137032e-15 
  193       7.550263958071e-10       9.993102205138e-14      -2.050034082244e-12       1.744088151251e-15       1.562960852768e-12       4.467332114671e-13      -1.187279584577e-15 
  194       7.564170539561e-10       9.985949214560e-14      -1.859638477246e-12       1.764235759889e-15       1.538804249065e-12       4.409335054921e-13      -1.132439242047e-15 
  195       7.577173724002e-10       9.992787963120e-14      -1.666062369065e-12       1.784487123871e-15       1.515151454721e-12       4.352295498289e-13      -1.078065665172e-15 
  196       7.589267629048e-10       1.001426975531e-13      -1.469386235180e-12       1.804840159085e-15       1.491983144514e-12       4.296161150054e-13      -1.024109181702e-15 
  197       7.600446530102e-10       1.005105836985e-13      -1.269694196613e-12       1.825292713231e-15       1.469278286068e-12       4.240875553615e-13      -9.705168427015e-16 
  198       7.610704862236e-10       1.010383015530e-13      -1.067074059898e-12       1.845842565081e-15       1.447014113196e-12       4.186378026243e-13      -9.172323738439e-16 
  199       7.620037222122e-10       1.017327412561e-13      -8.616173590283e-13       1.866487423745e-15       1.425166099247e-12       4.132603594833e-13      -8.641961267046e-16 
  200       7.628438369947e-10       1.026009205573e-13      -6.534193974269e-13       1.887224927934e-15       1.403707930454e-12       4.079482931657e-13      -8.113450300569e-16 
  201       7.635903701603e-10       1.036495950277e-13      -4.425743622696e-13       1.908052718073e-15       1.382616649346e-12       4.026956716864e-13      -7.586274653984e-16 
  202       7.642430698842e-10       1.048840556790e-13      -2.291601913029e-13       1.928968659937e-15       1.361888549870e-12       3.975020002877e-13      -7.060491789415e-16 
  203       7.648017586532e-10       1.063092472007e-13      -1.325270470844e-14       1.949970635589e-15       1.341524367595e-12       3.923680898779e-13      -6.536305590567e-16 
  204       7.652662875002e-10       1.079301507867e-13       2.050695372044e-13       1.971056471443e-15       1.321524200394e-12       3.872946406929e-13      -6.013920022388e-16 
  205       7.656365363351e-10       1.097517839362e-13       4.257252066020e-13       1.992223937743e-15       1.301887497066e-12       3.822822401349e-13      -5.493539085096e-16 
  206       7.659124142764e-10       1.117792002552e-13       6.486301807303e-13       2.013470748037e-15       1.282613045962e-12       3.773313606114e-13      -4.975366768218e-16 
  207       7.660938599821e-10       1.140174892571e-13       8.736975145187e-13       2.034794558661e-15       1.263698963613e-12       3.724423573745e-13      -4.459607004620e-16 
  208       7.661808419813e-10       1.164717761637e-13       1.100837413184e-12       2.056192968213e-15       1.245142683357e-12       3.676154663597e-13      -3.946463624545e-16 
  209       7.661733590054e-10       1.191472217065e-13       1.329957204835e-12       2.077663517035e-15       1.226940943960e-12       3.628508020255e-13      -3.436140309642e-16 
  210       7.660714403195e-10       1.220490219275e-13       1.560961313074e-12       2.099203686684e-15       1.209089778247e-12       3.581483551917e-13      -2.928840547005e-16 
  211       7.658751460533e-10       1.251824079800e-13       1.793751229604e-12       2.120810899421e-15       1.191584501726e-12       3.535079908792e-13      -2.424767583204e-16 
  212       7.655845675330e-10       1.285526459300e-13       2.028225486829e-12       2.142482517678e-15       1.174419701212e-12       3.489294461485e-13      -1.924124378322e-16 
  213       7.651998276120e-10       1.321650365571e-13       2.264279630461e-12       2.164215843543e-15       1.157589223459e-12       3.444123279393e-13      -1.427113559983e-16 
  214       7.647210810028e-10       1.360249151552e-13       2.501806192123e-12       2.186008118239e-15       1.141086163778e-12       3.399561109091e-13      -9.339373773933e-17 
  215       7.641485146077e-10       1.401376513338e-13       2.740694661949e-12       2.207856521595e-15       1.124902854669e-12       3.355601352725e-13      -4.447976553701e-17 
  216       7.634823478505e-10       1.445086488191e-13       2.980831461196e-12       2.229758171532e-15       1.109030854444e-12       3.312236046403e-13       4.010425162169e-18 
  217       7.627228330075e-10       1.491433452547e-13       3.222099914839e-12       2.251710123537e-15       1.093460935856e-12       3.269455838586e-13       5.205675054364e-17 
  218       7.618702555392e-10       1.540472120026e-13       3.464380224181e-12       2.273709370144e-15       1.078183074720e-12       3.227249968476e-13       9.963918302137e-17 
  219       7.609249344210e-10       1.592257539445e-13       3.707549439455e-12       2.295752840406e-15       1.063186438545e-12       3.185606244410e-13       1.467377558344e-16 
  220       7.598872224752e-10       1.646845092828e-13       3.951481432425e-12       2.317837399382e-15       1.048459375154e-12       3.144511022250e-13       1.933325676435e-16 
  221       7.587575067018e-10       1.704290493410e-13       4.196046868997e-12       2.339959847609e-15       1.033989401314e-12       3.103949183770e-13       2.394037871278e-16 
  222       7.575362086097e-10       1.764649783656e-13       4.441113181813e-12       2.362116920580e-15       1.019763191362e-12       3.063904115053e-13       2.849316575812e-16 
  223       7.562237845487e-10       1.827979333263e-13       4.686544542865e-12       2.384305288227e-15       1.005766565829e-12       3.024357684878e-13       3.298965015093e-16 
  224       7.548207214298e-10       1.894331086920e-13       4.932209480243e-12       2.406521711929e-15       9.919872304151e-13       2.985294468795e-13       3.742818484022e-16 
  225       7.533275228978e-10       1.963737972245e-13       5.178004329215e-12       2.428763527842e-15       9.784232121210e-13       2.946714767841e-13       4.180840319450e-16 
  226       7.517447229114e-10       2.036227549688e-13       5.423831236080e-12       2.451028193644e-15       9.650749435627e-13       2.908622385125e-13       4.613032188281e-16 
  227       7.500728905915e-10       2.111826665232e-13       5.669590640407e-12       2.473313133638e-15       9.519425565836e-13       2.871020443962e-13       5.039403530023e-16 
  228       7.483126305417e-10       2.190561437087e-13       5.915181265847e-12       2.495615738616e-15       9.390258774287e-13       2.833911376366e-13       5.459971677119e-16 
  229       7.464645831687e-10       2.272457242392e-13       6.160500110930e-12       2.517933365706e-15       9.263244219191e-13       2.797296911552e-13       5.874761975274e-16 
  230       7.445294250024e-10       2.357538703917e-13       6.405442439876e-12       2.540263338226e-15       9.138373906267e-13       2.761178064435e-13       6.283807903778e-16 
  231       7.425078690164e-10       2.445829676760e-13       6.649901773393e-12       2.562602945539e-15       9.015636640479e-13       2.725555124129e-13       6.687151195839e-16 
  232       7.404006649483e-10       2.537353235046e-13       6.893769879484e-12       2.584949442906e-15       8.895017977787e-13       2.690427642447e-13       7.084841958907e-16 
  233       7.382085996200e-10       2.632131658633e-13       7.136936764254e-12       2.607300051336e-15       8.776500176890e-13       2.655794422401e-13       7.476938795004e-16 
  234       7.359324972579e-10       2.730186419804e-13       7.379290662708e-12       2.629651957444e-15       8.660062150969e-13       2.621653506700e-13       7.863508921046e-16 
  235       7.335732198133e-10       2.831538169973e-13       7.620718029560e-12       2.652002313302e-15       8.545679419431e-13       2.588002166252e-13       8.244628289177e-16 
  236       7.311316672828e-10       2.936206726380e-13       7.861103530036e-12       2.674348236291e-15       8.433324059654e-13       2.554836888662e-13       8.620381707091e-16 
  237       7.286087780286e-10       3.044211058796e-13       8.100330030679e-12       2.696686808957e-15       8.322964658733e-13       2.522153366728e-13       8.990862958364e-16 
  238       7.260055290986e-10       3.155569276219e-13       8.338278590149e-12       2.719015078863e-15       8.214566265221e-13       2.489946486948e-13       9.356174922777e-16 
  239       7.233229365471e-10       3.270298613575e-13       8.574828450034e-12       2.741330058440e-15       8.108090340877e-13       2.458210318015e-13       9.716429696646e-16 
  240       7.205620557547e-10       3.388415418418e-13       8.809857025649e-12       2.763628724844e-15       8.003494712407e-13       2.426938099314e-13       1.007174871315e-15 
  241       7.177239817490e-10       3.509935137630e-13       9.043239896843e-12       2.785908019807e-15       7.900733523212e-13       2.396122229428e-13       1.042226286265e-15 
  242       7.148098495246e-10       3.634872304122e-13       9.274850798799e-12       2.808164849492e-15       7.799757185126e-13       2.365754254631e-13       1.076811261304e-15 
  243       7.118208343636e-10       3.763240523532e-13       9.504561612846e-12       2.830396084344e-15       7.700512330168e-13       2.335824857393e-13       1.110944813004e-15 
  244       7.087581521559e-10       3.895052460924e-13       9.732242357254e-12       2.852598558944e-15       7.602941762283e-13       2.306323844876e-13       1.144642939754e-15 
  245       7.056230597195e-10       4.030319827492e-13       9.957761178047e-12       2.874769071863e-15       7.506984409083e-13       2.277240137433e-13       1.177922633795e-15 
  246       7.024168551208e-10       4.169053367256e-13       1.018098433980e-11       2.896904385515e-15       7.412575273598e-13       2.248561757111e-13       1.210801893248e-15 
  247       6.991408779949e-10       4.311262843764e-13       1.040177621645e-11       2.919001226011e-15       7.319645386014e-13       2.220275816147e-13       1.243299734151e-15 
  248       6.957965098660e-10       4.456957026790e-13       1.061999928208e-11       2.941056283010e-15       7.228121755421e-13       2.192368505470e-13       1.275436202490e-15 
  249       6.923851744676e-10       4.606143679036e-13       1.083551410178e-11       2.963066209574e-15       7.137927321558e-13       2.164825083199e-13       1.307232386230e-15 
