# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.857014651477e-10       1.090984635923e-13      -4.740065997343e-12       1.461168376988e-15       2.119041219158e-12       4.210528443281e-13      -2.154837582290e-15 
  180       6.887455727929e-10       1.077281887162e-13      -4.642746829280e-12       1.479530790607e-15       2.084344873313e-12       4.154171345238e-13      -2.097638333393e-15 
  181       6.917285835132e-10       1.063797781357e-13      -4.541879083857e-12       1.498026941692e-15       2.050298317452e-12       4.098795708522e-13      -2.041157007247e-15 
  182       6.946496703621e-10       1.050567625831e-13      -4.437475002064e-12       1.516656076927e-15       2.016903549419e-12       4.044402208914e-13      -1.985384034009e-15 
  183       6.975080085723e-10       1.037627695743e-13      -4.329549129437e-12       1.535417395824e-15       1.984161143456e-12       3.990989090869e-13      -1.930307468936e-15 
  184       7.003027755896e-10       1.025015243696e-13      -4.218118350043e-12       1.554310050084e-15       1.952070221713e-12       3.938552119276e-13      -1.875912948037e-15 
  185       7.030331511092e-10       1.012768509344e-13      -4.103201920466e-12       1.573333142968e-15       1.920628425773e-12       3.887084531226e-13      -1.822183643744e-15 
  186       7.056983171096e-10       1.000926729000e-13      -3.984821503800e-12       1.592485728663e-15       1.889831888161e-12       3.836576987784e-13      -1.769100220563e-15 
  187       7.082974578881e-10       9.895301452402e-14      -3.863001203628e-12       1.611766811646e-15       1.859675203870e-12       3.787017525749e-13      -1.716640790743e-15 
  188       7.108297600961e-10       9.786200165177e-14      -3.737767598018e-12       1.631175346052e-15       1.830151401872e-12       3.738391509422e-13      -1.664780869930e-15 
  189       7.132944127732e-10       9.682386267637e-14      -3.609149773501e-12       1.650710235042e-15       1.801251916639e-12       3.690681582376e-13      -1.613493332833e-15 
  190       7.156906073833e-10       9.584292949982e-14      -3.477179359066e-12       1.670370330167e-15       1.772966559658e-12       3.643867619219e-13      -1.562748368882e-15 
  191       7.180175378487e-10       9.492363849360e-14      -3.341890560142e-12       1.690154430737e-15       1.745283490951e-12       3.597926677360e-13      -1.512513437890e-15 
  192       7.202744005857e-10       9.407053145946e-14      -3.203320192589e-12       1.710061283185e-15       1.718189190591e-12       3.552832948780e-13      -1.462753225710e-15 
  193       7.224603945391e-10       9.328825659015e-14      -3.061507716682e-12       1.730089580438e-15       1.691668430219e-12       3.508557711794e-13      -1.413429599905e-15 
  194       7.245747212178e-10       9.258156943013e-14      -2.916495271099e-12       1.750237961277e-15       1.665704244563e-12       3.465069282819e-13      -1.364501565397e-15 
  195       7.266165847291e-10       9.195533383634e-14      -2.768327706910e-12       1.770505009708e-15       1.640277902952e-12       3.422332968142e-13      -1.315925220138e-15 
  196       7.285851918145e-10       9.141452293890e-14      -2.617052621563e-12       1.790889254331e-15       1.615368880840e-12       3.380311015684e-13      -1.267653710762e-15 
  197       7.304797518839e-10       9.096422010189e-14      -2.462720392869e-12       1.811389167699e-15       1.590954831315e-12       3.338962566769e-13      -1.219637188255e-15 
  198       7.322994770511e-10       9.060961988402e-14      -2.305384212993e-12       1.832003165691e-15       1.567011556624e-12       3.298243607889e-13      -1.171822763607e-15 
  199       7.340435821688e-10       9.035602899943e-14      -2.145100122439e-12       1.852729606877e-15       1.543512979685e-12       3.258106922470e-13      -1.124154463478e-15 
  200       7.357112848634e-10       9.020886727839e-14      -1.981927044037e-12       1.873566791883e-15       1.520431115609e-12       3.218502042641e-13      -1.076573185859e-15 
  201       7.373018634862e-10       9.017340883522e-14      -1.815923745857e-12       1.894512991764e-15       1.497741554106e-12       3.179384864540e-13      -1.029030433672e-15 
  202       7.388148355068e-10       9.025398297055e-14      -1.647139417501e-12       1.915566536701e-15       1.475440402370e-12       3.140747359943e-13      -9.815307010243e-16 
  203       7.402497919452e-10       9.045471797490e-14      -1.475622485428e-12       1.936725732425e-15       1.453528498922e-12       3.102589896421e-13      -9.340920326668e-16 
  204       7.416063408053e-10       9.077979598288e-14      -1.301423648270e-12       1.957988831238e-15       1.432005999382e-12       3.064911745012e-13      -8.867325145899e-16 
  205       7.428841072814e-10       9.123345316605e-14      -1.124595901750e-12       1.979354031462e-15       1.410872364273e-12       3.027711060543e-13      -8.394702704027e-16 
  206       7.440827339643e-10       9.181997992584e-14      -9.451945635856e-13       2.000819476897e-15       1.390126346825e-12       2.990984861962e-13      -7.923234577153e-16 
  207       7.452018810474e-10       9.254372108647e-14      -7.632772984053e-13       2.022383256268e-15       1.369765980780e-12       2.954729012662e-13      -7.453102645204e-16 
  208       7.462412265332e-10       9.340907608786e-14      -5.789041426556e-13       2.044043402681e-15       1.349788568198e-12       2.918938200809e-13      -6.984489055751e-16 
  209       7.472004664388e-10       9.442049917855e-14      -3.921375295128e-13       2.065797893072e-15       1.330190667261e-12       2.883605919671e-13      -6.517576187827e-16 
  210       7.480793150029e-10       9.558249960858e-14      -2.030423137933e-13       2.087644647663e-15       1.310968080078e-12       2.848724447943e-13      -6.052546615744e-16 
  211       7.488775048913e-10       9.689964182246e-14      -1.168579686443e-14       2.109581529411e-15       1.292115840490e-12       2.814284830076e-13      -5.589583072912e-16 
  212       7.495947874035e-10       9.837654565204e-14       1.818622484455e-13       2.131606343461e-15       1.273628201877e-12       2.780276856604e-13      -5.128868415657e-16 
  213       7.502309326787e-10       1.000178865094e-13       3.775295529361e-13       2.153716836600e-15       1.255498624959e-12       2.746689044470e-13      -4.670585587035e-16 
  214       7.507857299019e-10       1.018283955799e-13       5.752413261248e-13       2.175910696708e-15       1.237719765607e-12       2.713508617356e-13      -4.214917580653e-16 
  215       7.512589875102e-10       1.038128600148e-13       7.749202313359e-13       2.198185552212e-15       1.220283462639e-12       2.680721486008e-13      -3.762047404488e-16 
  216       7.516505333990e-10       1.059761231245e-13       9.764863607905e-13       2.220538971533e-15       1.203180725636e-12       2.648312228563e-13      -3.312158044699e-16 
  217       7.519602151282e-10       1.083230845713e-13       1.179857210695e-12       2.242968462546e-15       1.186401722736e-12       2.616264070879e-13      -2.865432429450e-16 
  218       7.521879001281e-10       1.108587005623e-13       1.384947656333e-12       2.265471472026e-15       1.169935768449e-12       2.584558866861e-13      -2.422053392726e-16 
  219       7.523334759058e-10       1.135879840424e-13       1.591669927150e-12       2.288045385105e-15       1.153771311454e-12       2.553177078785e-13      -1.982203638150e-16 
  220       7.523968502515e-10       1.165160048870e-13       1.799933581848e-12       2.310687524720e-15       1.137895922408e-12       2.522097757633e-13      -1.546065702801e-16 
  221       7.523779514443e-10       1.196478900952e-13       2.009645483473e-12       2.333395151068e-15       1.122296281751e-12       2.491298523412e-13      -1.113821921030e-16 
  222       7.522767284588e-10       1.229888239825e-13       2.220709774502e-12       2.356165461057e-15       1.106958167511e-12       2.460755545485e-13      -6.856543882835e-17 
  223       7.520931511710e-10       1.265440483739e-13       2.433027851937e-12       2.378995587760e-15       1.091866443105e-12       2.430443522902e-13      -2.617449249130e-17 
  224       7.518272290633e-10       1.303185057241e-13       2.646503546907e-12       2.401882722772e-15       1.077007986103e-12       2.400341909791e-13       1.577514746071e-17 
  225       7.514790682481e-10       1.343157425885e-13       2.861059085063e-12       2.424824493156e-15       1.062380708944e-12       2.370454076975e-13       5.727881155811e-17 
  226       7.510488185105e-10       1.385389360164e-13       3.076620104254e-12       2.447818607674e-15       1.047985094667e-12       2.340789344417e-13       9.833504381918e-17 
  227       7.505366553870e-10       1.429912436324e-13       3.293110529811e-12       2.470862735810e-15       1.033821302929e-12       2.311356842116e-13       1.389430072525e-16 
  228       7.499427804164e-10       1.476758029790e-13       3.510452562031e-12       2.493954507511e-15       1.019889164811e-12       2.282165505308e-13       1.791024937884e-16 
  229       7.492674213898e-10       1.525957308596e-13       3.728566663653e-12       2.517091512933e-15       1.006188177632e-12       2.253224069660e-13       2.188139342098e-16 
  230       7.485108326007e-10       1.577541226810e-13       3.947371547344e-12       2.540271302189e-15       9.927174997477e-13       2.224541066470e-13       2.580784080840e-16 
  231       7.476732950954e-10       1.631540517965e-13       4.166784163177e-12       2.563491385089e-15       9.794759453655e-13       2.196124817858e-13       2.968976536933e-16 
  232       7.467551169232e-10       1.687985688480e-13       4.386719686112e-12       2.586749230888e-15       9.664619793462e-13       2.167983431967e-13       3.352740779667e-16 
  233       7.457566333865e-10       1.746907011094e-13       4.607091503481e-12       2.610042268032e-15       9.536737120141e-13       2.140124798158e-13       3.732107664111e-16 
  234       7.446782072909e-10       1.808334518290e-13       4.827811202464e-12       2.633367883898e-15       9.411088939632e-13       2.112556582208e-13       4.107114930421e-16 
  235       7.435202291960e-10       1.872297995722e-13       5.048788557575e-12       2.656723424546e-15       9.287649108649e-13       2.085286221502e-13       4.477807303158e-16 
  236       7.422831176648e-10       1.938826975645e-13       5.269931518138e-12       2.680106194456e-15       9.166387782749e-13       2.058320920237e-13       4.844236590598e-16 
  237       7.409673195148e-10       2.007950730340e-13       5.491146195773e-12       2.703513456280e-15       9.047271364409e-13       2.031667644610e-13       5.206461784043e-16 
  238       7.395733100672e-10       2.079698265543e-13       5.712336851875e-12       2.726942430583e-15       8.930262451095e-13       2.005333118023e-13       5.564549157135e-16 
  239       7.381015933983e-10       2.154098313871e-13       5.933405885094e-12       2.750390295589e-15       8.815319783336e-13       1.979323816272e-13       5.918572365168e-16 
  240       7.365527025886e-10       2.231179328250e-13       6.154253818818e-12       2.773854186926e-15       8.702398192795e-13       1.953645962749e-13       6.268612544400e-16 
  241       7.349271999737e-10       2.310969475342e-13       6.374779288653e-12       2.797331197370e-15       8.591448550345e-13       1.928305523635e-13       6.614758411368e-16 
  242       7.332256773945e-10       2.393496628974e-13       6.594879029907e-12       2.820818376592e-15       8.482417714138e-13       1.903308203101e-13       6.957106362195e-16 
  243       7.314487564470e-10       2.478788363564e-13       6.814447865065e-12       2.844312730900e-15       8.375248477679e-13       1.878659438498e-13       7.295760571907e-16 
  244       7.295970887329e-10       2.566871947548e-13       7.033378691278e-12       2.867811222987e-15       8.269879517900e-13       1.854364395558e-13       7.630833093744e-16 
  245       7.276713561097e-10       2.657774336809e-13       7.251562467837e-12       2.891310771674e-15       8.166245343229e-13       1.830427963592e-13       7.962443958471e-16 
  246       7.256722709409e-10       2.751522168103e-13       7.468888203659e-12       2.914808251655e-15       8.064276241667e-13       1.806854750681e-13       8.290721273692e-16 
  247       7.236005763463e-10       2.848141752487e-13       7.685242944766e-12       2.938300493243e-15       7.963898228857e-13       1.783649078878e-13       8.615801323164e-16 
  248       7.214570464520e-10       2.947659068745e-13       7.900511761767e-12       2.961784282114e-15       7.865032996158e-13       1.760814979401e-13       8.937828666103e-16 
  249       7.192424866409e-10       3.050099756819e-13       8.114577737338e-12       2.985256359052e-15       7.767597858716e-13       1.738356187833e-13       9.256956236505e-16 
