# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.221909221023e-10       1.134691298628e-13      -5.248870265071e-12       0.000000000000e+00       2.020719403365e-12       4.052271464779e-13      -2.464516449400e-15 
  180       7.256841659315e-10       1.121955459764e-13      -5.167093172658e-12       0.000000000000e+00       1.987531869711e-12       4.000807595510e-13      -2.412844187573e-15 
  181       7.291189350164e-10       1.109259752439e-13      -5.081735280954e-12       0.000000000000e+00       1.954967278809e-12       3.950085112315e-13      -2.361268891257e-15 
  182       7.324943238175e-10       1.096634266648e-13      -4.992799542063e-12       0.000000000000e+00       1.923027519213e-12       3.900105131795e-13      -2.309802884340e-15 
  183       7.358094257996e-10       1.084110036685e-13      -4.900291033644e-12       0.000000000000e+00       1.891713115952e-12       3.850866718068e-13      -2.258457811242e-15 
  184       7.390633334267e-10       1.071719051384e-13      -4.804216991865e-12       0.000000000000e+00       1.861023203259e-12       3.802366841603e-13      -2.207244619147e-15 
  185       7.422551381560e-10       1.059494264358e-13      -4.704586844349e-12       0.000000000000e+00       1.830955497297e-12       3.754600338039e-13      -2.156173540242e-15 
  186       7.453839304330e-10       1.047469604241e-13      -4.601412243126e-12       0.000000000000e+00       1.801506268896e-12       3.707559867010e-13      -2.105254073952e-15 
  187       7.484487996851e-10       1.035679984928e-13      -4.494707097582e-12       0.000000000000e+00       1.772670316275e-12       3.661235870974e-13      -2.054494969180e-15 
  188       7.514488343168e-10       1.024161315817e-13      -4.384487607405e-12       0.000000000000e+00       1.744440937778e-12       3.615616534031e-13      -2.003904206542e-15 
  189       7.543831217038e-10       1.012950512045e-13      -4.270772295542e-12       0.000000000000e+00       1.716809904601e-12       3.570687740753e-13      -1.953488980602e-15 
  190       7.572507481873e-10       1.002085504736e-13      -4.153582041141e-12       0.000000000000e+00       1.689767433521e-12       3.526433035007e-13      -1.903255682112e-15 
  191       7.600507990688e-10       9.916052512347e-14      -4.032940112507e-12       0.000000000000e+00       1.663302159626e-12       3.482833578778e-13      -1.853209880248e-15 
  192       7.627823586044e-10       9.815497453507e-14      -3.908872200046e-12       0.000000000000e+00       1.637401109049e-12       3.439868110996e-13      -1.803356304845e-15 
  193       7.654445099991e-10       9.719600275984e-14      -3.781406449219e-12       0.000000000000e+00       1.612049671691e-12       3.397512906360e-13      -1.753698828638e-15 
  194       7.680363354012e-10       9.628781954369e-14      -3.650573493488e-12       0.000000000000e+00       1.587231573955e-12       3.355741734160e-13      -1.704240449491e-15 
  195       7.705569158974e-10       9.543474135115e-14      -3.516406487268e-12       0.000000000000e+00       1.562928851475e-12       3.314525817106e-13      -1.654983272644e-15 
  196       7.730053315062e-10       9.464119238938e-14      -3.378941138878e-12       0.000000000000e+00       1.539121821847e-12       3.273833790151e-13      -1.605928492941e-15 
  197       7.753806611732e-10       9.391170563221e-14      -3.238215743485e-12       0.000000000000e+00       1.515789057355e-12       3.233631659313e-13      -1.557076377073e-15 
  198       7.776819827651e-10       9.325092384425e-14      -3.094271216059e-12       0.000000000000e+00       1.492907357705e-12       3.193882760504e-13      -1.508426245812e-15 
  199       7.799083730645e-10       9.266360060491e-14      -2.947151124322e-12       0.000000000000e+00       1.470451722752e-12       3.154547718350e-13      -1.459976456246e-15 
  200       7.820589077638e-10       9.215460133246e-14      -2.796901721694e-12       0.000000000000e+00       1.448395325232e-12       3.115584405020e-13      -1.411724384020e-15 
  201       7.841327245098e-10       9.172869352775e-14      -2.643569539150e-12       0.000000000000e+00       1.426714763086e-12       3.076958049905e-13      -1.363669357665e-15 
  202       7.861292170661e-10       9.138989867866e-14      -2.487193900563e-12       0.000000000000e+00       1.405406291250e-12       3.038672459046e-13      -1.315821732108e-15 
  203       7.880478550253e-10       9.114209598248e-14      -2.327813935644e-12       0.000000000000e+00       1.384470698079e-12       3.000740948935e-13      -1.268194429792e-15 
  204       7.898881221851e-10       9.098922936381e-14      -2.165470998552e-12       0.000000000000e+00       1.363908118375e-12       2.963176384988e-13      -1.220800037856e-15 
  205       7.916495167297e-10       9.093530787569e-14      -2.000208693633e-12       0.000000000000e+00       1.343718021714e-12       2.925991170376e-13      -1.173650799093e-15 
  206       7.933315514103e-10       9.098440610070e-14      -1.832072901149e-12       0.000000000000e+00       1.323899200784e-12       2.889197234847e-13      -1.126758602917e-15 
  207       7.949337537257e-10       9.114066455203e-14      -1.661111803021e-12       0.000000000000e+00       1.304449759720e-12       2.852806023552e-13      -1.080134976322e-15 
  208       7.964556661034e-10       9.140829007459e-14      -1.487375908556e-12       0.000000000000e+00       1.285367102431e-12       2.816828485872e-13      -1.033791074844e-15 
  209       7.978968460804e-10       9.179155624608e-14      -1.310918080187e-12       0.000000000000e+00       1.266647920944e-12       2.781275064241e-13      -9.877376735216e-16 
  210       7.992568664836e-10       9.229480377810e-14      -1.131793559204e-12       0.000000000000e+00       1.248288183728e-12       2.746155682975e-13      -9.419851578613e-16 
  211       8.005353156111e-10       9.292244091725e-14      -9.500599914932e-13       0.000000000000e+00       1.230283124032e-12       2.711479737097e-13      -8.965435147961e-16 
  212       8.017317974124e-10       9.367894384621e-14      -7.657774532687e-13       0.000000000000e+00       1.212627228220e-12       2.677256081161e-13      -8.514223236486e-16 
  213       8.028459316699e-10       9.456885708483e-14      -5.790084768086e-13       0.000000000000e+00       1.195314224103e-12       2.643493018077e-13      -8.066307470925e-16 
  214       8.038773541792e-10       9.559679389121e-14      -3.898180761896e-13       0.000000000000e+00       1.178337069271e-12       2.610198287941e-13      -7.621775221147e-16 
  215       8.048257169298e-10       9.676743666285e-14      -1.982737730218e-13       0.000000000000e+00       1.161687939431e-12       2.577379056856e-13      -7.180709509767e-16 
  216       8.056906882862e-10       9.808553733767e-14      -4.445622184044e-15       0.000000000000e+00       1.145358216738e-12       2.545041905762e-13      -6.743188921769e-16 
  217       8.064719531689e-10       9.955591779514e-14       1.915937624417e-13       0.000000000000e+00       1.129338478128e-12       2.513192819257e-13      -6.309287514117e-16 
  218       8.071692132343e-10       1.011834702574e-13       3.897691822352e-13       0.000000000000e+00       1.113618483652e-12       2.481837174425e-13      -5.879074725381e-16 
  219       8.077821870565e-10       1.029731576902e-13       5.900028281030e-13       0.000000000000e+00       1.098187164814e-12       2.450979729664e-13      -5.452615285349e-16 
  220       8.083106103075e-10       1.049300142043e-13       7.922142547439e-13       0.000000000000e+00       1.083032612897e-12       2.420624613508e-13      -5.029969124648e-16 
  221       8.087542359380e-10       1.070591454562e-13       9.963203549135e-13       0.000000000000e+00       1.068142067305e-12       2.390775313453e-13      -4.611191284361e-16 
  222       8.091128343586e-10       1.093657290496e-13       1.202235333690e-12       0.000000000000e+00       1.053501903890e-12       2.361434664786e-13      -4.196331825645e-16 
  223       8.093861936201e-10       1.118550149361e-13       1.409870682738e-12       0.000000000000e+00       1.039097623288e-12       2.332604839406e-13      -3.785435739350e-16 
  224       8.095741474076e-10       1.145320030830e-13       1.619139695042e-12       0.000000000000e+00       1.024916654221e-12       2.304286377603e-13      -3.378541564891e-16 
  225       8.096766606471e-10       1.174004526217e-13       1.829971384885e-12       0.000000000000e+00       1.010956987785e-12       2.276475237356e-13      -2.975677335430e-16 
  226       8.096937497533e-10       1.204638097615e-13       2.042297413141e-12       0.000000000000e+00       9.972190757856e-13       2.249165533666e-13      -2.576864197010e-16 
  227       8.096254555574e-10       1.237255244310e-13       2.256047612424e-12       0.000000000000e+00       9.837030607348e-13       2.222350465180e-13      -2.182117582945e-16 
  228       8.094718435536e-10       1.271890499114e-13       2.471149972162e-12       0.000000000000e+00       9.704087708910e-13       2.196022300733e-13      -1.791447120368e-16 
  229       8.092330041464e-10       1.308578424684e-13       2.687530623676e-12       0.000000000000e+00       9.573357152936e-13       2.170172365901e-13      -1.404856536777e-16 
  230       8.089090528976e-10       1.347353609855e-13       2.905113825252e-12       0.000000000000e+00       9.444830787993e-13       2.144791029545e-13      -1.022343566577e-16 
  231       8.085001307732e-10       1.388250665963e-13       3.123821947220e-12       0.000000000000e+00       9.318497171181e-13       2.119867690357e-13      -6.438998576248e-17 
  232       8.080064043905e-10       1.431304223174e-13       3.343575457028e-12       0.000000000000e+00       9.194341518493e-13       2.095390763408e-13      -2.695108777760e-17 
  233       8.074280662651e-10       1.476548926808e-13       3.564292904317e-12       0.000000000000e+00       9.072345655175e-13       2.071347666696e-13       1.008441785712e-17 
  234       8.067653350577e-10       1.524019433670e-13       3.785890906001e-12       0.000000000000e+00       8.952487966086e-13       2.047724807694e-13       4.671924839316e-17 
  235       8.060184558216e-10       1.573750408374e-13       4.008284131335e-12       0.000000000000e+00       8.834743346060e-13       2.024507569891e-13       8.295676711876e-17 
  236       8.051877002492e-10       1.625776519669e-13       4.231385286999e-12       0.000000000000e+00       8.719083150265e-13       2.001680299348e-13       1.188009927045e-16 
  237       8.042733669193e-10       1.680132436768e-13       4.455105102168e-12       0.000000000000e+00       8.605475144562e-13       1.979226291235e-13       1.542566085486e-16 
  238       8.032757815440e-10       1.736852825675e-13       4.679352313591e-12       0.000000000000e+00       8.493883455866e-13       1.957127776389e-13       1.893289721230e-16 
  239       8.021952972156e-10       1.795972345507e-13       4.904033650666e-12       0.000000000000e+00       8.384268522509e-13       1.935365907850e-13       2.240241243180e-16 
  240       8.010322946541e-10       1.857525644829e-13       5.129053820513e-12       0.000000000000e+00       8.276587044595e-13       1.913920747415e-13       2.583487987886e-16 
  241       7.997871824536e-10       1.921547357973e-13       5.354315493055e-12       0.000000000000e+00       8.170791934365e-13       1.892771252185e-13       2.923104312996e-16 
  242       7.984603973295e-10       1.988072101370e-13       5.579719286088e-12       0.000000000000e+00       8.066832266553e-13       1.871895261108e-13       3.259171690711e-16 
  243       7.970524043658e-10       2.057134469874e-13       5.805163750361e-12       0.000000000000e+00       7.964653228751e-13       1.851269481527e-13       3.591778801244e-16 
  244       7.955636972618e-10       2.128769033089e-13       6.030545354650e-12       0.000000000000e+00       7.864196071765e-13       1.830869475732e-13       3.921021626269e-16 
  245       7.939947985792e-10       2.203010331697e-13       6.255758470836e-12       0.000000000000e+00       7.765398059976e-13       1.810669647500e-13       4.247003542381e-16 
  246       7.923462599890e-10       2.279892873784e-13       6.480695358974e-12       0.000000000000e+00       7.668192421702e-13       1.790643228646e-13       4.569835414550e-16 
  247       7.906186625189e-10       2.359451131169e-13       6.705246152379e-12       0.000000000000e+00       7.572508299559e-13       1.770762265569e-13       4.889635689576e-16 
  248       7.888126167996e-10       2.441719535726e-13       6.929298842692e-12       0.000000000000e+00       7.478270700815e-13       1.750997605798e-13       5.206530489542e-16 
  249       7.869287633128e-10       2.526732475714e-13       7.152739264962e-12       0.000000000000e+00       7.385400447760e-13       1.731318884543e-13       5.520653705274e-16 
