# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.860542046998e-10       1.073522653023e-13      -4.769071779653e-12       0.000000000000e+00       2.119041219158e-12       4.210528443281e-13      -2.154837582290e-15 
  180       6.891183873700e-10       1.059368954464e-13      -4.671914122718e-12       0.000000000000e+00       2.084344873313e-12       4.154171345238e-13      -2.097638333393e-15 
  181       6.921216559739e-10       1.045424403676e-13      -4.571189824728e-12       0.000000000000e+00       2.050298317452e-12       4.098795708522e-13      -2.041157007247e-15 
  182       6.950631758255e-10       1.031724375496e-13      -4.466910623457e-12       0.000000000000e+00       2.016903549419e-12       4.044402208914e-13      -1.985384034009e-15 
  183       6.979421141624e-10       1.018305220614e-13      -4.359090558181e-12       0.000000000000e+00       1.984161143456e-12       3.990989090869e-13      -1.930307468936e-15 
  184       7.007576401788e-10       1.005204275303e-13      -4.247746003705e-12       0.000000000000e+00       1.952070221713e-12       3.938552119276e-13      -1.875912948037e-15 
  185       7.035089250575e-10       9.924598711534e-14      -4.132895704385e-12       0.000000000000e+00       1.920628425773e-12       3.887084531226e-13      -1.822183643744e-15 
  186       7.061951420029e-10       9.801113447987e-14      -4.014560808160e-12       0.000000000000e+00       1.889831888161e-12       3.836576987784e-13      -1.769100220563e-15 
  187       7.088154662729e-10       9.681990476493e-14      -3.892764900577e-12       0.000000000000e+00       1.859675203870e-12       3.787017525749e-13      -1.716640790743e-15 
  188       7.113690752121e-10       9.567643556215e-14      -3.767534038814e-12       0.000000000000e+00       1.830151401872e-12       3.738391509422e-13      -1.664780869930e-15 
  189       7.138551482837e-10       9.458496788685e-14      -3.638896785711e-12       0.000000000000e+00       1.801251916639e-12       3.690681582376e-13      -1.613493332833e-15 
  190       7.162728671025e-10       9.354984715103e-14      -3.506884243793e-12       0.000000000000e+00       1.772966559658e-12       3.643867619219e-13      -1.562748368882e-15 
  191       7.186214154670e-10       9.257552413644e-14      -3.371530089300e-12       0.000000000000e+00       1.745283490951e-12       3.597926677360e-13      -1.512513437890e-15 
  192       7.208999793920e-10       9.166655596765e-14      -3.232870606210e-12       0.000000000000e+00       1.718189190591e-12       3.552832948780e-13      -1.462753225710e-15 
  193       7.231077471413e-10       9.082760708505e-14      -3.090944720266e-12       0.000000000000e+00       1.691668430219e-12       3.508557711794e-13      -1.413429599905e-15 
  194       7.252439092601e-10       9.006345021795e-14      -2.945794033007e-12       0.000000000000e+00       1.665704244563e-12       3.465069282819e-13      -1.364501565397e-15 
  195       7.273076586073e-10       8.937896735754e-14      -2.797462855788e-12       0.000000000000e+00       1.640277902952e-12       3.422332968142e-13      -1.315925220138e-15 
  196       7.292981903884e-10       8.877915073005e-14      -2.645998243809e-12       0.000000000000e+00       1.615368880840e-12       3.380311015684e-13      -1.267653710762e-15 
  197       7.312147021875e-10       8.826910376967e-14      -2.491450030144e-12       0.000000000000e+00       1.590954831315e-12       3.338962566769e-13      -1.219637188255e-15 
  198       7.330563940005e-10       8.785404209171e-14      -2.333870859765e-12       0.000000000000e+00       1.567011556624e-12       3.298243607889e-13      -1.171822763607e-15 
  199       7.348224682667e-10       8.753929446554e-14      -2.173316223567e-12       0.000000000000e+00       1.543512979685e-12       3.258106922470e-13      -1.124154463478e-15 
  200       7.365121299022e-10       8.733030378772e-14      -2.009844492398e-12       0.000000000000e+00       1.520431115609e-12       3.218502042641e-13      -1.076573185859e-15 
  201       7.381246447029e-10       8.723236913496e-14      -1.843513920140e-12       0.000000000000e+00       1.497741554106e-12       3.179384864540e-13      -1.029030433672e-15 
  202       7.396595191376e-10       8.724984936641e-14      -1.674373343635e-12       0.000000000000e+00       1.475440402370e-12       3.140747359943e-13      -9.815307010243e-16 
  203       7.411163334752e-10       8.738690444413e-14      -1.502470883291e-12       0.000000000000e+00       1.453528498922e-12       3.102589896421e-13      -9.340920326668e-16 
  204       7.424946847723e-10       8.764774944648e-14      -1.327856939224e-12       0.000000000000e+00       1.432005999382e-12       3.064911745012e-13      -8.867325145899e-16 
  205       7.437941870776e-10       8.803665477599e-14      -1.150584216329e-12       0.000000000000e+00       1.410872364273e-12       3.027711060543e-13      -8.394702704027e-16 
  206       7.450144716373e-10       8.855794636710e-14      -9.707077493436e-13       0.000000000000e+00       1.390126346825e-12       2.990984861962e-13      -7.923234577153e-16 
  207       7.461551870999e-10       8.921600589402e-14      -7.882849279222e-13       0.000000000000e+00       1.369765980780e-12       2.954729012662e-13      -7.453102645204e-16 
  208       7.472159997213e-10       9.001527097849e-14      -6.033755216998e-13       0.000000000000e+00       1.349788568198e-12       2.918938200809e-13      -6.984489055751e-16 
  209       7.481965935699e-10       9.096023539761e-14      -4.160417053628e-13       0.000000000000e+00       1.330190667261e-12       2.883605919671e-13      -6.517576187827e-16 
  210       7.490966707314e-10       9.205544929160e-14      -2.263480837170e-13       0.000000000000e+00       1.310968080078e-12       2.848724447943e-13      -6.052546615744e-16 
  211       7.499159515141e-10       9.330551937166e-14      -3.436171675579e-14       0.000000000000e+00       1.292115840490e-12       2.814284830076e-13      -5.589583072912e-16 
  212       7.506541746537e-10       9.471510912772e-14       1.598478552709e-13       0.000000000000e+00       1.273628201877e-12       2.780276856604e-13      -5.128868415657e-16 
  213       7.513110975184e-10       9.628893903626e-14       3.562085867886e-13       0.000000000000e+00       1.255498624959e-12       2.746689044470e-13      -4.670585587035e-16 
  214       7.518864963140e-10       9.803178676813e-14       5.546459018295e-13       0.000000000000e+00       1.237719765607e-12       2.713508617356e-13      -4.214917580653e-16 
  215       7.523801662888e-10       9.994848739633e-14       7.550826689643e-13       0.000000000000e+00       1.220283462639e-12       2.680721486008e-13      -3.762047404488e-16 
  216       7.527919219386e-10       1.020439336038e-13       9.574391762335e-13       0.000000000000e+00       1.203180725636e-12       2.648312228563e-13      -3.312158044699e-16 
  217       7.531215972118e-10       1.043230758912e-13       1.161633106079e-12       0.000000000000e+00       1.186401722736e-12       2.616264070879e-13      -2.865432429450e-16 
  218       7.533690457146e-10       1.067909227849e-13       1.367579510276e-12       0.000000000000e+00       1.169935768449e-12       2.584558866861e-13      -2.422053392726e-16 
  219       7.535341409155e-10       1.094525410444e-13       1.575190784863e-12       0.000000000000e+00       1.153771311454e-12       2.553177078785e-13      -1.982203638150e-16 
  220       7.536167763510e-10       1.123130558706e-13       1.784376645076e-12       0.000000000000e+00       1.137895922408e-12       2.522097757633e-13      -1.546065702801e-16 
  221       7.536168658299e-10       1.153776511132e-13       1.995044100278e-12       0.000000000000e+00       1.122296281751e-12       2.491298523412e-13      -1.113821921030e-16 
  222       7.535343436389e-10       1.186515694787e-13       2.207097428890e-12       0.000000000000e+00       1.106958167511e-12       2.460755545485e-13      -6.856543882835e-17 
  223       7.533691647475e-10       1.221401127382e-13       2.420438153326e-12       0.000000000000e+00       1.091866443105e-12       2.430443522902e-13      -2.617449249130e-17 
  224       7.531213243048e-10       1.258482837126e-13       2.634970186475e-12       0.000000000000e+00       1.077007986103e-12       2.400341909791e-13       1.577514746071e-17 
  225       7.527909170988e-10       1.297796862262e-13       2.850615690688e-12       0.000000000000e+00       1.062380708944e-12       2.370454076975e-13       5.727881155811e-17 
  226       7.523780823176e-10       1.339375548194e-13       3.067300190042e-12       0.000000000000e+00       1.047985094667e-12       2.340789344417e-13       9.833504381918e-17 
  227       7.518829848503e-10       1.383251059728e-13       3.284947477755e-12       0.000000000000e+00       1.033821302929e-12       2.311356842116e-13       1.389430072525e-16 
  228       7.513058155381e-10       1.429455374614e-13       3.503479603438e-12       0.000000000000e+00       1.019889164811e-12       2.282165505308e-13       1.791024937884e-16 
  229       7.506467914252e-10       1.478020277098e-13       3.722816860334e-12       0.000000000000e+00       1.006188177632e-12       2.253224069660e-13       2.188139342098e-16 
  230       7.499061560098e-10       1.528977351468e-13       3.942877772569e-12       0.000000000000e+00       9.927174997477e-13       2.224541066470e-13       2.580784080840e-16 
  231       7.490841794951e-10       1.582357975610e-13       4.163579082392e-12       0.000000000000e+00       9.794759453655e-13       2.196124817858e-13       2.968976536933e-16 
  232       7.481811590399e-10       1.638193314546e-13       4.384835737419e-12       0.000000000000e+00       9.664619793462e-13       2.167983431967e-13       3.352740779667e-16 
  233       7.471974190102e-10       1.696514313994e-13       4.606560877883e-12       0.000000000000e+00       9.536737120141e-13       2.140124798158e-13       3.732107664111e-16 
  234       7.461333112294e-10       1.757351693909e-13       4.828665823874e-12       0.000000000000e+00       9.411088939632e-13       2.112556582208e-13       4.107114930421e-16 
  235       7.449892152300e-10       1.820735942035e-13       5.051060062587e-12       0.000000000000e+00       9.287649108649e-13       2.085286221502e-13       4.477807303158e-16 
  236       7.437655385039e-10       1.886697307454e-13       5.273651235563e-12       0.000000000000e+00       9.166387782749e-13       2.058320920237e-13       4.844236590598e-16 
  237       7.424627167538e-10       1.955265794134e-13       5.496345125938e-12       0.000000000000e+00       9.047271364409e-13       2.031667644610e-13       5.206461784043e-16 
  238       7.410812141440e-10       2.026471154480e-13       5.719045645684e-12       0.000000000000e+00       8.930262451095e-13       2.005333118023e-13       5.564549157135e-16 
  239       7.396215235512e-10       2.100342882879e-13       5.941654822856e-12       0.000000000000e+00       8.815319783336e-13       1.979323816272e-13       5.918572365168e-16 
  240       7.380841668159e-10       2.176910209254e-13       6.164072788838e-12       0.000000000000e+00       8.702398192795e-13       1.953645962749e-13       6.268612544400e-16 
  241       7.364696949927e-10       2.256202092607e-13       6.386197765584e-12       0.000000000000e+00       8.591448550345e-13       1.928305523635e-13       6.614758411368e-16 
  242       7.347786886019e-10       2.338247214574e-13       6.607926052864e-12       0.000000000000e+00       8.482417714138e-13       1.903308203101e-13       6.957106362195e-16 
  243       7.330117578800e-10       2.423073972968e-13       6.829152015512e-12       0.000000000000e+00       8.375248477679e-13       1.878659438498e-13       7.295760571907e-16 
  244       7.311695430309e-10       2.510710475335e-13       7.049768070667e-12       0.000000000000e+00       8.269879517900e-13       1.854364395558e-13       7.630833093744e-16 
  245       7.292527144768e-10       2.601184532494e-13       7.269664675019e-12       0.000000000000e+00       8.166245343229e-13       1.830427963592e-13       7.962443958471e-16 
  246       7.272619731091e-10       2.694523652094e-13       7.488730312053e-12       0.000000000000e+00       8.064276241667e-13       1.806854750681e-13       8.290721273692e-16 
  247       7.251980505394e-10       2.790755032159e-13       7.706851479297e-12       0.000000000000e+00       7.963898228857e-13       1.783649078878e-13       8.615801323164e-16 
  248       7.230617093503e-10       2.889905554636e-13       7.923912675562e-12       0.000000000000e+00       7.865032996158e-13       1.760814979401e-13       8.937828666103e-16 
  249       7.208537433467e-10       2.992001778948e-13       8.139796388190e-12       0.000000000000e+00       7.767597858716e-13       1.738356187833e-13       9.256956236505e-16 
