# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.106341013142e-10       1.119307234457e-13      -4.994827410724e-12       0.000000000000e+00       2.037734883367e-12       4.021896721162e-13      -2.177712959545e-15 
  180       7.138351756116e-10       1.104548749351e-13      -4.895763112932e-12       0.000000000000e+00       2.004357524605e-12       3.969935095719e-13      -2.123640593139e-15 
  181       7.169735814229e-10       1.089987768134e-13      -4.793008899571e-12       0.000000000000e+00       1.971605378232e-12       3.918638906627e-13      -2.069526946212e-15 
  182       7.200484514214e-10       1.075660429285e-13      -4.686576069172e-12       0.000000000000e+00       1.939480364538e-12       3.868021513195e-13      -2.015398569252e-15 
  183       7.230589201238e-10       1.061603878456e-13      -4.576478280786e-12       0.000000000000e+00       1.907983034202e-12       3.818094838767e-13      -1.961282103265e-15 
  184       7.260041239234e-10       1.047856278585e-13      -4.462731589007e-12       0.000000000000e+00       1.877112540894e-12       3.768869338328e-13      -1.907204273223e-15 
  185       7.288832011216e-10       1.034456820003e-13      -4.345354479004e-12       0.000000000000e+00       1.846866613872e-12       3.720353966095e-13      -1.853191881508e-15 
  186       7.316952919615e-10       1.021445730537e-13      -4.224367901542e-12       0.000000000000e+00       1.817241530581e-12       3.672556143120e-13      -1.799271801355e-15 
  187       7.344395386594e-10       1.008864285620e-13      -4.099795308009e-12       0.000000000000e+00       1.788232089252e-12       3.625481724886e-13      -1.745470970298e-15 
  188       7.371150854381e-10       9.967548184003e-14      -3.971662685447e-12       0.000000000000e+00       1.759831581499e-12       3.579134968904e-13      -1.691816383610e-15 
  189       7.397210785589e-10       9.851607298415e-14      -3.839998591569e-12       0.000000000000e+00       1.732031764921e-12       3.533518502313e-13      -1.638335087755e-15 
  190       7.422566663543e-10       9.741264988358e-14      -3.704834189796e-12       0.000000000000e+00       1.704822835696e-12       3.488633289477e-13      -1.585054173822e-15 
  191       7.447209992604e-10       9.636976923085e-14      -3.566203284273e-12       0.000000000000e+00       1.678193401185e-12       3.444478599585e-13      -1.532000770979e-15 
  192       7.471132298494e-10       9.539209753254e-14      -3.424142354902e-12       0.000000000000e+00       1.652130452526e-12       3.401051974245e-13      -1.479202039911e-15 
  193       7.494325128624e-10       9.448441211995e-14      -3.278690592366e-12       0.000000000000e+00       1.626619337233e-12       3.358349195085e-13      -1.426685166264e-15 
  194       7.516780052414e-10       9.365160215984e-14      -3.129889933154e-12       0.000000000000e+00       1.601643731799e-12       3.316364251352e-13      -1.374477354094e-15 
  195       7.538488661623e-10       9.289866966510e-14      -2.977785094589e-12       0.000000000000e+00       1.577185614290e-12       3.275089307507e-13      -1.322605819308e-15 
  196       7.559442570668e-10       9.223073050547e-14      -2.822423609853e-12       0.000000000000e+00       1.553225236944e-12       3.234514670825e-13      -1.271097783107e-15 
  197       7.579633416955e-10       9.165301541822e-14      -2.663855863014e-12       0.000000000000e+00       1.529741098775e-12       3.194628758993e-13      -1.219980465432e-15 
  198       7.599052861202e-10       9.117087101887e-14      -2.502135124050e-12       0.000000000000e+00       1.506709918162e-12       3.155418067708e-13      -1.169281078409e-15 
  199       7.617692587761e-10       9.078976081189e-14      -2.337317583878e-12       0.000000000000e+00       1.484106605458e-12       3.116867138273e-13      -1.119026819791e-15 
  200       7.635544304947e-10       9.051526620136e-14      -2.169462389380e-12       0.000000000000e+00       1.461904235580e-12       3.078958525200e-13      -1.069244866404e-15 
  201       7.652600342685e-10       9.035282346919e-14      -1.998628607850e-12       0.000000000000e+00       1.440079322475e-12       3.041675468640e-13      -1.019957901314e-15 
  202       7.668855492344e-10       9.030691167067e-14      -1.824865805868e-12       0.000000000000e+00       1.418628119334e-12       3.005010191815e-13      -9.711703529155e-16 
  203       7.684305299106e-10       9.038180861097e-14      -1.648222864234e-12       0.000000000000e+00       1.397551431230e-12       2.968956134486e-13      -9.228811591025e-16 
  204       7.698945478527e-10       9.058184989266e-14      -1.468751013835e-12       0.000000000000e+00       1.376849406253e-12       2.933505277136e-13      -8.750881255622e-16 
  205       7.712771918633e-10       9.091142914605e-14      -1.286503861604e-12       0.000000000000e+00       1.356521523778e-12       2.898648116561e-13      -8.277879060215e-16 
  206       7.725780682007e-10       9.137499825955e-14      -1.101537416464e-12       0.000000000000e+00       1.336566582729e-12       2.864373641465e-13      -7.809759824908e-16 
  207       7.737968007880e-10       9.197706760999e-14      -9.139101152844e-13       0.000000000000e+00       1.316982689854e-12       2.830669308047e-13      -7.346466455078e-16 
  208       7.749330314222e-10       9.272220629301e-14      -7.236828488298e-13       0.000000000000e+00       1.297767247990e-12       2.797521015601e-13      -6.887929743815e-16 
  209       7.759864199831e-10       9.361504235337e-14      -5.309189877104e-13       0.000000000000e+00       1.278916944331e-12       2.764913082100e-13      -6.434068174364e-16 
  210       7.769566446424e-10       9.466026301528e-14      -3.356844083341e-13       0.000000000000e+00       1.260427738698e-12       2.732828219794e-13      -5.984787722566e-16 
  211       7.778434020731e-10       9.586261491283e-14      -1.380475188568e-13       0.000000000000e+00       1.242294851804e-12       2.701247510801e-13      -5.539981659292e-16 
  212       7.786464076578e-10       9.722690432023e-14       6.192071486605e-14       0.000000000000e+00       1.224512753529e-12       2.670150382697e-13      -5.099530352894e-16 
  213       7.793653956984e-10       9.875799738223e-14       2.641467433289e-13       0.000000000000e+00       1.207075151182e-12       2.639514584111e-13      -4.663301071634e-16 
  214       7.800001196249e-10       1.004608203444e-13       4.685544074249e-13       0.000000000000e+00       1.189974977769e-12       2.609316160316e-13      -4.231147786131e-16 
  215       7.805503522041e-10       1.023403597837e-13       6.750649124948e-13       0.000000000000e+00       1.173204380269e-12       2.579529428821e-13      -3.802910971800e-16 
  216       7.810158857495e-10       1.044016628383e-13       8.835968023762e-13       0.000000000000e+00       1.156754707894e-12       2.550126954964e-13      -3.378417411291e-16 
  217       7.813965323293e-10       1.066498374386e-13       1.094065933453e-12       0.000000000000e+00       1.140616500361e-12       2.521079527503e-13      -2.957479996930e-16 
  218       7.816921239763e-10       1.090900525371e-13       1.306385448702e-12       0.000000000000e+00       1.124779476162e-12       2.492356134211e-13      -2.539897533160e-16 
  219       7.819025128963e-10       1.117275383389e-13       1.520465751746e-12       0.000000000000e+00       1.109232520829e-12       2.463923937466e-13      -2.125454538978e-16 
  220       7.820275716778e-10       1.145675865320e-13       1.736214480899e-12       0.000000000000e+00       1.093963675203e-12       2.435748249842e-13      -1.713921050381e-16 
  221       7.820671935002e-10       1.176155505179e-13       1.953536483218e-12       0.000000000000e+00       1.078960123705e-12       2.407792509705e-13      -1.305052422800e-16 
  222       7.820212923436e-10       1.208768456415e-13       2.172333788550e-12       0.000000000000e+00       1.064208182602e-12       2.380018256803e-13      -8.985891335437e-17 
  223       7.818898031974e-10       1.243569494217e-13       2.392505583581e-12       0.000000000000e+00       1.049693288275e-12       2.352385107856e-13      -4.942565842388e-17 
  224       7.816727036763e-10       1.280610345010e-13       2.613953476838e-12       0.000000000000e+00       1.035402814880e-12       2.324859690785e-13      -9.183280443653e-18 
  225       7.813700799780e-10       1.319928407988e-13       2.836597723513e-12       0.000000000000e+00       1.021334752881e-12       2.297443136104e-13       3.086431923580e-17 
  226       7.809820655714e-10       1.361557312807e-13       3.060361993698e-12       0.000000000000e+00       1.007489565855e-12       2.270145306037e-13       7.070667493533e-17 
  227       7.805088204294e-10       1.405530520803e-13       3.285168161933e-12       0.000000000000e+00       9.938674062986e-13       2.242975991722e-13       1.103334299092e-16 
  228       7.799505312890e-10       1.451881318551e-13       3.510936293851e-12       0.000000000000e+00       9.804681106296e-13       2.215944910132e-13       1.497343399342e-16 
  229       7.793074119112e-10       1.500642811426e-13       3.737584632827e-12       0.000000000000e+00       9.672911941940e-13       2.189061700998e-13       1.888992768986e-16 
  230       7.785797033413e-10       1.551847917157e-13       3.965029586621e-12       0.000000000000e+00       9.543358462703e-13       2.162335923729e-13       2.278182323912e-16 
  231       7.777676741686e-10       1.605529359390e-13       4.193185714028e-12       0.000000000000e+00       9.416009250743e-13       2.135777054336e-13       2.664813212903e-16 
  232       7.768716207866e-10       1.661719661246e-13       4.421965711522e-12       0.000000000000e+00       9.290849527649e-13       2.109394482356e-13       3.048787853530e-16 
  233       7.758918676529e-10       1.720451138874e-13       4.651280399905e-12       0.000000000000e+00       9.167861104483e-13       2.083197507770e-13       3.430009968038e-16 
  234       7.748287675491e-10       1.781755895021e-13       4.881038710949e-12       0.000000000000e+00       9.047022331834e-13       2.057195337930e-13       3.808384619240e-16 
  235       7.736827018412e-10       1.845665812578e-13       5.111147674049e-12       0.000000000000e+00       8.928308049870e-13       2.031397084479e-13       4.183818246406e-16 
  236       7.724540807390e-10       1.912212548149e-13       5.341512402864e-12       0.000000000000e+00       8.811689538383e-13       2.005811760272e-13       4.556218701154e-16 
  237       7.711433435569e-10       1.981427525603e-13       5.572036081966e-12       0.000000000000e+00       8.697134466845e-13       1.980448276301e-13       4.925495283339e-16 
  238       7.697509589731e-10       2.053341929636e-13       5.802619953484e-12       0.000000000000e+00       8.584606844454e-13       1.955315438616e-13       5.291558776943e-16 
  239       7.682774252901e-10       2.127986699328e-13       6.033163303757e-12       0.000000000000e+00       8.474066970184e-13       1.930421945249e-13       5.654321485968e-16 
  240       7.667232706946e-10       2.205392521704e-13       6.263563449971e-12       0.000000000000e+00       8.365471382840e-13       1.905776383132e-13       6.013697270324e-16 
  241       7.650890535175e-10       2.285589825290e-13       6.493715726814e-12       0.000000000000e+00       8.258772811101e-13       1.881387225024e-13       6.369601581721e-16 
  242       7.633753624937e-10       2.368608773672e-13       6.723513473117e-12       0.000000000000e+00       8.153920123578e-13       1.857262826432e-13       6.721951499557e-16 
  243       7.615828170226e-10       2.454479259057e-13       6.952848018505e-12       0.000000000000e+00       8.050858278858e-13       1.833411422532e-13       7.070665766811e-16 
  244       7.597120674276e-10       2.543230895830e-13       7.181608670038e-12       0.000000000000e+00       7.949528275555e-13       1.809841125092e-13       7.415664825930e-16 
  245       7.577637952164e-10       2.634893014112e-13       7.409682698861e-12       0.000000000000e+00       7.849867102365e-13       1.786559919396e-13       7.756870854723e-16 
  246       7.557387133408e-10       2.729494653320e-13       7.636955326853e-12       0.000000000000e+00       7.751807688109e-13       1.763575661163e-13       8.094207802251e-16 
  247       7.536375664570e-10       2.827064555725e-13       7.863309713268e-12       0.000000000000e+00       7.655278851790e-13       1.740896073472e-13       8.427601424713e-16 
  248       7.514611311852e-10       2.927631160013e-13       8.088626941384e-12       0.000000000000e+00       7.560205252639e-13       1.718528743684e-13       8.756979321342e-16 
  249       7.492102163701e-10       3.031222594837e-13       8.312786005150e-12       0.000000000000e+00       7.466507340165e-13       1.696481120364e-13       9.082270970291e-16 
