# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.269601532174e-10       1.103340791177e-13      -4.373403459393e-12       0.000000000000e+00       1.961040754444e-12       5.399759022600e-13      -2.024490029051e-15 
  180       7.295660957088e-10       1.088686456663e-13      -4.234047570963e-12       0.000000000000e+00       1.928694241495e-12       5.325043716623e-13      -1.959618406357e-15 
  181       7.320915742333e-10       1.074635625390e-13      -4.090719913042e-12       0.000000000000e+00       1.896957766051e-12       5.251617021213e-13      -1.895592183830e-15 
  182       7.345357899493e-10       1.061237144683e-13      -3.943453870671e-12       0.000000000000e+00       1.865833104372e-12       5.179478161949e-13      -1.832402448753e-15 
  183       7.368979568351e-10       1.048540987478e-13      -3.792285886195e-12       0.000000000000e+00       1.835320698719e-12       5.108623102003e-13      -1.770037693599e-15 
  184       7.391773018797e-10       1.036598262055e-13      -3.637255501334e-12       0.000000000000e+00       1.805419630708e-12       5.039044477886e-13      -1.708483767326e-15 
  185       7.413730652726e-10       1.025461221764e-13      -3.478405399253e-12       0.000000000000e+00       1.776127594646e-12       4.970731535205e-13      -1.647723826670e-15 
  186       7.434845005940e-10       1.015183274762e-13      -3.315781446625e-12       0.000000000000e+00       1.747440870883e-12       4.903670064409e-13      -1.587738287442e-15 
  187       7.455108750045e-10       1.005818993740e-13      -3.149432735706e-12       0.000000000000e+00       1.719354299158e-12       4.837842336548e-13      -1.528504775822e-15 
  188       7.474514694356e-10       9.974241256521e-14      -2.979411626394e-12       0.000000000000e+00       1.691861251939e-12       4.773227039022e-13      -1.469998079653e-15 
  189       7.493055787796e-10       9.900556014511e-14      -2.805773788304e-12       0.000000000000e+00       1.664953607777e-12       4.709799211332e-13      -1.412190099734e-15 
  190       7.510725120796e-10       9.837715458161e-14      -2.628578242832e-12       0.000000000000e+00       1.638621724643e-12       4.647530180834e-13      -1.355049801118e-15 
  191       7.527515927197e-10       9.786312868839e-14      -2.447887405225e-12       0.000000000000e+00       1.612854413281e-12       4.586387498492e-13      -1.298543164404e-15 
  192       7.543421586150e-10       9.746953659805e-14      -2.263767126648e-12       0.000000000000e+00       1.587638910549e-12       4.526334874626e-13      -1.242633137032e-15 
  193       7.558435624016e-10       9.720255473510e-14      -2.076286736250e-12       0.000000000000e+00       1.562960852768e-12       4.467332114671e-13      -1.187279584577e-15 
  194       7.572551716269e-10       9.706848278912e-14      -1.885519083238e-12       0.000000000000e+00       1.538804249065e-12       4.409335054921e-13      -1.132439242047e-15 
  195       7.585763689392e-10       9.707374468780e-14      -1.691540578935e-12       0.000000000000e+00       1.515151454721e-12       4.352295498289e-13      -1.078065665172e-15 
  196       7.598065522784e-10       9.722488957004e-14      -1.494431238857e-12       0.000000000000e+00       1.491983144514e-12       4.296161150054e-13      -1.024109181702e-15 
  197       7.609451350657e-10       9.752859275901e-14      -1.294274724777e-12       0.000000000000e+00       1.469278286068e-12       4.240875553615e-13      -9.705168427015e-16 
  198       7.619915463935e-10       9.799165673526e-14      -1.091158386791e-12       0.000000000000e+00       1.447014113196e-12       4.186378026243e-13      -9.172323738439e-16 
  199       7.629452312158e-10       9.862101210978e-14      -8.851733053909e-13       0.000000000000e+00       1.425166099247e-12       4.132603594833e-13      -8.641961267046e-16 
  200       7.638056505384e-10       9.942371859711e-14      -6.764143335272e-13       0.000000000000e+00       1.403707930454e-12       4.079482931657e-13      -8.113450300569e-16 
  201       7.645723292736e-10       1.004065754058e-13      -4.649752551249e-13       0.000000000000e+00       1.382616649346e-12       4.026956716864e-13      -7.586274653984e-16 
  202       7.652450032215e-10       1.015749193726e-13      -2.509337877437e-13       0.000000000000e+00       1.361888549870e-12       3.975020002877e-13      -7.060491789415e-16 
  203       7.658234829668e-10       1.029337427545e-13      -3.436558852074e-14       0.000000000000e+00       1.341524367595e-12       3.923680898779e-13      -6.536305590567e-16 
  204       7.663076074859e-10       1.044880759145e-13       1.846509311036e-13       0.000000000000e+00       1.321524200394e-12       3.872946406929e-13      -6.013920022388e-16 
  205       7.666972444783e-10       1.062429871408e-13       4.060345777511e-13       0.000000000000e+00       1.301887497066e-12       3.822822401349e-13      -5.493539085096e-16 
  206       7.669922906968e-10       1.082035824653e-13       6.297013484718e-13       0.000000000000e+00       1.282613045962e-12       3.773313606114e-13      -4.975366768218e-16 
  207       7.671926722791e-10       1.103750054821e-13       8.555644031086e-13       0.000000000000e+00       1.263698963613e-12       3.724423573745e-13      -4.459607004620e-16 
  208       7.672983450786e-10       1.127624371666e-13       1.083534036664e-12       0.000000000000e+00       1.245142683357e-12       3.676154663597e-13      -3.946463624545e-16 
  209       7.673092949951e-10       1.153710956941e-13       1.313517651665e-12       0.000000000000e+00       1.226940943960e-12       3.628508020255e-13      -3.436140309642e-16 
  210       7.672255383057e-10       1.182062362582e-13       1.545419730529e-12       0.000000000000e+00       1.209089778247e-12       3.581483551917e-13      -2.928840547005e-16 
  211       7.670471219964e-10       1.212731508898e-13       1.779141807928e-12       0.000000000000e+00       1.191584501726e-12       3.535079908792e-13      -2.424767583204e-16 
  212       7.667741240922e-10       1.245771682760e-13       2.014582443156e-12       0.000000000000e+00       1.174419701212e-12       3.489294461485e-13      -1.924124378322e-16 
  213       7.664066539886e-10       1.281236535782e-13       2.251637192496e-12       0.000000000000e+00       1.157589223459e-12       3.444123279393e-13      -1.427113559983e-16 
  214       7.659448527824e-10       1.319180082514e-13       2.490198581581e-12       0.000000000000e+00       1.141086163778e-12       3.399561109091e-13      -9.339373773933e-17 
  215       7.653888936025e-10       1.359656698626e-13       2.730156077764e-12       0.000000000000e+00       1.124902854669e-12       3.355601352725e-13      -4.447976553701e-17 
  216       7.647389819410e-10       1.402721119095e-13       2.971396062478e-12       0.000000000000e+00       1.109030854444e-12       3.312236046403e-13       4.010425162169e-18 
  217       7.639953559841e-10       1.448428436394e-13       3.213801803611e-12       0.000000000000e+00       1.093460935856e-12       3.269455838586e-13       5.205675054364e-17 
  218       7.631582869431e-10       1.496834098678e-13       3.457253427861e-12       0.000000000000e+00       1.078183074720e-12       3.227249968476e-13       9.963918302137e-17 
  219       7.622280793852e-10       1.547993907969e-13       3.701627893109e-12       0.000000000000e+00       1.063186438545e-12       3.185606244410e-13       1.467377558344e-16 
  220       7.612050715648e-10       1.601964018348e-13       3.946798960782e-12       0.000000000000e+00       1.048459375154e-12       3.144511022250e-13       1.933325676435e-16 
  221       7.600896357538e-10       1.658800934138e-13       4.192637168218e-12       0.000000000000e+00       1.033989401314e-12       3.103949183770e-13       2.394037871278e-16 
  222       7.588821785731e-10       1.718561508091e-13       4.439009801033e-12       0.000000000000e+00       1.019763191362e-12       3.063904115053e-13       2.849316575812e-16 
  223       7.575831413236e-10       1.781302939579e-13       4.685780865483e-12       0.000000000000e+00       1.005766565829e-12       3.024357684878e-13       3.298965015093e-16 
  224       7.561929966519e-10       1.847077993587e-13       4.932818678525e-12       0.000000000000e+00       9.919872304151e-13       2.985294468795e-13       3.742818484022e-16 
  225       7.547122376265e-10       1.915920319972e-13       5.180019237357e-12       0.000000000000e+00       9.784232121210e-13       2.946714767841e-13       4.180840319450e-16 
  226       7.531413885999e-10       1.987858186690e-13       5.427284299100e-12       0.000000000000e+00       9.650749435627e-13       2.908622385125e-13       4.613032188281e-16 
  227       7.514810091310e-10       2.062919161022e-13       5.674513888734e-12       0.000000000000e+00       9.519425565836e-13       2.871020443962e-13       5.039403530023e-16 
  228       7.497316943067e-10       2.141130096377e-13       5.921606289599e-12       0.000000000000e+00       9.390258774287e-13       2.833911376366e-13       5.459971677119e-16 
  229       7.478940750644e-10       2.222517119108e-13       6.168458033903e-12       0.000000000000e+00       9.263244219191e-13       2.797296911552e-13       5.874761975274e-16 
  230       7.459688185145e-10       2.307105615313e-13       6.414963893219e-12       0.000000000000e+00       9.138373906267e-13       2.761178064435e-13       6.283807903778e-16 
  231       7.439566282620e-10       2.394920217644e-13       6.661016868994e-12       0.000000000000e+00       9.015636640479e-13       2.725555124129e-13       6.687151195839e-16 
  232       7.418582447294e-10       2.485984792120e-13       6.906508183046e-12       0.000000000000e+00       8.895017977787e-13       2.690427642447e-13       7.084841958907e-16 
  233       7.396744454782e-10       2.580322424929e-13       7.151327268071e-12       0.000000000000e+00       8.776500176890e-13       2.655794422401e-13       7.476938795004e-16 
  234       7.374060455319e-10       2.677955409241e-13       7.395361758145e-12       0.000000000000e+00       8.660062150969e-13       2.621653506700e-13       7.863508921046e-16 
  235       7.350538976975e-10       2.778905232011e-13       7.638497479225e-12       0.000000000000e+00       8.545679419431e-13       2.588002166252e-13       8.244628289177e-16 
  236       7.326188928883e-10       2.883192560793e-13       7.880618439656e-12       0.000000000000e+00       8.433324059654e-13       2.554836888662e-13       8.620381707091e-16 
  237       7.301019604456e-10       2.990837230541e-13       8.121606820669e-12       0.000000000000e+00       8.322964658733e-13       2.522153366728e-13       8.990862958364e-16 
  238       7.275040684614e-10       3.101858230426e-13       8.361342966888e-12       0.000000000000e+00       8.214566265221e-13       2.489946486948e-13       9.356174922777e-16 
  239       7.248262241003e-10       3.216273690634e-13       8.599705376832e-12       0.000000000000e+00       8.108090340877e-13       2.458210318015e-13       9.716429696646e-16 
  240       7.220694739219e-10       3.334100869182e-13       8.836570693414e-12       0.000000000000e+00       8.003494712407e-13       2.426938099314e-13       1.007174871315e-15 
  241       7.192349042027e-10       3.455356138722e-13       9.071813694452e-12       0.000000000000e+00       7.900733523212e-13       2.396122229428e-13       1.042226286265e-15 
  242       7.163236412589e-10       3.580054973352e-13       9.305307283164e-12       0.000000000000e+00       7.799757185126e-13       2.365754254631e-13       1.076811261304e-15 
  243       7.133368517681e-10       3.708211935420e-13       9.536922478673e-12       0.000000000000e+00       7.700512330168e-13       2.335824857393e-13       1.110944813004e-15 
  244       7.102757430915e-10       3.839840662335e-13       9.766528406516e-12       0.000000000000e+00       7.602941762283e-13       2.306323844876e-13       1.144642939754e-15 
  245       7.071415635967e-10       3.974953853375e-13       9.993992289136e-12       0.000000000000e+00       7.506984409083e-13       2.277240137433e-13       1.177922633795e-15 
  246       7.039356029793e-10       4.113563256494e-13       1.021917943640e-11       0.000000000000e+00       7.412575273598e-13       2.248561757111e-13       1.210801893248e-15 
  247       7.006591925854e-10       4.255679655130e-13       1.044195323607e-11       0.000000000000e+00       7.319645386014e-13       2.220275816147e-13       1.243299734151e-15 
  248       6.973137057337e-10       4.401312855014e-13       1.066217514437e-11       0.000000000000e+00       7.228121755421e-13       2.192368505470e-13       1.275436202490e-15 
  249       6.939005580380e-10       4.550471670978e-13       1.087970467640e-11       0.000000000000e+00       7.137927321558e-13       2.164825083199e-13       1.307232386230e-15 
