# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.040296939192e-10       1.194706234337e-13      -5.591106023498e-12       0.000000000000e+00       2.129825234792e-12       3.938235625829e-13      -2.549421641595e-15 
  180       7.076826335954e-10       1.182576421919e-13      -5.528418362664e-12       0.000000000000e+00       2.094921155037e-12       3.891770646131e-13      -2.507149674438e-15 
  181       7.112854373137e-10       1.170342336771e-13      -5.462338990620e-12       0.000000000000e+00       2.060670480703e-12       3.845601188931e-13      -2.463935640124e-15 
  182       7.148372163207e-10       1.158028729146e-13      -5.392862695408e-12       0.000000000000e+00       2.027075235046e-12       3.799749375734e-13      -2.419835142397e-15 
  183       7.183370771313e-10       1.145661219718e-13      -5.319986095491e-12       0.000000000000e+00       1.994136010297e-12       3.754236779941e-13      -2.374906286018e-15 
  184       7.217841214651e-10       1.133266309541e-13      -5.243707669528e-12       0.000000000000e+00       1.961851939034e-12       3.709084409097e-13      -2.329209708588e-15 
  185       7.251774461827e-10       1.120871390016e-13      -5.164027786141e-12       0.000000000000e+00       1.930220665538e-12       3.664312687148e-13      -2.282808612356e-15 
  186       7.285161432225e-10       1.108504752844e-13      -5.080948733685e-12       0.000000000000e+00       1.899238317168e-12       3.619941436695e-13      -2.235768796047e-15 
  187       7.317992995366e-10       1.096195599996e-13      -4.994474750022e-12       0.000000000000e+00       1.868899475717e-12       3.575989861243e-13      -2.188158686672e-15 
  188       7.350259970276e-10       1.083974053667e-13      -4.904612052289e-12       0.000000000000e+00       1.839197148783e-12       3.532476527461e-13      -2.140049371350e-15 
  189       7.381953124845e-10       1.071871166244e-13      -4.811368866669e-12       0.000000000000e+00       1.810122741135e-12       3.489419347430e-13      -2.091514629124e-15 
  190       7.413063175197e-10       1.059918930260e-13      -4.714755458163e-12       0.000000000000e+00       1.781666026071e-12       3.446835560897e-13      -2.042630962779e-15 
  191       7.443580785050e-10       1.048150288363e-13      -4.614784160359e-12       0.000000000000e+00       1.753815116791e-12       3.404741717533e-13      -1.993477630660e-15 
  192       7.473496565081e-10       1.036599143270e-13      -4.511469405204e-12       0.000000000000e+00       1.726556437759e-12       3.363153659181e-13      -1.944136678489e-15 
  193       7.502801072290e-10       1.025300367735e-13      -4.404827752771e-12       0.000000000000e+00       1.699874696066e-12       3.322086502112e-13      -1.894692971185e-15 
  194       7.531484809362e-10       1.014289814506e-13      -4.294877921036e-12       0.000000000000e+00       1.673752852800e-12       3.281554619280e-13      -1.845234224676e-15 
  195       7.559538224037e-10       1.003604326287e-13      -4.181640815644e-12       0.000000000000e+00       1.648172094407e-12       3.241571622571e-13      -1.795851037726e-15 
  196       7.586951708465e-10       9.932817457004e-14      -4.065139559680e-12       0.000000000000e+00       1.623111804058e-12       3.202150345062e-13      -1.746636923743e-15 
  197       7.613715598578e-10       9.833609252488e-14      -3.945399523441e-12       0.000000000000e+00       1.598549533013e-12       3.163302823270e-13      -1.697688342604e-15 
  198       7.639820173450e-10       9.738817372744e-14      -3.822448354205e-12       0.000000000000e+00       1.574460971989e-12       3.125040279406e-13      -1.649104732467e-15 
  199       7.665255654661e-10       9.648850839215e-14      -3.696316006004e-12       0.000000000000e+00       1.550819922522e-12       3.087373103632e-13      -1.600988541595e-15 
  200       7.690012205662e-10       9.564129070977e-14      -3.567034769392e-12       0.000000000000e+00       1.527598268332e-12       3.050310836311e-13      -1.553445260166e-15 
  201       7.714080580089e-10       9.485065274225e-14      -3.434637467328e-12       0.000000000000e+00       1.504771484594e-12       3.013860522882e-13      -1.506563531849e-15 
  202       7.737454119632e-10       9.412015081325e-14      -3.299151837292e-12       0.000000000000e+00       1.482335663837e-12       2.978021684432e-13      -1.460353839172e-15 
  203       7.760126897817e-10       9.345324430824e-14      -3.160605804825e-12       0.000000000000e+00       1.460291652417e-12       2.942790953227e-13      -1.414805494641e-15 
  204       7.782093085155e-10       9.285345997736e-14      -3.019029305538e-12       0.000000000000e+00       1.438639609733e-12       2.908163645386e-13      -1.369906140451e-15 
  205       7.803346950421e-10       9.232439243764e-14      -2.874454309469e-12       0.000000000000e+00       1.417378995963e-12       2.874133738326e-13      -1.325641721432e-15 
  206       7.823882861942e-10       9.186970467530e-14      -2.726914845429e-12       0.000000000000e+00       1.396508559793e-12       2.840693848205e-13      -1.281996457992e-15 
  207       7.843695288874e-10       9.149312854801e-14      -2.576447025354e-12       0.000000000000e+00       1.376026326152e-12       2.807835207369e-13      -1.238952819058e-15 
  208       7.862778802485e-10       9.119846528712e-14      -2.423089068658e-12       0.000000000000e+00       1.355929583943e-12       2.775547641789e-13      -1.196491495019e-15 
  209       7.881128077438e-10       9.098958599998e-14      -2.266881326579e-12       0.000000000000e+00       1.336214873776e-12       2.743819548513e-13      -1.154591370671e-15 
  210       7.898737893072e-10       9.087043217215e-14      -2.107866306533e-12       0.000000000000e+00       1.316877975703e-12       2.712637873104e-13      -1.113229498160e-15 
  211       7.915603134684e-10       9.084501616967e-14      -1.946088696462e-12       0.000000000000e+00       1.297913896945e-12       2.681988087084e-13      -1.072381069920e-15 
  212       7.931718794814e-10       9.091742174138e-14      -1.781595389187e-12       0.000000000000e+00       1.279316859630e-12       2.651854165381e-13      -1.032019391626e-15 
  213       7.947079974520e-10       9.109180452108e-14      -1.614435506758e-12       0.000000000000e+00       1.261080288524e-12       2.622218563769e-13      -9.921158551265e-16 
  214       7.961681884667e-10       9.137239252989e-14      -1.444660424802e-12       0.000000000000e+00       1.243196798761e-12       2.593062196316e-13      -9.526399113927e-16 
  215       7.975519847206e-10       9.176348667847e-14      -1.272323796877e-12       0.000000000000e+00       1.225658183577e-12       2.564364412822e-13      -9.135590434599e-16 
  216       7.988589296453e-10       9.226946126926e-14      -1.097481578821e-12       0.000000000000e+00       1.208455402046e-12       2.536102976267e-13      -8.748387393706e-16 
  217       8.000885780379e-10       9.289476449879e-14      -9.201920531003e-13       0.000000000000e+00       1.191578566807e-12       2.508254040255e-13      -8.364424651174e-16 
  218       8.012404961882e-10       9.364391895992e-14      -7.405158531648e-13       0.000000000000e+00       1.175016931800e-12       2.480792126454e-13      -7.983316375863e-16 
  219       8.023142620077e-10       9.452152214409e-14      -5.585159877946e-13       0.000000000000e+00       1.158758879998e-12       2.453690102045e-13      -7.604655974992e-16 
  220       8.033094651573e-10       9.553224694361e-14      -3.742578654519e-13       0.000000000000e+00       1.142791911137e-12       2.426919157158e-13      -7.228015823576e-16 
  221       8.042257071759e-10       9.668084215390e-14      -1.878093186317e-13       0.000000000000e+00       1.127102629454e-12       2.400448782325e-13      -6.852946993853e-16 
  222       8.050626016081e-10       9.797213297576e-14       7.593717880385e-16       0.000000000000e+00       1.111676731414e-12       2.374246745917e-13      -6.478978984712e-16 
  223       8.058197741327e-10       9.941102151763e-14       1.913754521958e-13       0.000000000000e+00       1.096498993446e-12       2.348279071590e-13      -6.105619451129e-16 
  224       8.064968969803e-10       1.010022127665e-13       3.839673547828e-13       0.000000000000e+00       1.081556217189e-12       2.322516860513e-13      -5.732464666406e-16 
  225       8.070937943783e-10       1.027493718864e-13       5.784759849168e-13       0.000000000000e+00       1.066846301033e-12       2.296957292082e-13      -5.359539359531e-16 
  226       8.076103441342e-10       1.046559137046e-13       7.748441124374e-13       0.000000000000e+00       1.052369728152e-12       2.271603929937e-13      -4.986978206414e-16 
  227       8.080464441645e-10       1.067252722216e-13       9.730127385152e-13       0.000000000000e+00       1.038126656227e-12       2.246459992335e-13      -4.614917054336e-16 
  228       8.084020127044e-10       1.089609004602e-13       1.172921080069e-12       0.000000000000e+00       1.024116912217e-12       2.221528345888e-13      -4.243492915036e-16 
  229       8.086769885177e-10       1.113662703137e-13       1.374506554186e-12       0.000000000000e+00       1.010339987135e-12       2.196811499306e-13      -3.872843957783e-16 
  230       8.088713311068e-10       1.139448723946e-13       1.577704762538e-12       0.000000000000e+00       9.967950308210e-13       2.172311597135e-13      -3.503109502463e-16 
  231       8.089850209223e-10       1.167002158836e-13       1.782449475800e-12       0.000000000000e+00       9.834808467185e-13       2.148030413502e-13      -3.134430012654e-16 
  232       8.090180595726e-10       1.196358283775e-13       1.988672618069e-12       0.000000000000e+00       9.703958866459e-13       2.123969345849e-13      -2.766947088709e-16 
  233       8.089704700347e-10       1.227552557386e-13       2.196304251284e-12       0.000000000000e+00       9.575382455725e-13       2.100129408684e-13      -2.400803460833e-16 
  234       8.088422968627e-10       1.260620619427e-13       2.405272559641e-12       0.000000000000e+00       9.449056563924e-13       2.076511227311e-13      -2.036142982165e-16 
  235       8.086336063988e-10       1.295598289282e-13       2.615503834012e-12       0.000000000000e+00       9.324954846985e-13       2.053115031578e-13      -1.673110621856e-16 
  236       8.083444869824e-10       1.332521564441e-13       2.826922456366e-12       0.000000000000e+00       9.203047235570e-13       2.029940649617e-13      -1.311852458151e-16 
  237       8.079750491603e-10       1.371426618994e-13       3.039450884183e-12       0.000000000000e+00       9.083299882815e-13       2.006987501579e-13      -9.525156714687e-17 
  238       8.075254258964e-10       1.412349802112e-13       3.253009634875e-12       0.000000000000e+00       8.965675112072e-13       1.984254593385e-13      -5.952485374779e-17 
  239       8.069957727815e-10       1.455327636532e-13       3.467517270206e-12       0.000000000000e+00       8.850131364656e-13       1.961740510456e-13      -2.402004201812e-17 
  240       8.063862682433e-10       1.500396817047e-13       3.682890380705e-12       0.000000000000e+00       8.736623147580e-13       1.939443411461e-13       1.124782350063e-17 
  241       8.056971137561e-10       1.547594208993e-13       3.899043570089e-12       0.000000000000e+00       8.625100981303e-13       1.917361022057e-13       4.626359081781e-17 
  242       8.049285340505e-10       1.596956846728e-13       4.115889439679e-12       0.000000000000e+00       8.515511347472e-13       1.895490628627e-13       8.101200118552e-17 
  243       8.040807773237e-10       1.648521932127e-13       4.333338572818e-12       0.000000000000e+00       8.407796636662e-13       1.873829072022e-13       1.154776897907e-16 
  244       8.031541154488e-10       1.702326833061e-13       4.551299519292e-12       0.000000000000e+00       8.301895096120e-13       1.852372741302e-13       1.496451864472e-16 
  245       8.021488441849e-10       1.758409081890e-13       4.769678779743e-12       0.000000000000e+00       8.197740777507e-13       1.831117567479e-13       1.834989162875e-16 
  246       8.010652833870e-10       1.816806373941e-13       4.988380790095e-12       0.000000000000e+00       8.095263484643e-13       1.810059017254e-13       2.170232004553e-16 
  247       7.999037772157e-10       1.877556566003e-13       5.207307905963e-12       0.000000000000e+00       7.994388721243e-13       1.789192086760e-13       2.502022567969e-16 
  248       7.986646943470e-10       1.940697674804e-13       5.426360387080e-12       0.000000000000e+00       7.895037638669e-13       1.768511295302e-13       2.830202005535e-16 
  249       7.973484281824e-10       2.006267875507e-13       5.645436381709e-12       0.000000000000e+00       7.797126983662e-13       1.748010679100e-13       3.154610450535e-16 
