# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2821       4.799092197272e-12       2.009339626899e-13      -9.464932872407e-14       0.000000000000e+00       7.307211634096e-17       1.284574432931e-17       1.406224000959e-18 
 2822       4.777259677976e-12       2.015388665758e-13      -9.567720075860e-14       0.000000000000e+00       7.294380557640e-17       1.274280780804e-17       1.428338434430e-18 
 2823       4.755628546319e-12       2.021369041084e-13      -9.676270459395e-14       0.000000000000e+00       7.281574240316e-17       1.263892094655e-17       1.450403189216e-18 
 2824       4.734200908625e-12       2.027277200202e-13      -9.790476131554e-14       0.000000000000e+00       7.268792629454e-17       1.253415804846e-17       1.472332461316e-18 
 2825       4.712978876172e-12       2.033109580707e-13      -9.910228869633e-14       0.000000000000e+00       7.256035672054e-17       1.242859363170e-17       1.494040203976e-18 
 2826       4.691964565198e-12       2.038862610449e-13      -1.003542011938e-13       0.000000000000e+00       7.243303314783e-17       1.232230242874e-17       1.515440127472e-18 
 2827       4.671160096905e-12       2.044532707534e-13      -1.016594099470e-13       0.000000000000e+00       7.230595503983e-17       1.221535938671e-17       1.536445698893e-18 
 2828       4.650567597460e-12       2.050116280307e-13      -1.030168227735e-13       0.000000000000e+00       7.217912185660e-17       1.210783966767e-17       1.556970141934e-18 
 2829       4.630189198006e-12       2.055609727348e-13      -1.044253441663e-13       0.000000000000e+00       7.205253305492e-17       1.199981864873e-17       1.576926436672e-18 
 2830       4.610027034657e-12       2.061009437461e-13      -1.058838752910e-13       0.000000000000e+00       7.192618808825e-17       1.189137192229e-17       1.596227319358e-18 
 2831       4.590083248509e-12       2.066311789668e-13      -1.073913139828e-13       0.000000000000e+00       7.180008640674e-17       1.178257529623e-17       1.614785282199e-18 
 2832       4.570359985642e-12       2.071513153200e-13      -1.089465547431e-13       0.000000000000e+00       7.167422745721e-17       1.167350479404e-17       1.632512573145e-18 
 2833       4.550859397123e-12       2.076609887486e-13      -1.105484887370e-13       0.000000000000e+00       7.154861068315e-17       1.156423665511e-17       1.649321195672e-18 
 2834       4.531583639012e-12       2.081598342146e-13      -1.121960037902e-13       0.000000000000e+00       7.142323552473e-17       1.145484733481e-17       1.665122908571e-18 
 2835       4.512534872363e-12       2.086474856986e-13      -1.138879843856e-13       0.000000000000e+00       7.129810141880e-17       1.134541350479e-17       1.679829225728e-18 
 2836       4.493715263232e-12       2.091235761981e-13      -1.156233116608e-13       0.000000000000e+00       7.117320779885e-17       1.123601205309e-17       1.693351415914e-18 
 2837       4.475126982678e-12       2.095877377277e-13      -1.174008634047e-13       0.000000000000e+00       7.104855409505e-17       1.112672008436e-17       1.705600502570e-18 
 2838       4.456772206770e-12       2.100396013175e-13      -1.192195140549e-13       0.000000000000e+00       7.092413973423e-17       1.101761492004e-17       1.716487263588e-18 
 2839       4.438653116586e-12       2.104787970122e-13      -1.210781346941e-13       0.000000000000e+00       7.079996413986e-17       1.090877409858e-17       1.725922231102e-18 
 2840       4.420771898223e-12       2.109049538710e-13      -1.229755930478e-13       0.000000000000e+00       7.067602673206e-17       1.080027537561e-17       1.733815691267e-18 
 2841       4.403130742798e-12       2.113176999659e-13      -1.249107534806e-13       0.000000000000e+00       7.055232692761e-17       1.069219672411e-17       1.740077684050e-18 
 2842       4.385731846451e-12       2.117166623814e-13      -1.268824769939e-13       0.000000000000e+00       7.042886413994e-17       1.058461633465e-17       1.744618003013e-18 
 2843       4.368577410353e-12       2.121014672134e-13      -1.288896212224e-13       0.000000000000e+00       7.030563777909e-17       1.047761261552e-17       1.747346195098e-18 
 2844       4.351669640705e-12       2.124717395685e-13      -1.309310404309e-13       0.000000000000e+00       7.018264725177e-17       1.037126419299e-17       1.748171560411e-18 
 2845       4.335010200495e-12       2.128271530534e-13      -1.330055775316e-13       0.000000000000e+00       7.005989198975e-17       1.026564356440e-17       1.747033347361e-18 
 2846       4.318598561654e-12       2.131675785249e-13      -1.351120400935e-13       0.000000000000e+00       6.993737153540e-17       1.016079802162e-17       1.743991508302e-18 
 2847       4.302433644427e-12       2.134929361039e-13      -1.372492242030e-13       0.000000000000e+00       6.981508545661e-17       1.005676862981e-17       1.739136410655e-18 
 2848       4.286514364842e-12       2.138031457546e-13      -1.394159224303e-13       0.000000000000e+00       6.969303331836e-17       9.953596565594e-18       1.732558684219e-18 
 2849       4.270839634715e-12       2.140981272844e-13      -1.416109238258e-13       0.000000000000e+00       6.957121468274e-17       9.851323117209e-18       1.724349221408e-18 
 2850       4.255408361637e-12       2.143778003437e-13      -1.438330139175e-13       0.000000000000e+00       6.944962910893e-17       9.749989684557e-18       1.714599177480e-18 
 2851       4.240219448978e-12       2.146420844255e-13      -1.460809747074e-13       0.000000000000e+00       6.932827615322e-17       9.649637779326e-18       1.703399970774e-18 
 2852       4.225271795877e-12       2.148908988659e-13      -1.483535846685e-13       0.000000000000e+00       6.920715536897e-17       9.550309025079e-18       1.690843282939e-18 
 2853       4.210564297243e-12       2.151241628435e-13      -1.506496187422e-13       0.000000000000e+00       6.908626630664e-17       9.452045157352e-18       1.677021059166e-18 
 2854       4.196095843744e-12       2.153417953794e-13      -1.529678483343e-13       0.000000000000e+00       6.896560851376e-17       9.354888023750e-18       1.662025508426e-18 
 2855       4.181865321812e-12       2.155437153370e-13      -1.553070413125e-13       0.000000000000e+00       6.884518153496e-17       9.258879584045e-18       1.645949103699e-18 
 2856       4.167871613631e-12       2.157298414222e-13      -1.576659620030e-13       0.000000000000e+00       6.872498491193e-17       9.164061910270e-18       1.628884582207e-18 
 2857       4.154113597137e-12       2.159000921829e-13      -1.600433711877e-13       0.000000000000e+00       6.860501818345e-17       9.070477186819e-18       1.610924945647e-18 
 2858       4.140590146012e-12       2.160543860092e-13      -1.624380261005e-13       0.000000000000e+00       6.848528088535e-17       8.978167710541e-18       1.592163460425e-18 
 2859       4.127300129683e-12       2.161926411330e-13      -1.648486804247e-13       0.000000000000e+00       6.836577255055e-17       8.887175890840e-18       1.572693657886e-18 
 2860       4.114242413315e-12       2.163147756281e-13      -1.672740842898e-13       0.000000000000e+00       6.824649270903e-17       8.797544249766e-18       1.552609334552e-18 
 2861       4.101415857807e-12       2.164207074098e-13      -1.697129842681e-13       0.000000000000e+00       6.812744088782e-17       8.709315422116e-18       1.532004552348e-18 
 2862       4.088819319790e-12       2.165103542353e-13      -1.721641233717e-13       0.000000000000e+00       6.800861661103e-17       8.622532155532e-18       1.510973638840e-18 
 2863       4.076451651621e-12       2.165836337030e-13      -1.746262410496e-13       0.000000000000e+00       6.789001939981e-17       8.537237310592e-18       1.489611187466e-18 
 2864       4.064311701380e-12       2.166404632528e-13      -1.770980731842e-13       0.000000000000e+00       6.777164877235e-17       8.453473860912e-18       1.468012057768e-18 
 2865       4.052398312866e-12       2.166807601657e-13      -1.795783520886e-13       0.000000000000e+00       6.765350424393e-17       8.371284893240e-18       1.446271375627e-18 
 2866       4.040710325592e-12       2.167044415638e-13      -1.820658065030e-13       0.000000000000e+00       6.753558532684e-17       8.290713607554e-18       1.424484533493e-18 
 2867       4.029246574781e-12       2.167114244104e-13      -1.845591615920e-13       0.000000000000e+00       6.741789153042e-17       8.211803317157e-18       1.402747190620e-18 
 2868       4.018005891365e-12       2.167016255095e-13      -1.870571389411e-13       0.000000000000e+00       6.730042236107e-17       8.134597448775e-18       1.381155273298e-18 
 2869       4.006987101975e-12       2.166749615058e-13      -1.895584565541e-13       0.000000000000e+00       6.718317732219e-17       8.059139542652e-18       1.359804975086e-18 
 2870       3.996189028942e-12       2.166313488847e-13      -1.920618288492e-13       0.000000000000e+00       6.706615591426e-17       7.985473252651e-18       1.338792757042e-18 
 2871       3.985610490293e-12       2.165707039722e-13      -1.945659666568e-13       0.000000000000e+00       6.694935763474e-17       7.913642346345e-18       1.318215347963e-18 
 2872       3.975250299742e-12       2.164929429346e-13      -1.970695772154e-13       0.000000000000e+00       6.683278197817e-17       7.843690705116e-18       1.298169744609e-18 
 2873       3.965107266692e-12       2.163979817786e-13      -1.995713641695e-13       0.000000000000e+00       6.671642843607e-17       7.775662324253e-18       1.278753211942e-18 
 2874       3.955180196226e-12       2.162857363509e-13      -2.020700275655e-13       0.000000000000e+00       6.660029649701e-17       7.709601313048e-18       1.260063283357e-18 
 2875       3.945467889106e-12       2.161561223384e-13      -2.045642638492e-13       0.000000000000e+00       6.648438564656e-17       7.645551894891e-18       1.242197760913e-18 
 2876       3.935969141770e-12       2.160090552678e-13      -2.070527658626e-13       0.000000000000e+00       6.636869536731e-17       7.583558407368e-18       1.225254715568e-18 
 2877       3.926682746322e-12       2.158444505057e-13      -2.095342228405e-13       0.000000000000e+00       6.625322513888e-17       7.523665302359e-18       1.209332487412e-18 
 2878       3.917607490535e-12       2.156622232583e-13      -2.120073204076e-13       0.000000000000e+00       6.613797443786e-17       7.465917146130e-18       1.194529685897e-18 
 2879       3.908742157842e-12       2.154622885716e-13      -2.144707405754e-13       0.000000000000e+00       6.602294273788e-17       7.410358619437e-18       1.180945190074e-18 
 2880       3.900085527337e-12       2.152445613308e-13      -2.169231617390e-13       0.000000000000e+00       6.590812950956e-17       7.357034517614e-18       1.168678148822e-18 
 2881       3.891636373763e-12       2.150089562606e-13      -2.193632586737e-13       0.000000000000e+00       6.579353422052e-17       7.305989750678e-18       1.157827981082e-18 
 2882       3.883393467517e-12       2.147553879248e-13      -2.217897025326e-13       0.000000000000e+00       6.567915633537e-17       7.257269343419e-18       1.148494376091e-18 
 2883       3.875355574640e-12       2.144837707264e-13      -2.242011608427e-13       0.000000000000e+00       6.556499531573e-17       7.210918435500e-18       1.140777293614e-18 
 2884       3.867521165645e-12       2.141940613771e-13      -2.265963994865e-13       0.000000000000e+00       6.545105064546e-17       7.166967558197e-18       1.134746050867e-18 
 2885       3.859887540398e-12       2.138863865415e-13      -2.289745892177e-13       0.000000000000e+00       6.533732190663e-17       7.125388382731e-18       1.130346411327e-18 
 2886       3.852451698785e-12       2.135609158410e-13      -2.313350006956e-13       0.000000000000e+00       6.522380870398e-17       7.086137747405e-18       1.127493024553e-18 
 2887       3.845210631471e-12       2.132178194432e-13      -2.336769026408e-13       0.000000000000e+00       6.511051063963e-17       7.049172360432e-18       1.126100296436e-18 
 2888       3.838161319886e-12       2.128572680625e-13      -2.359995618333e-13       0.000000000000e+00       6.499742731308e-17       7.014448799827e-18       1.126082388978e-18 
 2889       3.831300736227e-12       2.124794329609e-13      -2.383022431112e-13       0.000000000000e+00       6.488455832126e-17       6.981923513281e-18       1.127353220086e-18 
