# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2462       1.214311470113e-11       3.880924223299e-13      -4.634521537125e-13       3.924979686368e-15       1.404859474731e-16       2.199196593111e-17      -2.221791945076e-18 
 2463       1.210691846239e-11       3.883074163724e-13      -4.610268511787e-13       3.919631906079e-15       1.402201010880e-16       2.215356092824e-17      -2.268908487880e-18 
 2464       1.207077114207e-11       3.885369930229e-13      -4.586882877008e-13       3.914285672531e-15       1.399548243624e-16       2.231471247364e-17      -2.315120576744e-18 
 2465       1.203467733934e-11       3.887805954114e-13      -4.564360882557e-13       3.908941107084e-15       1.396901160400e-16       2.247539032115e-17      -2.360395220465e-18 
 2466       1.199864166774e-11       3.890376647744e-13      -4.542698760717e-13       3.903598331435e-15       1.394259748551e-16       2.263556413003e-17      -2.404699326420e-18 
 2467       1.196266875519e-11       3.893076404527e-13      -4.521892726271e-13       3.898257467620e-15       1.391623995321e-16       2.279520346487e-17      -2.447999700476e-18 
 2468       1.192676324400e-11       3.895899598899e-13      -4.501938976480e-13       3.892918638012e-15       1.388993887859e-16       2.295427779553e-17      -2.490263046879e-18 
 2469       1.189092979088e-11       3.898840586298e-13      -4.482833691062e-13       3.887581965323e-15       1.386369413219e-16       2.311275649699e-17      -2.531455968159e-18 
 2470       1.185517306698e-11       3.901893703151e-13      -4.464573032174e-13       3.882247572606e-15       1.383750558356e-16       2.327060884930e-17      -2.571544965029e-18 
 2471       1.181949775786e-11       3.905053266849e-13      -4.447153144393e-13       3.876915583248e-15       1.381137310128e-16       2.342780403745e-17      -2.610496436282e-18 
 2472       1.178390856357e-11       3.908313575732e-13      -4.430570154695e-13       3.871586120981e-15       1.378529655299e-16       2.358431115133e-17      -2.648276678689e-18 
 2473       1.174841019858e-11       3.911668909066e-13      -4.414820172435e-13       3.866259309874e-15       1.375927580533e-16       2.374009918557e-17      -2.684851886903e-18 
 2474       1.171300739187e-11       3.915113527026e-13      -4.399899289332e-13       3.860935274335e-15       1.373331072398e-16       2.389513703948e-17      -2.720188153354e-18 
 2475       1.167770488689e-11       3.918641670675e-13      -4.385803579443e-13       3.855614139115e-15       1.370740117365e-16       2.404939351696e-17      -2.754251468148e-18 
 2476       1.164250744164e-11       3.922247561946e-13      -4.372529099148e-13       3.850296029305e-15       1.368154701807e-16       2.420283732639e-17      -2.787007718972e-18 
 2477       1.160741982858e-11       3.925925403621e-13      -4.360071887127e-13       3.844981070337e-15       1.365574812001e-16       2.435543708055e-17      -2.818422690983e-18 
 2478       1.157244683476e-11       3.929669379311e-13      -4.348427964345e-13       3.839669387982e-15       1.363000434125e-16       2.450716129650e-17      -2.848462066716e-18 
 2479       1.153759326176e-11       3.933473653439e-13      -4.337593334028e-13       3.834361108357e-15       1.360431554258e-16       2.465797839554e-17      -2.877091425981e-18 
 2480       1.150286392572e-11       3.937332371220e-13      -4.327563981647e-13       3.829056357917e-15       1.357868158384e-16       2.480785670303e-17      -2.904276245759e-18 
 2481       1.146826365736e-11       3.941239658637e-13      -4.318335874894e-13       3.823755263462e-15       1.355310232388e-16       2.495676444838e-17      -2.929981900104e-18 
 2482       1.143379730201e-11       3.945189622429e-13      -4.309904963668e-13       3.818457952134e-15       1.352757762056e-16       2.510466976490e-17      -2.954173660042e-18 
 2483       1.139946971959e-11       3.949176350066e-13      -4.302267180051e-13       3.813164551416e-15       1.350210733076e-16       2.525154068975e-17      -2.976816693468e-18 
 2484       1.136528578465e-11       3.953193909731e-13      -4.295418438290e-13       3.807875189138e-15       1.347669131038e-16       2.539734516379e-17      -2.997876065049e-18 
 2485       1.133125038638e-11       3.957236350301e-13      -4.289354634779e-13       3.802589993469e-15       1.345132941435e-16       2.554205103153e-17      -3.017316736119e-18 
 2486       1.129736842860e-11       3.961297701327e-13      -4.284071648037e-13       3.797309092926e-15       1.342602149659e-16       2.568562604103e-17      -3.035103564582e-18 
 2487       1.126364482984e-11       3.965371973015e-13      -4.279565338689e-13       3.792032616367e-15       1.340076741004e-16       2.582803784379e-17      -3.051201304806e-18 
 2488       1.123008452325e-11       3.969453156205e-13      -4.275831549448e-13       3.786760692997e-15       1.337556700667e-16       2.596925399465e-17      -3.065574607529e-18 
 2489       1.119669245673e-11       3.973535222354e-13      -4.272866105093e-13       3.781493452364e-15       1.335042013742e-16       2.610924195174e-17      -3.078188019753e-18 
 2490       1.116347359285e-11       3.977612123515e-13      -4.270664812452e-13       3.776231024363e-15       1.332532665229e-16       2.624796907631e-17      -3.089005984643e-18 
 2491       1.113043290893e-11       3.981677792318e-13      -4.269223460381e-13       3.770973539232e-15       1.330028640025e-16       2.638540263272e-17      -3.097992841430e-18 
 2492       1.109757539699e-11       3.985726141949e-13      -4.268537819745e-13       3.765721127557e-15       1.327529922929e-16       2.652150978829e-17      -3.105112825307e-18 
 2493       1.106490606385e-11       3.989751066133e-13      -4.268603643396e-13       3.760473920268e-15       1.325036498641e-16       2.665625761320e-17      -3.110330067329e-18 
 2494       1.103242934579e-11       3.993746884399e-13      -4.269415342446e-13       3.755232040274e-15       1.322548352466e-16       2.678961528539e-17      -3.113629829060e-18 
 2495       1.100014734905e-11       3.997709680773e-13      -4.270962006611e-13       3.749995577300e-15       1.320065472431e-16       2.692156071938e-17      -3.115082342936e-18 
 2496       1.096806159908e-11       4.001635972910e-13      -4.273231360461e-13       3.744764612900e-15       1.317587847182e-16       2.705207397615e-17      -3.114779346518e-18 
 2497       1.093617362484e-11       4.005522267502e-13      -4.276211084965e-13       3.739539228815e-15       1.315115465277e-16       2.718113506167e-17      -3.112812882083e-18 
 2498       1.090448495883e-11       4.009365060276e-13      -4.279888817444e-13       3.734319506973e-15       1.312648315189e-16       2.730872392688e-17      -3.109275296941e-18 
 2499       1.087299713709e-11       4.013160835977e-13      -4.284252151529e-13       3.729105529485e-15       1.310186385304e-16       2.743482046759e-17      -3.104259243735e-18 
 2500       1.084171169919e-11       4.016906068360e-13      -4.289288637116e-13       3.723897378652e-15       1.307729663920e-16       2.755940452446e-17      -3.097857680756e-18 
 2501       1.081063018823e-11       4.020597220177e-13      -4.294985780316e-13       3.718695136960e-15       1.305278139251e-16       2.768245588295e-17      -3.090163872250e-18 
 2502       1.077975415089e-11       4.024230743169e-13      -4.301331043415e-13       3.713498887083e-15       1.302831799422e-16       2.780395427325e-17      -3.081271388725e-18 
 2503       1.074908513736e-11       4.027803078052e-13      -4.308311844829e-13       3.708308711881e-15       1.300390632471e-16       2.792387937023e-17      -3.071274107261e-18 
 2504       1.071862470138e-11       4.031310654508e-13      -4.315915559055e-13       3.703124694400e-15       1.297954626350e-16       2.804221079341e-17      -3.060266211819e-18 
 2505       1.068837440028e-11       4.034749891175e-13      -4.324129516628e-13       3.697946917875e-15       1.295523768924e-16       2.815892810688e-17      -3.048342193550e-18 
 2506       1.065833579491e-11       4.038117195633e-13      -4.332941004079e-13       3.692775465727e-15       1.293098047969e-16       2.827401081927e-17      -3.035596851102e-18 
 2507       1.062851044969e-11       4.041408964395e-13      -4.342337263884e-13       3.687610421568e-15       1.290677451175e-16       2.838743838367e-17      -3.022125290928e-18 
 2508       1.059889993260e-11       4.044621582896e-13      -4.352305494423e-13       3.682451869192e-15       1.288261966145e-16       2.849919019763e-17      -3.008022927598e-18 
 2509       1.056950581520e-11       4.047751425483e-13      -4.362832849933e-13       3.677299892586e-15       1.285851580394e-16       2.860924560304e-17      -2.993385484107e-18 
 2510       1.054032967259e-11       4.050794855403e-13      -4.373906440466e-13       3.672154575921e-15       1.283446281347e-16       2.871758388614e-17      -2.978308992179e-18 
 2511       1.051137308347e-11       4.053748224790e-13      -4.385513331839e-13       3.667016003560e-15       1.281046056344e-16       2.882418427742e-17      -2.962889792582e-18 
 2512       1.048263763009e-11       4.056607874659e-13      -4.397640545594e-13       3.661884260052e-15       1.278650892637e-16       2.892902595160e-17      -2.947224535432e-18 
 2513       1.045412489829e-11       4.059370134891e-13      -4.410275058949e-13       3.656759430134e-15       1.276260777388e-16       2.903208802756e-17      -2.931410180504e-18 
 2514       1.042583647749e-11       4.062031324225e-13      -4.423403804755e-13       3.651641598734e-15       1.273875697673e-16       2.913334956830e-17      -2.915543997541e-18 
 2515       1.039777396069e-11       4.064587750243e-13      -4.437013671450e-13       3.646530850965e-15       1.271495640477e-16       2.923278958089e-17      -2.899723566561e-18 
 2516       1.036993894448e-11       4.067035709364e-13      -4.451091503016e-13       3.641427272133e-15       1.269120592701e-16       2.933038701639e-17      -2.884046778166e-18 
 2517       1.034233302904e-11       4.069371486830e-13      -4.465624098928e-13       3.636330947731e-15       1.266750541153e-16       2.942612076984e-17      -2.868611833851e-18 
 2518       1.031495781813e-11       4.071591356696e-13      -4.480598214119e-13       3.631241963441e-15       1.264385472555e-16       2.951996968017e-17      -2.853517246313e-18 
 2519       1.028781491912e-11       4.073691581818e-13      -4.496000558925e-13       3.626160405135e-15       1.262025373539e-16       2.961191253018e-17      -2.838861839760e-18 
 2520       1.026090594297e-11       4.075668413845e-13      -4.511817799045e-13       3.621086358874e-15       1.259670230651e-16       2.970192804646e-17      -2.824744750218e-18 
 2521       1.023423250425e-11       4.077518093205e-13      -4.528036555495e-13       3.616019910910e-15       1.257320030344e-16       2.978999489937e-17      -2.811265425841e-18 
 2522       1.020779622112e-11       4.079236849096e-13      -4.544643404563e-13       3.610961147683e-15       1.254974758984e-16       2.987609170293e-17      -2.798523627220e-18 
 2523       1.018159871536e-11       4.080820899472e-13      -4.561624877765e-13       3.605910155825e-15       1.252634402850e-16       2.996019701486e-17      -2.786619427690e-18 
 2524       1.015564161236e-11       4.082266451039e-13      -4.578967461795e-13       3.600867022156e-15       1.250298948128e-16       3.004228933642e-17      -2.775653213639e-18 
 2525       1.012992654111e-11       4.083569699235e-13      -4.596657598488e-13       3.595831833688e-15       1.247968380916e-16       3.012234711246e-17      -2.765725684819e-18 
 2526       1.010445513424e-11       4.084726828226e-13      -4.614681684767e-13       3.590804677623e-15       1.245642687225e-16       3.020034873130e-17      -2.756937854652e-18 
 2527       1.007922902798e-11       4.085734010892e-13      -4.633026072605e-13       3.585785641352e-15       1.243321852973e-16       3.027627252469e-17      -2.749391050540e-18 
 2528       1.005424986219e-11       4.086587408819e-13      -4.651677068972e-13       3.580774812460e-15       1.241005863991e-16       3.035009676779e-17      -2.743186914173e-18 
 2529       1.002951928035e-11       4.087283172282e-13      -4.670620935799e-13       3.575772278720e-15       1.238694706018e-16       3.042179967907e-17      -2.738427401837e-18 
 2530       1.000503892958e-11       4.087817440242e-13      -4.689843889925e-13       3.570778128097e-15       1.236388364704e-16       3.049135942031e-17      -2.735214784725e-18 
