# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1731       5.668482255184e-11       1.378636103901e-12      -4.177425105452e-12       0.000000000000e+00       6.605226400689e-16      -1.705917559385e-18       1.697383536318e-17 
 1732       5.670444803548e-11       1.363000447120e-12      -4.139422203442e-12       0.000000000000e+00       6.589131584829e-16      -1.386072704000e-18       1.667106320219e-17 
 1733       5.672142034380e-11       1.347580000045e-12      -4.100779697900e-12       0.000000000000e+00       6.573083590983e-16      -1.054493252759e-18       1.636846051219e-17 
 1734       5.673570629339e-11       1.332378757395e-12      -4.061516948603e-12       0.000000000000e+00       6.557082262254e-16      -7.115431935023e-19       1.606604832825e-17 
 1735       5.674727257913e-11       1.317400729430e-12      -4.021653411555e-12       0.000000000000e+00       6.541127440072e-16      -3.575883280288e-19       1.576384777469e-17 
 1736       5.675608577402e-11       1.302649941981e-12      -3.981208639123e-12       0.000000000000e+00       6.525218964197e-16       7.003725231022e-21       1.546188006511e-17 
 1737       5.676211232906e-11       1.288130436463e-12      -3.940202280185e-12       0.000000000000e+00       6.509356672714e-16       3.818635285371e-19       1.516016650259e-17 
 1738       5.676531857304e-11       1.273846269898e-12      -3.898654080267e-12       0.000000000000e+00       6.493540402029e-16       7.666198221624e-19       1.485872847980e-17 
 1739       5.676567071243e-11       1.259801514941e-12      -3.856583881686e-12       0.000000000000e+00       6.477769986864e-16       1.160899521717e-18       1.455758747908e-17 
 1740       5.676313483118e-11       1.246000259892e-12      -3.814011623693e-12       0.000000000000e+00       6.462045260259e-16       1.564327715468e-18       1.425676507261e-17 
 1741       5.675767689058e-11       1.232446608725e-12      -3.770957342613e-12       0.000000000000e+00       6.446366053567e-16       1.976527661669e-18       1.395628292252e-17 
 1742       5.674926272907e-11       1.219144681104e-12      -3.727441171989e-12       0.000000000000e+00       6.430732196450e-16       2.397120785874e-18       1.365616278099e-17 
 1743       5.673785806214e-11       1.206098612406e-12      -3.683483342723e-12       0.000000000000e+00       6.415143516875e-16       2.825726678269e-18       1.335642649042e-17 
 1744       5.672342848210e-11       1.193312553743e-12      -3.639104183214e-12       0.000000000000e+00       6.399599841114e-16       3.261963090989e-18       1.305709598352e-17 
 1745       5.670593945798e-11       1.180790671979e-12      -3.594324119507e-12       0.000000000000e+00       6.384100993741e-16       3.705445935444e-18       1.275819328342e-17 
 1746       5.668535633531e-11       1.168537149755e-12      -3.549163675429e-12       0.000000000000e+00       6.368646797625e-16       4.155789279641e-18       1.245974050384e-17 
 1747       5.666164433601e-11       1.156556185508e-12      -3.503643472733e-12       0.000000000000e+00       6.353237073933e-16       4.612605345508e-18       1.216175984917e-17 
 1748       5.663476855822e-11       1.144851993492e-12      -3.457784231238e-12       0.000000000000e+00       6.337871642120e-16       5.075504506214e-18       1.186427361462e-17 
 1749       5.660469397610e-11       1.133428803800e-12      -3.411606768974e-12       0.000000000000e+00       6.322550319933e-16       5.544095283497e-18       1.156730418633e-17 
 1750       5.657138543972e-11       1.122290862384e-12      -3.365132002321e-12       0.000000000000e+00       6.307272923404e-16       6.017984344982e-18       1.127087404148e-17 
 1751       5.653480767488e-11       1.111442431075e-12      -3.318380946154e-12       0.000000000000e+00       6.292039266847e-16       6.496776501506e-18       1.097500574847e-17 
 1752       5.649492528293e-11       1.100887787605e-12      -3.271374713978e-12       0.000000000000e+00       6.276849162857e-16       6.980074704442e-18       1.067972196697e-17 
 1753       5.645171226450e-11       1.090630416631e-12      -3.224133918189e-12       0.000000000000e+00       6.261702435841e-16       7.467538604836e-18       1.038504530603e-17 
 1754       5.640518067774e-11       1.080670575365e-12      -3.176676865065e-12       0.000000000000e+00       6.246598962741e-16       7.959060770672e-18       1.009099789676e-17 
 1755       5.635535221898e-11       1.071007707665e-12      -3.129021344986e-12       0.000000000000e+00       6.231538632646e-16       8.454591935175e-18       9.797601816311e-18 
 1756       5.630224872074e-11       1.061641251177e-12      -3.081185231075e-12       0.000000000000e+00       6.216521333285e-16       8.954082568114e-18       9.504879229734e-18 
 1757       5.624589215199e-11       1.052570637327e-12      -3.033186479317e-12       0.000000000000e+00       6.201546951024e-16       9.457482875410e-18       9.212852390103e-18 
 1758       5.618630461837e-11       1.043795291306e-12      -2.985043128677e-12       0.000000000000e+00       6.186615370861e-16       9.964742798747e-18       8.921543638624e-18 
 1759       5.612350836234e-11       1.035314632063e-12      -2.936773301216e-12       0.000000000000e+00       6.171726476429e-16       1.047581201518e-17       8.630975404758e-18 
 1760       5.605752576345e-11       1.027128072294e-12      -2.888395202214e-12       0.000000000000e+00       6.156880149990e-16       1.099063993674e-17       8.341170206334e-18 
 1761       5.598837933853e-11       1.019235018430e-12      -2.839927120284e-12       0.000000000000e+00       6.142076272433e-16       1.150917571004e-17       8.052150649672e-18 
 1762       5.591609174190e-11       1.011634870627e-12      -2.791387427493e-12       0.000000000000e+00       6.127314723271e-16       1.203136821591e-17       7.763939429698e-18 
 1763       5.584068576560e-11       1.004327022755e-12      -2.742794579478e-12       0.000000000000e+00       6.112595380641e-16       1.255716606896e-17       7.476559330061e-18 
 1764       5.576218433954e-11       9.973108623897e-13      -2.694167115567e-12       0.000000000000e+00       6.097918121298e-16       1.308651761722e-17       7.190033223254e-18 
 1765       5.568061053181e-11       9.905857707973e-13      -2.645523658897e-12       0.000000000000e+00       6.083282820617e-16       1.361937094175e-17       6.904384070728e-18 
 1766       5.559598754880e-11       9.841511229282e-13      -2.596882916530e-12       0.000000000000e+00       6.068689352586e-16       1.415567385623e-17       6.619634923013e-18 
 1767       5.550833873547e-11       9.780062874040e-13      -2.548263679574e-12       0.000000000000e+00       6.054137589805e-16       1.469537390658e-17       6.335808919835e-18 
 1768       5.541768757551e-11       9.721506265077e-13      -2.499684823299e-12       0.000000000000e+00       6.039627403488e-16       1.523841837056e-17       6.052929290230e-18 
 1769       5.532405769162e-11       9.665834961730e-13      -2.451165307258e-12       0.000000000000e+00       6.025158663453e-16       1.578475425741e-17       5.771019352669e-18 
 1770       5.522747284565e-11       9.613042459733e-13      -2.402724175405e-12       0.000000000000e+00       6.010731238124e-16       1.633432830740e-17       5.490102515170e-18 
 1771       5.512795693886e-11       9.563122191114e-13      -2.354380556209e-12       0.000000000000e+00       5.996344994530e-16       1.688708699150e-17       5.210202275418e-18 
 1772       5.502553401210e-11       9.516067524089e-13      -2.306153662778e-12       0.000000000000e+00       5.981999798297e-16       1.744297651095e-17       4.931342220881e-18 
 1773       5.492022824606e-11       9.471871762952e-13      -2.258062792976e-12       0.000000000000e+00       5.967695513652e-16       1.800194279686e-17       4.653546028933e-18 
 1774       5.481206396142e-11       9.430528147973e-13      -2.210127329539e-12       0.000000000000e+00       5.953432003417e-16       1.856393150988e-17       4.376837466963e-18 
 1775       5.470106561914e-11       9.392029855290e-13      -2.162366740195e-12       0.000000000000e+00       5.939209129005e-16       1.912888803973e-17       4.101240392503e-18 
 1776       5.458725782060e-11       9.356369996799e-13      -2.114800577783e-12       0.000000000000e+00       5.925026750423e-16       1.969675750485e-17       3.826778753337e-18 
 1777       5.447066530783e-11       9.323541620056e-13      -2.067448480370e-12       0.000000000000e+00       5.910884726264e-16       2.026748475202e-17       3.553476587624e-18 
 1778       5.435131296378e-11       9.293537708162e-13      -2.020330171370e-12       0.000000000000e+00       5.896782913707e-16       2.084101435594e-17       3.281358024015e-18 
 1779       5.422922581243e-11       9.266351179660e-13      -1.973465459663e-12       0.000000000000e+00       5.882721168515e-16       2.141729061885e-17       3.010447281767e-18 
 1780       5.410442901908e-11       9.241974888431e-13      -1.926874239711e-12       0.000000000000e+00       5.868699345032e-16       2.199625757014e-17       2.740768670868e-18 
 1781       5.397694789053e-11       9.220401623584e-13      -1.880576491680e-12       0.000000000000e+00       5.854717296180e-16       2.257785896596e-17       2.472346592148e-18 
 1782       5.384680787530e-11       9.201624109353e-13      -1.834592281556e-12       0.000000000000e+00       5.840774873457e-16       2.316203828881e-17       2.205205537400e-18 
 1783       5.371403456383e-11       9.185635004986e-13      -1.788941761263e-12       0.000000000000e+00       5.826871926936e-16       2.374873874719e-17       1.939370089498e-18 
 1784       5.357865368871e-11       9.172426904643e-13      -1.743645168783e-12       0.000000000000e+00       5.813008305259e-16       2.433790327517e-17       1.674864922513e-18 
 1785       5.344069112487e-11       9.161992337289e-13      -1.698722828272e-12       0.000000000000e+00       5.799183855639e-16       2.492947453200e-17       1.411714801834e-18 
 1786       5.330017288979e-11       9.154323766585e-13      -1.654195150184e-12       0.000000000000e+00       5.785398423854e-16       2.552339490175e-17       1.149944584280e-18 
 1787       5.315712514375e-11       9.149413590785e-13      -1.610082631379e-12       0.000000000000e+00       5.771651854246e-16       2.611960649288e-17       8.895792182253e-19 
 1788       5.301157419000e-11       9.147254142626e-13      -1.566405855254e-12       0.000000000000e+00       5.757943989718e-16       2.671805113788e-17       6.306437437116e-19 
 1789       5.286354647497e-11       9.147837689225e-13      -1.523185491850e-12       0.000000000000e+00       5.744274671733e-16       2.731867039285e-17       3.731632925679e-19 
 1790       5.271306858852e-11       9.151156431971e-13      -1.480442297978e-12       0.000000000000e+00       5.730643740311e-16       2.792140553715e-17       1.171630885284e-19 
 1791       5.256016726411e-11       9.157202506420e-13      -1.438197117335e-12       0.000000000000e+00       5.717051034025e-16       2.852619757295e-17      -1.373315526502e-19 
 1792       5.240487355034e-11       9.165962918660e-13      -1.396468736864e-12       0.000000000000e+00       5.703496401465e-16       2.913296319969e-17      -3.902983200321e-19 
 1793       5.224723536229e-11       9.177404309420e-13      -1.355267436474e-12       0.000000000000e+00       5.689979735733e-16       2.974152252355e-17      -6.417272259207e-19 
 1794       5.208730503309e-11       9.191488065339e-13      -1.314601386882e-12       0.000000000000e+00       5.676500940227e-16       3.035167075687e-17      -8.916113632983e-19 
 1795       5.192513515225e-11       9.208175370901e-13      -1.274478788632e-12       0.000000000000e+00       5.663059917195e-16       3.096320218846e-17      -1.139943815770e-18 
 1796       5.176077856610e-11       9.227427208139e-13      -1.234907872132e-12       0.000000000000e+00       5.649656567736e-16       3.157591018235e-17      -1.386717657559e-18 
 1797       5.159428837809e-11       9.249204356341e-13      -1.195896897690e-12       0.000000000000e+00       5.636290791796e-16       3.218958717648e-17      -1.631925953510e-18 
 1798       5.142571794919e-11       9.273467391756e-13      -1.157454155557e-12       0.000000000000e+00       5.622962488169e-16       3.280402468139e-17      -1.875561759081e-18 
