# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2120       2.710362399433e-11       7.013600084896e-13      -7.937883019331e-13       6.029904525828e-15       2.750706219319e-16       7.529018944803e-17       3.196450728003e-18 
 2121       2.701254202638e-11       7.018441866332e-13      -7.806844119994e-13       6.022555581142e-15       2.744952349129e-16       7.480410135981e-17       3.312927695157e-18 
 2122       2.692106461607e-11       7.023921810108e-13      -7.677913713060e-13       6.015195878627e-15       2.739212407727e-16       7.431787060263e-17       3.428723827780e-18 
 2123       2.682920912448e-11       7.030027402876e-13      -7.551117888687e-13       6.007825632561e-15       2.733486356936e-16       7.383154445305e-17       3.543716488659e-18 
 2124       2.673699298023e-11       7.036746079040e-13      -7.426482817134e-13       6.000445058005e-15       2.727774158251e-16       7.334517036159e-17       3.657782585049e-18 
 2125       2.664443367951e-11       7.044065220694e-13      -7.304034748849e-13       5.993054370807e-15       2.722075772837e-16       7.285879595294e-17       3.770798568133e-18 
 2126       2.655154878616e-11       7.051972157561e-13      -7.183800014555e-13       5.985653787599e-15       2.716391161529e-16       7.237246902616e-17       3.882640432493e-18 
 2127       2.645835593180e-11       7.060454166925e-13      -7.065805025337e-13       5.978243525798e-15       2.710720284831e-16       7.188623755485e-17       3.993183715572e-18 
 2128       2.636487281586e-11       7.069498473574e-13      -6.950076272729e-13       5.970823803611e-15       2.705063102915e-16       7.140014968742e-17       4.102303497148e-18 
 2129       2.627111720565e-11       7.079092249728e-13      -6.836640328802e-13       5.963394840032e-15       2.699419575624e-16       7.091425374720e-17       4.209874398792e-18 
 2130       2.617710693651e-11       7.089222614984e-13      -6.725523846248e-13       5.955956854845e-15       2.693789662465e-16       7.042859823273e-17       4.315770583340e-18 
 2131       2.608285991181e-11       7.099876636244e-13      -6.616753558469e-13       5.948510068623e-15       2.688173322615e-16       6.994323181792e-17       4.419865754360e-18 
 2132       2.598839410310e-11       7.111041327661e-13      -6.510356279664e-13       5.941054702731e-15       2.682570514918e-16       6.945820335224e-17       4.522033155615e-18 
 2133       2.589372755011e-11       7.122703650567e-13      -6.406358904916e-13       5.933590979325e-15       2.676981197884e-16       6.897356186095e-17       4.622145570533e-18 
 2134       2.579887836091e-11       7.134850513414e-13      -6.304788410275e-13       5.926119121355e-15       2.671405329687e-16       6.848935654530e-17       4.720075321671e-18 
 2135       2.570386471196e-11       7.147468771711e-13      -6.205671852853e-13       5.918639352562e-15       2.665842868171e-16       6.800563678270e-17       4.815694270184e-18 
 2136       2.560870484816e-11       7.160545227956e-13      -6.109036370901e-13       5.911151897485e-15       2.660293770839e-16       6.752245212695e-17       4.908873815289e-18 
 2137       2.551341708297e-11       7.174066631580e-13      -6.014909183904e-13       5.903656981457e-15       2.654757994865e-16       6.703985230846e-17       4.999484893736e-18 
 2138       2.541801979848e-11       7.188019678874e-13      -5.923317592663e-13       5.896154830605e-15       2.649235497081e-16       6.655788723439e-17       5.087397979270e-18 
 2139       2.532253144548e-11       7.202391012935e-13      -5.834288979384e-13       5.888645671857e-15       2.643726233988e-16       6.607660698893e-17       5.172483082098e-18 
 2140       2.522697054355e-11       7.217167223595e-13      -5.747850807765e-13       5.881129732936e-15       2.638230161746e-16       6.559606183344e-17       5.254609748360e-18 
 2141       2.513135568113e-11       7.232334847361e-13      -5.664030623081e-13       5.873607242366e-15       2.632747236179e-16       6.511630220668e-17       5.333647059591e-18 
 2142       2.503570551560e-11       7.247880367354e-13      -5.582856052273e-13       5.866078429470e-15       2.627277412774e-16       6.463737872499e-17       5.409463632190e-18 
 2143       2.494003800763e-11       7.263790209242e-13      -5.504348171148e-13       5.858543536467e-15       2.621820649442e-16       6.415933776853e-17       5.481964651579e-18 
 2144       2.484436811820e-11       7.280050729167e-13      -5.428501556294e-13       5.851002854855e-15       2.616376914829e-16       6.368220820643e-17       5.551203252258e-18 
 2145       2.474871009599e-11       7.296648225611e-13      -5.355304097076e-13       5.843456689276e-15       2.610946180060e-16       6.320601458133e-17       5.617269897513e-18 
 2146       2.465307824178e-11       7.313568943326e-13      -5.284743616060e-13       5.835905345450e-15       2.605528415983e-16       6.273078151525e-17       5.680255414239e-18 
 2147       2.455748690849e-11       7.330799073266e-13      -5.216807868932e-13       5.828349130170e-15       2.600123593170e-16       6.225653370967e-17       5.740250993366e-18 
 2148       2.446195050123e-11       7.348324752524e-13      -5.151484544406e-13       5.820788351309e-15       2.594731681910e-16       6.178329594563e-17       5.797348190302e-18 
 2149       2.436648347739e-11       7.366132064273e-13      -5.088761264141e-13       5.813223317816e-15       2.589352652217e-16       6.131109308379e-17       5.851638925361e-18 
 2150       2.427110034670e-11       7.384207037697e-13      -5.028625582654e-13       5.805654339720e-15       2.583986473825e-16       6.083995006454e-17       5.903215484197e-18 
 2151       2.417581567124e-11       7.402535647929e-13      -4.971064987235e-13       5.798081728133e-15       2.578633116185e-16       6.036989190808e-17       5.952170518241e-18 
 2152       2.408064406558e-11       7.421103815989e-13      -4.916066897855e-13       5.790505795246e-15       2.573292548472e-16       5.990094371452e-17       5.998597045133e-18 
 2153       2.398560019677e-11       7.439897408719e-13      -4.863618667088e-13       5.782926854336e-15       2.567964739578e-16       5.943313066393e-17       6.042588449155e-18 
 2154       2.389069878442e-11       7.458902238719e-13      -4.813707580017e-13       5.775345219761e-15       2.562649658114e-16       5.896647801646e-17       6.084238481669e-18 
 2155       2.379595460079e-11       7.478104064285e-13      -4.766320854153e-13       5.767761206967e-15       2.557347272412e-16       5.850101111241e-17       6.123641261544e-18 
 2156       2.370138247082e-11       7.497488589343e-13      -4.721445639346e-13       5.760175132488e-15       2.552057550518e-16       5.803675537235e-17       6.160891275596e-18 
 2157       2.360699727218e-11       7.517041463389e-13      -4.679069017699e-13       5.752587313942e-15       2.546780460200e-16       5.757373629713e-17       6.196083379020e-18 
 2158       2.351281393537e-11       7.536748281421e-13      -4.639178003482e-13       5.744998070041e-15       2.541515968940e-16       5.711197946807e-17       6.229312795822e-18 
 2159       2.341884744374e-11       7.556594583879e-13      -4.601759543046e-13       5.737407720583e-15       2.536264043939e-16       5.665151054697e-17       6.260675119256e-18 
 2160       2.332511283358e-11       7.576565856580e-13      -4.566800514733e-13       5.729816586460e-15       2.531024652115e-16       5.619235527620e-17       6.290266312256e-18 
 2161       2.323162519416e-11       7.596647530653e-13      -4.534287728798e-13       5.722224989657e-15       2.525797760101e-16       5.573453947885e-17       6.318182707869e-18 
 2162       2.313839966780e-11       7.616824982479e-13      -4.504207927313e-13       5.714633253253e-15       2.520583334245e-16       5.527808905874e-17       6.344521009692e-18 
 2163       2.304545144991e-11       7.637083533623e-13      -4.476547784086e-13       5.707041701420e-15       2.515381340611e-16       5.482303000055e-17       6.369378292303e-18 
 2164       2.295279578910e-11       7.657408450775e-13      -4.451293904575e-13       5.699450659430e-15       2.510191744980e-16       5.436938836989e-17       6.392852001697e-18 
 2165       2.286044798718e-11       7.677784945682e-13      -4.428432825799e-13       5.691860453649e-15       2.505014512845e-16       5.391719031343e-17       6.415039955716e-18 
 2166       2.276842339926e-11       7.698198175087e-13      -4.407951016252e-13       5.684271411545e-15       2.499849609414e-16       5.346646205889e-17       6.436040344490e-18 
 2167       2.267673743379e-11       7.718633240666e-13      -4.389834875820e-13       5.676683861684e-15       2.494696999608e-16       5.301722991524e-17       6.455951730862e-18 
 2168       2.258540555263e-11       7.739075188961e-13      -4.374070735689e-13       5.669098133734e-15       2.489556648063e-16       5.256952027271e-17       6.474873050831e-18 
 2169       2.249444327112e-11       7.759509011321e-13      -4.360644858264e-13       5.661514558465e-15       2.484428519127e-16       5.212335960291e-17       6.492903613978e-18 
 2170       2.240386615811e-11       7.779919643835e-13      -4.349543437080e-13       5.653933467752e-15       2.479312576860e-16       5.167877445889e-17       6.510143103905e-18 
 2171       2.231368983604e-11       7.800291967268e-13      -4.340752596714e-13       5.646355194573e-15       2.474208785036e-16       5.123579147526e-17       6.526691578667e-18 
 2172       2.222392998100e-11       7.820610807002e-13      -4.334258392705e-13       5.638780073014e-15       2.469117107137e-16       5.079443736827e-17       6.542649471205e-18 
 2173       2.213460232279e-11       7.840860932966e-13      -4.330046811457e-13       5.631208438266e-15       2.464037506360e-16       5.035473893586e-17       6.558117589782e-18 
 2174       2.204572264498e-11       7.861027059577e-13      -4.328103770165e-13       5.623640626631e-15       2.458969945612e-16       4.991672305780e-17       6.573197118416e-18 
 2175       2.195730678497e-11       7.881093845676e-13      -4.328415116719e-13       5.616076975518e-15       2.453914387509e-16       4.948041669573e-17       6.587989617313e-18 
 2176       2.186937063402e-11       7.901045894462e-13      -4.330966629621e-13       5.608517823448e-15       2.448870794379e-16       4.904584689329e-17       6.602597023302e-18 
 2177       2.178193013738e-11       7.920867753430e-13      -4.335744017900e-13       5.600963510057e-15       2.443839128258e-16       4.861304077617e-17       6.617121650269e-18 
 2178       2.169500129428e-11       7.940543914307e-13      -4.342732921024e-13       5.593414376089e-15       2.438819350893e-16       4.818202555222e-17       6.631666189590e-18 
 2179       2.160860015802e-11       7.960058812991e-13      -4.351918908814e-13       5.585870763406e-15       2.433811423738e-16       4.775282851151e-17       6.646333710565e-18 
 2180       2.152274283604e-11       7.979396829481e-13      -4.363287481358e-13       5.578333014984e-15       2.428815307958e-16       4.732547702645e-17       6.661227660853e-18 
 2181       2.143744548995e-11       7.998542287821e-13      -4.376824068922e-13       5.570801474919e-15       2.423830964424e-16       4.689999855187e-17       6.676451866904e-18 
 2182       2.135272253448e-11       8.017480717403e-13      -4.392510673865e-13       5.563276470873e-15       2.418858356099e-16       4.647641891866e-17       6.692091742791e-18 
 2183       2.126858122084e-11       8.036202646278e-13      -4.410315771908e-13       5.555758261316e-15       2.413897455210e-16       4.605475720208e-17       6.708157778041e-18 
 2184       2.118502701709e-11       8.054699833167e-13      -4.430204342937e-13       5.548247087935e-15       2.408948236123e-16       4.563503081920e-17       6.724641671523e-18 
 2185       2.110206540607e-11       8.072964008373e-13      -4.452141222684e-13       5.540743193152e-15       2.404010672962e-16       4.521725723228e-17       6.741535088593e-18 
 2186       2.101970188536e-11       8.090986873744e-13      -4.476091102558e-13       5.533246820126e-15       2.399084739611e-16       4.480145394875e-17       6.758829661048e-18 
 2187       2.093794196731e-11       8.108760102647e-13      -4.502018529469e-13       5.525758212753e-15       2.394170409712e-16       4.438763852130e-17       6.776516987094e-18 
 2188       2.085679117906e-11       8.126275339930e-13      -4.529887905665e-13       5.518277615664e-15       2.389267656664e-16       4.397582854792e-17       6.794588631300e-18 
 2189       2.077625506256e-11       8.143524201895e-13      -4.559663488553e-13       5.510805274230e-15       2.384376453625e-16       4.356604167193e-17       6.813036124562e-18 
