# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2983       3.592408222953e-12       1.310249327442e-13      -2.893600257764e-13       0.000000000000e+00       5.460607620133e-17       6.066176356551e-18       5.166024054486e-19 
 2984       3.589565577329e-12       1.300208546683e-13      -2.879441487066e-13       0.000000000000e+00       5.451240694663e-17       6.072997596298e-18       5.085506375610e-19 
 2985       3.586646706569e-12       1.290223849273e-13      -2.864965631130e-13       0.000000000000e+00       5.441891161088e-17       6.081378662654e-18       5.003927425618e-19 
 2986       3.583650012469e-12       1.280297674956e-13      -2.850179001520e-13       0.000000000000e+00       5.432558980890e-17       6.091329820215e-18       4.921164899043e-19 
 2987       3.580573892837e-12       1.270432469746e-13      -2.835087927933e-13       0.000000000000e+00       5.423244115336e-17       6.102861354798e-18       4.837096166729e-19 
 2988       3.577416741489e-12       1.260630685937e-13      -2.819698758220e-13       0.000000000000e+00       5.413946525478e-17       6.115983573446e-18       4.751598275562e-19 
 2989       3.574176948244e-12       1.250894782103e-13      -2.804017858395e-13       0.000000000000e+00       5.404666172151e-17       6.130706804455e-18       4.664547948199e-19 
 2990       3.570852898919e-12       1.241227223107e-13      -2.788051612655e-13       0.000000000000e+00       5.395403015975e-17       6.147041397382e-18       4.575821582797e-19 
 2991       3.567442975333e-12       1.231630480102e-13      -2.771806423394e-13       0.000000000000e+00       5.386157017352e-17       6.164997723065e-18       4.485295252746e-19 
 2992       3.563945555295e-12       1.222107030541e-13      -2.755288711217e-13       0.000000000000e+00       5.376928136468e-17       6.184586173637e-18       4.392844706397e-19 
 2993       3.560359012607e-12       1.212659358178e-13      -2.738504914961e-13       0.000000000000e+00       5.367716333293e-17       6.205817162546e-18       4.298345366793e-19 
 2994       3.556681717058e-12       1.203289953076e-13      -2.721461491701e-13       0.000000000000e+00       5.358521567580e-17       6.228701124564e-18       4.201672331400e-19 
 2995       3.552912034420e-12       1.194001311611e-13      -2.704164916775e-13       0.000000000000e+00       5.349343798864e-17       6.253248515810e-18       4.102700371835e-19 
 2996       3.549048326448e-12       1.184795936477e-13      -2.686621683794e-13       0.000000000000e+00       5.340182986462e-17       6.279469813761e-18       4.001303933596e-19 
 2997       3.545088950872e-12       1.175676336692e-13      -2.668838304660e-13       0.000000000000e+00       5.331039089474e-17       6.307375517272e-18       3.897357135798e-19 
 2998       3.541032261401e-12       1.166645027601e-13      -2.650821309579e-13       0.000000000000e+00       5.321912066782e-17       6.336976146589e-18       3.790733770893e-19 
 2999       3.536876607710e-12       1.157704530884e-13      -2.632577247081e-13       0.000000000000e+00       5.312801877051e-17       6.368282243365e-18       3.681307304409e-19 
 3000       3.532620335446e-12       1.148857374561e-13      -2.614112684030e-13       0.000000000000e+00       5.303708478726e-17       6.401304370680e-18       3.568950874678e-19 
 3001       3.528262112181e-12       1.140105808148e-13      -2.595434339494e-13       0.000000000000e+00       5.294631832742e-17       6.436038581609e-18       3.453595610374e-19 
 3002       3.523801907042e-12       1.131450946609e-13      -2.576549487032e-13       0.000000000000e+00       5.285571910664e-17       6.472422747441e-18       3.335405894613e-19 
 3003       3.519240015859e-12       1.122893622238e-13      -2.557465554401e-13       0.000000000000e+00       5.276528686585e-17       6.510380016354e-18       3.214604955708e-19 
 3004       3.514576735636e-12       1.114434669128e-13      -2.538189989899e-13       0.000000000000e+00       5.267502134422e-17       6.549833325314e-18       3.091416627557e-19 
 3005       3.509812364552e-12       1.106074923169e-13      -2.518730262386e-13       0.000000000000e+00       5.258492227918e-17       6.590705399902e-18       2.966065350150e-19 
 3006       3.504947201964e-12       1.097815222056e-13      -2.499093861295e-13       0.000000000000e+00       5.249498940636e-17       6.632918754136e-18       2.838776170078e-19 
 3007       3.499981548407e-12       1.089656405284e-13      -2.479288296656e-13       0.000000000000e+00       5.240522245967e-17       6.676395690294e-18       2.709774741035e-19 
 3008       3.494915705594e-12       1.081599314152e-13      -2.459321099109e-13       0.000000000000e+00       5.231562117122e-17       6.721058298732e-18       2.579287324330e-19 
 3009       3.489749976419e-12       1.073644791765e-13      -2.439199819922e-13       0.000000000000e+00       5.222618527137e-17       6.766828457713e-18       2.447540789392e-19 
 3010       3.484484664956e-12       1.065793683034e-13      -2.418932031010e-13       0.000000000000e+00       5.213691448871e-17       6.813627833223e-18       2.314762614275e-19 
 3011       3.479120076463e-12       1.058046834677e-13      -2.398525324951e-13       0.000000000000e+00       5.204780855004e-17       6.861377878800e-18       2.181180886169e-19 
 3012       3.473656517379e-12       1.050405095223e-13      -2.377987315003e-13       0.000000000000e+00       5.195886718042e-17       6.909999835351e-18       2.047024301903e-19 
 3013       3.468094295329e-12       1.042869315011e-13      -2.357325635121e-13       0.000000000000e+00       5.187009010310e-17       6.959414730976e-18       1.912522168454e-19 
 3014       3.462433719123e-12       1.035440346193e-13      -2.336547939976e-13       0.000000000000e+00       5.178147703957e-17       7.009543380793e-18       1.777904403455e-19 
 3015       3.456675098757e-12       1.028119042731e-13      -2.315661904973e-13       0.000000000000e+00       5.169302770956e-17       7.060306386756e-18       1.643401535699e-19 
 3016       3.450818745417e-12       1.020906260407e-13      -2.294675226262e-13       0.000000000000e+00       5.160474183098e-17       7.111624137482e-18       1.509244705648e-19 
 3017       3.444864971475e-12       1.013802856815e-13      -2.273595620765e-13       0.000000000000e+00       5.151661912000e-17       7.163416808071e-18       1.375665665940e-19 
 3018       3.438814090493e-12       1.006809691368e-13      -2.252430826184e-13       0.000000000000e+00       5.142865929096e-17       7.215604359926e-18       1.242896781895e-19 
 3019       3.432666417225e-12       9.999276252982e-14      -2.231188601026e-13       0.000000000000e+00       5.134086205646e-17       7.268106540583e-18       1.111171032023e-19 
 3020       3.426422267618e-12       9.931575216583e-14      -2.209876724614e-13       0.000000000000e+00       5.125322712728e-17       7.320842883524e-18       9.807220085284e-20 
 3021       3.420081958808e-12       9.865002453219e-14      -2.188502997110e-13       0.000000000000e+00       5.116575421242e-17       7.373732708006e-18       8.517839178214e-20 
 3022       3.413645809130e-12       9.799566629863e-14      -2.167075239525e-13       0.000000000000e+00       5.107844301910e-17       7.426695118883e-18       7.245915810209e-20 
 3023       3.407114138111e-12       9.735276431727e-14      -2.145601293746e-13       0.000000000000e+00       5.099129325273e-17       7.479649006424e-18       5.993804344634e-20 
 3024       3.400487266475e-12       9.672140562287e-14      -2.124089022543e-13       0.000000000000e+00       5.090430461694e-17       7.532513046140e-18       4.763865302096e-20 
 3025       3.393765516144e-12       9.610167743287e-14      -2.102546309596e-13       0.000000000000e+00       5.081747681355e-17       7.585205698606e-18       3.558465365511e-20 
 3026       3.386949210238e-12       9.549366714758e-14      -2.080981059503e-13       0.000000000000e+00       5.073080954258e-17       7.637645209279e-18       2.379977385176e-20 
 3027       3.380038673076e-12       9.489746235029e-14      -2.059401197805e-13       0.000000000000e+00       5.064430250227e-17       7.689749608328e-18       1.230780383838e-20 
 3028       3.373034230178e-12       9.431315080746e-14      -2.037814670999e-13       0.000000000000e+00       5.055795538904e-17       7.741436710449e-18       1.132595617636e-21 
 3029       3.365936208267e-12       9.374082046878e-14      -2.016229446557e-13       0.000000000000e+00       5.047176789751e-17       7.792624114692e-18      -9.701936981922e-21 
 3030       3.358744935267e-12       9.318055946736e-14      -1.994653512942e-13       0.000000000000e+00       5.038573972049e-17       7.843229204280e-18      -2.017181825516e-20 
 3031       3.351460740306e-12       9.263245611987e-14      -1.973094879626e-13       0.000000000000e+00       5.029987054899e-17       7.893169146438e-18      -3.025301056967e-20 
 3032       3.344083953717e-12       9.209659892664e-14      -1.951561577108e-13       0.000000000000e+00       5.021416007222e-17       7.942360892206e-18      -3.992141431508e-20 
 3033       3.336614907041e-12       9.157307657183e-14      -1.930061656931e-13       0.000000000000e+00       5.012860797754e-17       7.990721176270e-18      -4.915286785232e-20 
 3034       3.329053933023e-12       9.106197792355e-14      -1.908603191697e-13       0.000000000000e+00       5.004321395055e-17       8.038166516779e-18      -5.792314746298e-20 
 3035       3.321401365619e-12       9.056339203403e-14      -1.887194275089e-13       0.000000000000e+00       4.995797767499e-17       8.084613215170e-18      -6.620796729860e-20 
 3036       3.313657539992e-12       9.007740813971e-14      -1.865843021883e-13       0.000000000000e+00       4.987289883281e-17       8.129977355989e-18      -7.398297932996e-20 
 3037       3.305822792516e-12       8.960411566139e-14      -1.844557567969e-13       0.000000000000e+00       4.978797710412e-17       8.174174806716e-18      -8.122377329638e-20 
 3038       3.297897460778e-12       8.914360420441e-14      -1.823346070366e-13       0.000000000000e+00       4.970321216724e-17       8.217121217583e-18      -8.790587665505e-20 
 3039       3.289881883574e-12       8.869596355873e-14      -1.802216707243e-13       0.000000000000e+00       4.961860369864e-17       8.258732021402e-18      -9.400475453032e-20 
 3040       3.281776682954e-12       8.826124821399e-14      -1.781177161588e-13       0.000000000000e+00       4.953415135609e-17       8.298938730234e-18      -9.950563418299e-20 
 3041       3.273583611808e-12       8.783937071757e-14      -1.760233069476e-13       0.000000000000e+00       4.944985472788e-17       8.337737911539e-18      -1.044330302275e-19 
 3042       3.265304710363e-12       8.743020780295e-14      -1.739389564366e-13       0.000000000000e+00       4.936571338335e-17       8.375142447643e-18      -1.088213615678e-19 
 3043       3.256942024520e-12       8.703363582791e-14      -1.718651792768e-13       0.000000000000e+00       4.928172688972e-17       8.411165260355e-18      -1.127051398746e-19 
 3044       3.248497605861e-12       8.664953077415e-14      -1.698024914257e-13       0.000000000000e+00       4.919789481214e-17       8.445819310999e-18      -1.161189696626e-19 
 3045       3.239973511651e-12       8.627776824699e-14      -1.677514101484e-13       0.000000000000e+00       4.911421671365e-17       8.479117600448e-18      -1.190975483669e-19 
 3046       3.231371804848e-12       8.591822347502e-14      -1.657124540187e-13       0.000000000000e+00       4.903069215518e-17       8.511073169161e-18      -1.216756664200e-19 
 3047       3.222694554099e-12       8.557077130982e-14      -1.636861429201e-13       0.000000000000e+00       4.894732069555e-17       8.541699097212e-18      -1.238882073289e-19 
 3048       3.213943833755e-12       8.523528622560e-14      -1.616729980466e-13       0.000000000000e+00       4.886410189150e-17       8.571008504329e-18      -1.257701477513e-19 
 3049       3.205121723866e-12       8.491164231892e-14      -1.596735419043e-13       0.000000000000e+00       4.878103529763e-17       8.599014549923e-18      -1.273565575732e-19 
 3050       3.196230310194e-12       8.459971330829e-14      -1.576882983119e-13       0.000000000000e+00       4.869812046645e-17       8.625730433126e-18      -1.286825999850e-19 
