# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2452       1.723752215105e-11       5.323206133100e-13      -1.031556733365e-12       3.843835543076e-15       1.036951443171e-16       1.869602957607e-19       1.860815819856e-18 
 2453       1.721278368272e-11       5.297016683234e-13      -1.024389120108e-12       3.839125877213e-15       1.034988147339e-16       2.611037254381e-19       1.805098173599e-18 
 2454       1.718769876775e-11       5.271240889806e-13      -1.017186396841e-12       3.834415530920e-15       1.033029070560e-16       3.370699639634e-19       1.749464927975e-18 
 2455       1.716226921187e-11       5.245878717099e-13      -1.009950860675e-12       3.829704502439e-15       1.031074204099e-16       4.148194133406e-19       1.693912655933e-18 
 2456       1.713649682856e-11       5.220930126617e-13      -1.002684816367e-12       3.824992789965e-15       1.029123539155e-16       4.943123361263e-19       1.638437918381e-18 
 2457       1.711038343904e-11       5.196395077087e-13      -9.953905763263e-13       3.820280391647e-15       1.027177066855e-16       5.755088552840e-19       1.583037264174e-18 
 2458       1.708393087227e-11       5.172273524451e-13      -9.880704606235e-13       3.815567305590e-15       1.025234778256e-16       6.583689540391e-19       1.527707230102e-18 
 2459       1.705714096499e-11       5.148565421864e-13      -9.807267969980e-13       3.810853529855e-15       1.023296664346e-16       7.428524757333e-19       1.472444340877e-18 
 2460       1.703001556171e-11       5.125270719691e-13      -9.733619208660e-13       3.806139062455e-15       1.021362716040e-16       8.289191236793e-19       1.417245109121e-18 
 2461       1.700255651470e-11       5.102389365501e-13      -9.659781753279e-13       3.801423901360e-15       1.019432924187e-16       9.165284610153e-19       1.362106035353e-18 
 2462       1.697476568403e-11       5.079921304065e-13      -9.585779111766e-13       3.796708044494e-15       1.017507279563e-16       1.005639910560e-18       1.307023607975e-18 
 2463       1.694664493757e-11       5.057866477352e-13      -9.511634869049e-13       3.791991489734e-15       1.015585772872e-16       1.096212754665e-18       1.251994303262e-18 
 2464       1.691819615099e-11       5.036224824523e-13      -9.437372687136e-13       3.787274234913e-15       1.013668394751e-16       1.188206135075e-18       1.197014585347e-18 
 2465       1.688942120778e-11       5.014996281933e-13      -9.363016305195e-13       3.782556277818e-15       1.011755135765e-16       1.281579052775e-18       1.142080906211e-18 
 2466       1.686032199923e-11       4.994180783119e-13      -9.288589539627e-13       3.777837616192e-15       1.009845986406e-16       1.376290367850e-18       1.087189705667e-18 
 2467       1.683090042448e-11       4.973778258805e-13      -9.214116284148e-13       3.773118247729e-15       1.007940937098e-16       1.472298799338e-18       1.032337411351e-18 
 2468       1.680115839050e-11       4.953788636889e-13      -9.139620509868e-13       3.768398170079e-15       1.006039978194e-16       1.569562925086e-18       9.775204387062e-19 
 2469       1.677109781212e-11       4.934211842449e-13      -9.065126265366e-13       3.763677380846e-15       1.004143099974e-16       1.668041181601e-18       9.227351909720e-19 
 2470       1.674072061200e-11       4.915047797732e-13      -8.990657676771e-13       3.758955877589e-15       1.002250292648e-16       1.767691863909e-18       8.679780591715e-19 
 2471       1.671002872068e-11       4.896296422152e-13      -8.916238947838e-13       3.754233657820e-15       1.000361546356e-16       1.868473125407e-18       8.132454220987e-19 
 2472       1.667902407657e-11       4.877957632288e-13      -8.841894360029e-13       3.749510719004e-15       9.984768511642e-17       1.970342977718e-18       7.585336463053e-19 
 2473       1.664770862597e-11       4.860031341878e-13      -8.767648272591e-13       3.744787058561e-15       9.965961970698e-17       2.073259290545e-18       7.038390860889e-19 
 2474       1.661608432305e-11       4.842517461818e-13      -8.693525122630e-13       3.740062673865e-15       9.947195739975e-17       2.177179791527e-18       6.491580834796e-19 
 2475       1.658415312989e-11       4.825415900156e-13      -8.619549425195e-13       3.735337562243e-15       9.928469718003e-17       2.282062066094e-18       5.944869682281e-19 
 2476       1.655191701646e-11       4.808726562087e-13      -8.545745773352e-13       3.730611720977e-15       9.909783802600e-17       2.387863557320e-18       5.398220577928e-19 
 2477       1.651937796068e-11       4.792449349953e-13      -8.472138838266e-13       3.725885147300e-15       9.891137890866e-17       2.494541565778e-18       4.851596573270e-19 
 2478       1.648653794835e-11       4.776584163237e-13      -8.398753369276e-13       3.721157838402e-15       9.872531879180e-17       2.602053249394e-18       4.304960596664e-19 
 2479       1.645339897323e-11       4.761130898560e-13      -8.325614193974e-13       3.716429791423e-15       9.853965663207e-17       2.710355623303e-18       3.758275453167e-19 
 2480       1.641996303700e-11       4.746089449674e-13      -8.252746218286e-13       3.711701003458e-15       9.835439137889e-17       2.819405559704e-18       3.211503824408e-19 
 2481       1.638623214932e-11       4.731459707465e-13      -8.180174426544e-13       3.706971471556e-15       9.816952197448e-17       2.929159787712e-18       2.664608268461e-19 
 2482       1.635220832777e-11       4.717241559942e-13      -8.107923881574e-13       3.702241192718e-15       9.798504735384e-17       3.039574893216e-18       2.117551219720e-19 
 2483       1.631789359791e-11       4.703434892238e-13      -8.036019724763e-13       3.697510163898e-15       9.780096644477e-17       3.150607318730e-18       1.570294988774e-19 
 2484       1.628328999328e-11       4.690039586605e-13      -7.964487176148e-13       3.692778382006e-15       9.761727816781e-17       3.262213363251e-18       1.022801762279e-19 
 2485       1.624839955539e-11       4.677055522408e-13      -7.893351534486e-13       3.688045843900e-15       9.743398143627e-17       3.374349182111e-18       4.750336028304e-20 
 2486       1.621322433375e-11       4.664482576125e-13      -7.822638177336e-13       3.683312546396e-15       9.725107515621e-17       3.486970786832e-18      -7.304755115794e-21 
 2487       1.617776638588e-11       4.652320621342e-13      -7.752372561137e-13       3.678578486260e-15       9.706855822643e-17       3.600034044983e-18      -6.214798855849e-20 
 2488       1.614202777727e-11       4.640569528746e-13      -7.682580221286e-13       3.673843660211e-15       9.688642953845e-17       3.713494680031e-18      -1.170301710786e-19 
 2489       1.610601058146e-11       4.629229166127e-13      -7.613286772217e-13       3.669108064921e-15       9.670468797655e-17       3.827308271200e-18      -1.719551461660e-19 
 2490       1.606971688000e-11       4.618299398368e-13      -7.544517907479e-13       3.664371697017e-15       9.652333241767e-17       3.941430253321e-18      -2.269267697794e-19 
 2491       1.603314940315e-11       4.607779344152e-13      -7.476296925286e-13       3.659634559213e-15       9.634236178422e-17       4.055828916459e-18      -2.819410648524e-19 
 2492       1.599631345598e-11       4.597665141291e-13      -7.408637289130e-13       3.654896678773e-15       9.616177520250e-17       4.170524488584e-18      -3.369626343930e-19 
 2493       1.595921500361e-11       4.587952168253e-13      -7.341550023595e-13       3.650158089159e-15       9.598157184514e-17       4.285550282345e-18      -3.919481097611e-19 
 2494       1.592186003155e-11       4.578635786243e-13      -7.275046184946e-13       3.645418823903e-15       9.580175087848e-17       4.400939716267e-18      -4.468539834455e-19 
 2495       1.588425454580e-11       4.569711339186e-13      -7.209136861153e-13       3.640678916611e-15       9.562231146254e-17       4.516726314858e-18      -5.016366089253e-19 
 2496       1.584640457278e-11       4.561174153710e-13      -7.143833171928e-13       3.635938400957e-15       9.544325275103e-17       4.632943708715e-18      -5.562522005304e-19 
 2497       1.580831615943e-11       4.553019539124e-13      -7.079146268751e-13       3.631197310687e-15       9.526457389131e-17       4.749625634627e-18      -6.106568333029e-19 
 2498       1.576999537315e-11       4.545242787406e-13      -7.015087334901e-13       3.626455679618e-15       9.508627402444e-17       4.866805935688e-18      -6.648064428575e-19 
 2499       1.573144830190e-11       4.537839173179e-13      -6.951667585491e-13       3.621713541638e-15       9.490835228510e-17       4.984518561393e-18      -7.186568252430e-19 
 2500       1.569268105418e-11       4.530803953696e-13      -6.888898267490e-13       3.616970930708e-15       9.473080780166e-17       5.102797567753e-18      -7.721636368028e-19 
 2501       1.565369975905e-11       4.524132368823e-13      -6.826790659763e-13       3.612227880857e-15       9.455363969609e-17       5.221677117394e-18      -8.252823940362e-19 
 2502       1.561451056616e-11       4.517819641015e-13      -6.765356073093e-13       3.607484426188e-15       9.437684708402e-17       5.341191479669e-18      -8.779684734591e-19 
 2503       1.557511964576e-11       4.511860975307e-13      -6.704605850218e-13       3.602740600874e-15       9.420042907470e-17       5.461375030759e-18      -9.301771114651e-19 
 2504       1.553553318874e-11       4.506251559287e-13      -6.644551365855e-13       3.597996439161e-15       9.402438477101e-17       5.582262253780e-18      -9.818634041864e-19 
 2505       1.549575740665e-11       4.500986563084e-13      -6.585204026739e-13       3.593251975363e-15       9.384871326941e-17       5.703887738890e-18      -1.032982307355e-18 
 2506       1.545579853169e-11       4.496061139345e-13      -6.526575271645e-13       3.588507243869e-15       9.367341365999e-17       5.826286183397e-18      -1.083488636163e-18 
 2507       1.541566281675e-11       4.491470423223e-13      -6.468676571422e-13       3.583762279139e-15       9.349848502642e-17       5.949492391860e-18      -1.133337065123e-18 
 2508       1.537535653546e-11       4.487209532352e-13      -6.411519429025e-13       3.579017115702e-15       9.332392644597e-17       6.073541276197e-18      -1.182482127933e-18 
 2509       1.533488598216e-11       4.483273566833e-13      -6.355115379542e-13       3.574271788162e-15       9.314973698948e-17       6.198467855792e-18      -1.230878217332e-18 
 2510       1.529425747194e-11       4.479657609217e-13      -6.299475990228e-13       3.569526331192e-15       9.297591572137e-17       6.324307257602e-18      -1.278479584964e-18 
 2511       1.525347734069e-11       4.476356724483e-13      -6.244612860533e-13       3.564780779540e-15       9.280246169960e-17       6.451094716257e-18      -1.325240341237e-18 
 2512       1.521255194508e-11       4.473365960022e-13      -6.190537622133e-13       3.560035168021e-15       9.262937397572e-17       6.578865574175e-18      -1.371114455186e-18 
 2513       1.517148766259e-11       4.470680345619e-13      -6.137261938960e-13       3.555289531527e-15       9.245665159480e-17       6.707655281657e-18      -1.416055754336e-18 
 2514       1.513029089155e-11       4.468294893434e-13      -6.084797507234e-13       3.550543905018e-15       9.228429359547e-17       6.837499397005e-18      -1.460017924555e-18 
 2515       1.508896805115e-11       4.466204597986e-13      -6.033156055492e-13       3.545798323528e-15       9.211229900988e-17       6.968433586616e-18      -1.502954509924e-18 
 2516       1.504752558144e-11       4.464404436131e-13      -5.982349344619e-13       3.541052822162e-15       9.194066686370e-17       7.100493625098e-18      -1.544818912593e-18 
 2517       1.500596994340e-11       4.462889367048e-13      -5.932389167879e-13       3.536307436098e-15       9.176939617614e-17       7.233715395368e-18      -1.585564392641e-18 
 2518       1.496430761891e-11       4.461654332217e-13      -5.883287350943e-13       3.531562200586e-15       9.159848595990e-17       7.368134888765e-18      -1.625144067943e-18 
 2519       1.492254511080e-11       4.460694255406e-13      -5.835055751923e-13       3.526817150948e-15       9.142793522118e-17       7.503788205149e-18      -1.663510914022e-18 
 2520       1.488068894285e-11       4.460004042646e-13      -5.787706261400e-13       3.522072322577e-15       9.125774295968e-17       7.640711553012e-18      -1.700617763919e-18 
