# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2369       1.849018438624e-11       6.799699763665e-13      -1.274108489052e-12       5.144001478306e-15       1.683975834714e-16       9.069093464763e-18       4.635584070714e-18 
 2370       1.847547528504e-11       6.760723115562e-13      -1.270357049170e-12       5.138247546823e-15       1.680712456604e-16       9.051547366688e-18       4.598880186509e-18 
 2371       1.846056372618e-11       6.721927085393e-13      -1.266473742562e-12       5.132497891602e-15       1.677456292235e-16       9.036920608977e-18       4.560184015054e-18 
 2372       1.844543993328e-11       6.683322326349e-13      -1.262459983367e-12       5.126752240198e-15       1.674207320503e-16       9.025206674152e-18       4.519378569628e-18 
 2373       1.843009409809e-11       6.644919526088e-13      -1.258317191306e-12       5.121010319161e-15       1.670965520161e-16       9.016399003907e-18       4.476346481419e-18 
 2374       1.841451638048e-11       6.606729406769e-13      -1.254046791685e-12       5.115271854031e-15       1.667730869811e-16       9.010490999058e-18       4.430969999131e-18 
 2375       1.839869690841e-11       6.568762725094e-13      -1.249650215408e-12       5.109536569342e-15       1.664503347910e-16       9.007476019490e-18       4.383130988583e-18 
 2376       1.838262577787e-11       6.531030272334e-13      -1.245128898976e-12       5.103804188612e-15       1.661282932766e-16       9.007347384110e-18       4.332710932311e-18 
 2377       1.836629433025e-11       6.493541888204e-13      -1.240484461770e-12       5.098074457311e-15       1.658069603755e-16       9.010097502585e-18       4.279628883821e-18 
 2378       1.834969899300e-11       6.456303495742e-13      -1.235719239064e-12       5.092347211883e-15       1.654863344977e-16       9.015715264799e-18       4.223955586618e-18 
 2379       1.833283746255e-11       6.419320048234e-13      -1.230835752304e-12       5.086622311142e-15       1.651664141622e-16       9.024188635212e-18       4.165800057312e-18 
 2380       1.831570742910e-11       6.382596513741e-13      -1.225836532148e-12       5.080899613350e-15       1.648471978756e-16       9.035505519553e-18       4.105271695205e-18 
 2381       1.829830657655e-11       6.346137875110e-13      -1.220724118474e-12       5.075178976222e-15       1.645286841321e-16       9.049653764746e-18       4.042480282693e-18 
 2382       1.828063258257e-11       6.309949129993e-13      -1.215501060387e-12       5.069460256916e-15       1.642108714135e-16       9.066621158842e-18       3.977535985682e-18 
 2383       1.826268311854e-11       6.274035290860e-13      -1.210169916235e-12       5.063743312040e-15       1.638937581891e-16       9.086395430956e-18       3.910549353989e-18 
 2384       1.824445584957e-11       6.238401385012e-13      -1.204733253612e-12       5.058027997649e-15       1.635773429157e-16       9.108964251194e-18       3.841631321752e-18 
 2385       1.822594843448e-11       6.203052454602e-13      -1.199193649373e-12       5.052314169245e-15       1.632616240379e-16       9.134315230586e-18       3.770893207838e-18 
 2386       1.820715852581e-11       6.167993556640e-13      -1.193553689644e-12       5.046601681773e-15       1.629465999874e-16       9.162435921018e-18       3.698446716249e-18 
 2387       1.818808376981e-11       6.133229763019e-13      -1.187815969828e-12       5.040890389625e-15       1.626322691836e-16       9.193313815166e-18       3.624403936532e-18 
 2388       1.816872180641e-11       6.098766160520e-13      -1.181983094617e-12       5.035180146637e-15       1.623186300334e-16       9.226936346425e-18       3.548877344183e-18 
 2389       1.814907026924e-11       6.064607850833e-13      -1.176057678004e-12       5.029470806089e-15       1.620056809311e-16       9.263290888842e-18       3.471979801059e-18 
 2390       1.812912678563e-11       6.030759950569e-13      -1.170042343290e-12       5.023762220703e-15       1.616934202584e-16       9.302364757050e-18       3.393824555780e-18 
 2391       1.810888897657e-11       5.997227591275e-13      -1.163939723095e-12       5.018054242645e-15       1.613818463846e-16       9.344145206193e-18       3.314525244143e-18 
 2392       1.808835445673e-11       5.964015919451e-13      -1.157752459367e-12       5.012346723522e-15       1.610709576661e-16       9.388619431869e-18       3.234195889524e-18 
 2393       1.806752083446e-11       5.931130096563e-13      -1.151483203394e-12       5.006639514383e-15       1.607607524470e-16       9.435774570051e-18       3.152950903287e-18 
 2394       1.804638571176e-11       5.898575299056e-13      -1.145134615813e-12       5.000932465717e-15       1.604512290587e-16       9.485597697026e-18       3.070905085196e-18 
 2395       1.802494668429e-11       5.866356718373e-13      -1.138709366619e-12       4.995225427453e-15       1.601423858198e-16       9.538075829324e-18       2.988173623815e-18 
 2396       1.800320134136e-11       5.834479560966e-13      -1.132210135175e-12       4.989518248961e-15       1.598342210364e-16       9.593195923649e-18       2.904872096922e-18 
 2397       1.798114726592e-11       5.802949048315e-13      -1.125639610223e-12       4.983810779048e-15       1.595267330019e-16       9.650944876814e-18       2.821116471912e-18 
 2398       1.795878203457e-11       5.771770416936e-13      -1.119000489895e-12       4.978102865960e-15       1.592199199969e-16       9.711309525671e-18       2.737023106208e-18 
 2399       1.793610321752e-11       5.740948918404e-13      -1.112295481717e-12       4.972394357380e-15       1.589137802895e-16       9.774276647042e-18       2.652708747666e-18 
 2400       1.791310837863e-11       5.710489819362e-13      -1.105527302629e-12       4.966685100429e-15       1.586083121349e-16       9.839832957654e-18       2.568290534984e-18 
 2401       1.788979507536e-11       5.680398401537e-13      -1.098698678985e-12       4.960974941663e-15       1.583035137757e-16       9.907965114067e-18       2.483885998110e-18 
 2402       1.786616085879e-11       5.650679961758e-13      -1.091812346568e-12       4.955263727076e-15       1.579993834416e-16       9.978659712609e-18       2.399613058648e-18 
 2403       1.784220327362e-11       5.621339811965e-13      -1.084871050600e-12       4.949551302095e-15       1.576959193497e-16       1.005190328930e-17       2.315590030266e-18 
 2404       1.781791985813e-11       5.592383279229e-13      -1.077877545750e-12       4.943837511582e-15       1.573931197041e-16       1.012768231981e-17       2.231935619104e-18 
 2405       1.779330814421e-11       5.563815705766e-13      -1.070834596146e-12       4.938122199833e-15       1.570909826963e-16       1.020598321935e-17       2.148768924181e-18 
 2406       1.776836565733e-11       5.535642448947e-13      -1.063744975382e-12       4.932405210578e-15       1.567895065049e-16       1.028679234264e-17       2.066209437805e-18 
 2407       1.774308991655e-11       5.507868881320e-13      -1.056611466531e-12       4.926686386979e-15       1.564886892957e-16       1.037009598380e-17       1.984377045975e-18 
 2408       1.771747843450e-11       5.480500390619e-13      -1.049436862154e-12       4.920965571630e-15       1.561885292214e-16       1.045588037636e-17       1.903392028795e-18 
 2409       1.769152871740e-11       5.453542379783e-13      -1.042223964309e-12       4.915242606556e-15       1.558890244223e-16       1.054413169308e-17       1.823375060877e-18 
 2410       1.766523826500e-11       5.427000266967e-13      -1.034975584561e-12       4.909517333214e-15       1.555901730255e-16       1.063483604599e-17       1.744447211750e-18 
 2411       1.763860457064e-11       5.400879485560e-13      -1.027694543993e-12       4.903789592491e-15       1.552919731452e-16       1.072797948624e-17       1.666729946269e-18 
 2412       1.761162512119e-11       5.375185484198e-13      -1.020383673215e-12       4.898059224701e-15       1.549944228828e-16       1.082354800409e-17       1.590345125021e-18 
 2413       1.758429739710e-11       5.349923726779e-13      -1.013045812375e-12       4.892326069592e-15       1.546975203267e-16       1.092152752881e-17       1.515415004731e-18 
 2414       1.755661887231e-11       5.325099692480e-13      -1.005683811167e-12       4.886589966335e-15       1.544012635524e-16       1.102190392861e-17       1.442062238673e-18 
 2415       1.752858701434e-11       5.300718875766e-13      -9.983005288438e-13       4.880850753532e-15       1.541056506224e-16       1.112466301059e-17       1.370409877075e-18 
 2416       1.750020028793e-11       5.276785658789e-13      -9.908987220476e-13       4.875108297365e-15       1.538106796923e-16       1.122978656639e-17       1.300549666771e-18 
 2417       1.747146117283e-11       5.253299921056e-13      -9.834807075542e-13       4.869362576240e-15       1.535163493306e-16       1.133724048309e-17       1.232446739391e-18 
 2418       1.744237316430e-11       5.230260409242e-13      -9.760486975065e-13       4.863613596657e-15       1.532226582004e-16       1.144698656010e-17       1.166034346362e-18 
 2419       1.741293977108e-11       5.207665862935e-13      -9.686049114123e-13       4.857861365101e-15       1.529296049542e-16       1.155898645678e-17       1.101245506966e-18 
 2420       1.738316451544e-11       5.185515014632e-13      -9.611515761518e-13       4.852105888041e-15       1.526371882336e-16       1.167320169227e-17       1.038013008099e-18 
 2421       1.735305093310e-11       5.163806589729e-13      -9.536909259856e-13       4.846347171933e-15       1.523454066691e-16       1.178959364536e-17       9.762694040259e-19 
 2422       1.732260257334e-11       5.142539306511e-13      -9.462252025618e-13       4.840585223217e-15       1.520542588803e-16       1.190812355429e-17       9.159470161354e-19 
 2423       1.729182299899e-11       5.121711876146e-13      -9.387566549240e-13       4.834820048320e-15       1.517637434759e-16       1.202875251667e-17       8.569779326981e-19 
 2424       1.726071578639e-11       5.101323002676e-13      -9.312875395190e-13       4.829051653652e-15       1.514738590535e-16       1.215144148928e-17       7.992940086217e-19 
 2425       1.722928452550e-11       5.081371383008e-13      -9.238201202039e-13       4.823280045609e-15       1.511846041998e-16       1.227615128795e-17       7.428268652071e-19 
 2426       1.719753281981e-11       5.061855706906e-13      -9.163566682541e-13       4.817505230573e-15       1.508959774903e-16       1.240284258738e-17       6.875078899048e-19 
 2427       1.716546428644e-11       5.042774656984e-13      -9.088994623712e-13       4.811727214910e-15       1.506079774897e-16       1.253147592102e-17       6.332682360705e-19 
 2428       1.713308255611e-11       5.024126908692e-13      -9.014507886898e-13       4.805946004971e-15       1.503206027516e-16       1.266201168091e-17       5.800388227219e-19 
 2429       1.710039127318e-11       5.005911130318e-13      -8.940129407859e-13       4.800161607094e-15       1.500338518185e-16       1.279441011752e-17       5.277503342940e-19 
 2430       1.706739409562e-11       4.988125982968e-13      -8.865882196841e-13       4.794374027599e-15       1.497477232218e-16       1.292863133963e-17       4.763332203960e-19 
 2431       1.703409469507e-11       4.970770120568e-13      -8.791789338654e-13       4.788583272792e-15       1.494622154819e-16       1.306463531415e-17       4.257176955668e-19 
 2432       1.700049675686e-11       4.953842189846e-13      -8.717873992746e-13       4.782789348966e-15       1.491773271080e-16       1.320238186597e-17       3.758337390313e-19 
 2433       1.696660397998e-11       4.937340830332e-13      -8.644159393283e-13       4.776992262395e-15       1.488930565982e-16       1.334183067784e-17       3.266110944569e-19 
 2434       1.693242007711e-11       4.921264674344e-13      -8.570668849220e-13       4.771192019342e-15       1.486094024397e-16       1.348294129020e-17       2.779792697088e-19 
 2435       1.689794877467e-11       4.905612346984e-13      -8.497425744383e-13       4.765388626051e-15       1.483263631082e-16       1.362567310103e-17       2.298675366069e-19 
 2436       1.686319381279e-11       4.890382466125e-13      -8.424453537540e-13       4.759582088753e-15       1.480439370686e-16       1.376998536571e-17       1.822049306814e-19 
