# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2403       1.670809261306e-11       5.015613706101e-13      -7.214108537039e-13       8.352456768564e-15       3.446848322325e-16       1.143881094256e-17      -1.265084805605e-18 
 2404       1.666743387560e-11       5.010256755981e-13      -7.166130805580e-13       8.342737786740e-15       3.440367706276e-16       1.151165719628e-17      -1.375785649010e-18 
 2405       1.662667716645e-11       5.005194797465e-13      -7.118873382641e-13       8.333014372497e-15       3.433900949885e-16       1.158193828014e-17      -1.485940867755e-18 
 2406       1.658582831154e-11       5.000423760262e-13      -7.072350824336e-13       8.323286619659e-15       3.427448015739e-16       1.164978139861e-17      -1.595395434362e-18 
 2407       1.654489315645e-11       4.995939558659e-13      -7.026577730340e-13       8.313554622292e-15       3.421008866157e-16       1.171531419553e-17      -1.703993810042e-18 
 2408       1.650387756642e-11       4.991738091499e-13      -6.981568743933e-13       8.303818474707e-15       3.414583463190e-16       1.177866475460e-17      -1.811579944158e-18 
 2409       1.646278742637e-11       4.987815242170e-13      -6.937338552041e-13       8.294078271455e-15       3.408171768619e-16       1.183996159980e-17      -1.917997273700e-18 
 2410       1.642162864091e-11       4.984166878586e-13      -6.893901885284e-13       8.284334107332e-15       3.401773743958e-16       1.189933369589e-17      -2.023088722753e-18 
 2411       1.638040713441e-11       4.980788853168e-13      -6.851273518016e-13       8.274586077375e-15       3.395389350452e-16       1.195691044886e-17      -2.126696701967e-18 
 2412       1.633912885094e-11       4.977677002832e-13      -6.809468268369e-13       8.264834276868e-15       3.389018549076e-16       1.201282170637e-17      -2.228663108033e-18 
 2413       1.629779975435e-11       4.974827148968e-13      -6.768500998297e-13       8.255078801335e-15       3.382661300535e-16       1.206719775826e-17      -2.328829323145e-18 
 2414       1.625642582827e-11       4.972235097427e-13      -6.728386613622e-13       8.245319746548e-15       3.376317565264e-16       1.212016933695e-17      -2.427036214478e-18 
 2415       1.621501307615e-11       4.969896638500e-13      -6.689140064071e-13       8.235557208519e-15       3.369987303429e-16       1.217186761796e-17      -2.523124133654e-18 
 2416       1.617356738200e-11       4.967807297786e-13      -6.650773625237e-13       8.225791304677e-15       3.363670477130e-16       1.222243282379e-17      -2.616960363449e-18 
 2417       1.613209409184e-11       4.965961587164e-13      -6.613288726345e-13       8.216022237513e-15       3.357367057042e-16       1.227204009176e-17      -2.708521640739e-18 
 2418       1.609059842975e-11       4.964353749248e-13      -6.576684073044e-13       8.206250231317e-15       3.351077015816e-16       1.232087376387e-17      -2.797812132616e-18 
 2419       1.604908563694e-11       4.962978006068e-13      -6.540958360986e-13       8.196475511046e-15       3.344800325874e-16       1.236911879824e-17      -2.884836034601e-18 
 2420       1.600756097176e-11       4.961828559055e-13      -6.506110275814e-13       8.186698302325e-15       3.338536959412e-16       1.241696076969e-17      -2.969597570679e-18 
 2421       1.596602970969e-11       4.960899589012e-13      -6.472138493148e-13       8.176918831444e-15       3.332286888395e-16       1.246458587046e-17      -3.052100993333e-18 
 2422       1.592449714340e-11       4.960185256099e-13      -6.439041678575e-13       8.167137325363e-15       3.326050084562e-16       1.251218091078e-17      -3.132350583580e-18 
 2423       1.588296858274e-11       4.959679699806e-13      -6.406818487636e-13       8.157354011711e-15       3.319826519420e-16       1.255993331956e-17      -3.210350651004e-18 
 2424       1.584144935475e-11       4.959377038934e-13      -6.375467565812e-13       8.147569118784e-15       3.313616164249e-16       1.260803114497e-17      -3.286105533790e-18 
 2425       1.579994480370e-11       4.959271371570e-13      -6.344987548514e-13       8.137782875551e-15       3.307418990098e-16       1.265666305515e-17      -3.359619598760e-18 
 2426       1.575846029110e-11       4.959356775072e-13      -6.315377061071e-13       8.127995511649e-15       3.301234967786e-16       1.270601833880e-17      -3.430897241409e-18 
 2427       1.571700119572e-11       4.959627306039e-13      -6.286634718712e-13       8.118207257389e-15       3.295064067904e-16       1.275628690582e-17      -3.499942885936e-18 
 2428       1.567557291358e-11       4.960077000293e-13      -6.258759126563e-13       8.108418343751e-15       3.288906260809e-16       1.280765928799e-17      -3.566760985279e-18 
 2429       1.563418085802e-11       4.960699872860e-13      -6.231748879627e-13       8.098629002391e-15       3.282761516630e-16       1.286032663954e-17      -3.631356021154e-18 
 2430       1.559283045967e-11       4.961489917943e-13      -6.205602562772e-13       8.088839465634e-15       3.276629805264e-16       1.291448073787e-17      -3.693732504082e-18 
 2431       1.555152716649e-11       4.962441108902e-13      -6.180318750726e-13       8.079049966484e-15       3.270511096376e-16       1.297031398413e-17      -3.753894973431e-18 
 2432       1.551027644379e-11       4.963547398234e-13      -6.155896008055e-13       8.069260738615e-15       3.264405359400e-16       1.302801940386e-17      -3.811847997446e-18 
 2433       1.546908377423e-11       4.964802717550e-13      -6.132332889158e-13       8.059472016379e-15       3.258312563538e-16       1.308779064766e-17      -3.867596173286e-18 
 2434       1.542795465786e-11       4.966200977552e-13      -6.109627938250e-13       8.049684034803e-15       3.252232677760e-16       1.314982199184e-17      -3.921144127055e-18 
 2435       1.538689461212e-11       4.967736068013e-13      -6.087779689353e-13       8.039897029589e-15       3.246165670802e-16       1.321430833898e-17      -3.972496513841e-18 
 2436       1.534590917186e-11       4.969401857755e-13      -6.066786666279e-13       8.030111237118e-15       3.240111511168e-16       1.328144521867e-17      -4.021658017748e-18 
 2437       1.530500388937e-11       4.971192194625e-13      -6.046647382626e-13       8.020326894449e-15       3.234070167130e-16       1.335142878808e-17      -4.068633351931e-18 
 2438       1.526418433439e-11       4.973100905477e-13      -6.027360341755e-13       8.010544239317e-15       3.228041606725e-16       1.342445583262e-17      -4.113427258629e-18 
 2439       1.522345609412e-11       4.975121796146e-13      -6.008924036787e-13       8.000763510139e-15       3.222025797757e-16       1.350072376658e-17      -4.156044509203e-18 
 2440       1.518282477323e-11       4.977248651429e-13      -5.991336950584e-13       7.990984946010e-15       3.216022707795e-16       1.358043063377e-17      -4.196489904167e-18 
 2441       1.514229599392e-11       4.979475235063e-13      -5.974597555741e-13       7.981208786705e-15       3.210032304175e-16       1.366377510816e-17      -4.234768273226e-18 
 2442       1.510187539590e-11       4.981795289702e-13      -5.958704314571e-13       7.971435272681e-15       3.204054553998e-16       1.375095649452e-17      -4.270884475307e-18 
 2443       1.506156863641e-11       4.984202536896e-13      -5.943655679094e-13       7.961664645077e-15       3.198089424130e-16       1.384217472903e-17      -4.304843398595e-18 
 2444       1.502138139024e-11       4.986690677070e-13      -5.929450091025e-13       7.951897145711e-15       3.192136881201e-16       1.393763037998e-17      -4.336649960569e-18 
 2445       1.498131934976e-11       4.989253389499e-13      -5.916085981761e-13       7.942133017088e-15       3.186196891607e-16       1.403752464834e-17      -4.366309108034e-18 
 2446       1.494138822493e-11       4.991884332290e-13      -5.903561772366e-13       7.932372502395e-15       3.180269421506e-16       1.414205936845e-17      -4.393825817157e-18 
 2447       1.490159374333e-11       4.994577142359e-13      -5.891875873563e-13       7.922615845503e-15       3.174354436823e-16       1.425143700863e-17      -4.419205093503e-18 
 2448       1.486194165013e-11       4.997325435407e-13      -5.881026685722e-13       7.912863290967e-15       3.168451903243e-16       1.436586067185e-17      -4.442451972065e-18 
 2449       1.482243770817e-11       5.000122805903e-13      -5.871012598842e-13       7.903115084028e-15       3.162561786218e-16       1.448553409632e-17      -4.463571517303e-18 
 2450       1.478308769794e-11       5.002962827055e-13      -5.861831992544e-13       7.893371470615e-15       3.156684050960e-16       1.461066165617e-17      -4.482568823177e-18 
 2451       1.474389741762e-11       5.005839050797e-13      -5.853483236057e-13       7.883632697341e-15       3.150818662446e-16       1.474144836209e-17      -4.499449013181e-18 
 2452       1.470487268305e-11       5.008745007758e-13      -5.845964688204e-13       7.873899011508e-15       3.144965585413e-16       1.487809986193e-17      -4.514217240377e-18 
 2453       1.466601932783e-11       5.011674207249e-13      -5.839274697392e-13       7.864170661105e-15       3.139124784363e-16       1.502082244137e-17      -4.526878687432e-18 
 2454       1.462734320326e-11       5.014620137233e-13      -5.833411601600e-13       7.854447894811e-15       3.133296223558e-16       1.516982302457e-17      -4.537438566651e-18 
 2455       1.458884955591e-11       5.017576630610e-13      -5.828372012728e-13       7.844730952309e-15       3.127479869061e-16       1.532526135413e-17      -4.545922352545e-18 
 2456       1.455054115610e-11       5.020538966469e-13      -5.824145658507e-13       7.835020035173e-15       3.121675694866e-16       1.548710621811e-17      -4.552436611334e-18 
 2457       1.451242015831e-11       5.023502775358e-13      -5.820720509799e-13       7.825315335807e-15       3.115883676805e-16       1.565527836682e-17      -4.557108534316e-18 
 2458       1.447448872263e-11       5.026463673566e-13      -5.818084493399e-13       7.815617047122e-15       3.110103790510e-16       1.582969825526e-17      -4.560065738714e-18 
 2459       1.443674901474e-11       5.029417263107e-13      -5.816225491982e-13       7.805925362525e-15       3.104336011412e-16       1.601028604282e-17      -4.561436268111e-18 
 2460       1.439920320597e-11       5.032359131709e-13      -5.815131344062e-13       7.796240475930e-15       3.098580314745e-16       1.619696159295e-17      -4.561348592893e-18 
 2461       1.436185347326e-11       5.035284852795e-13      -5.814789843943e-13       7.786562581752e-15       3.092836675540e-16       1.638964447289e-17      -4.559931610681e-18 
 2462       1.432470199921e-11       5.038189985471e-13      -5.815188741670e-13       7.776891874909e-15       3.087105068629e-16       1.658825395331e-17      -4.557314646768e-18 
 2463       1.428775097202e-11       5.041070074513e-13      -5.816315742989e-13       7.767228550825e-15       3.081385468644e-16       1.679270900800e-17      -4.553627454563e-18 
 2464       1.425100258557e-11       5.043920650349e-13      -5.818158509293e-13       7.757572805426e-15       3.075677850014e-16       1.700292831361e-17      -4.549000216017e-18 
 2465       1.421445903935e-11       5.046737229048e-13      -5.820704657582e-13       7.747924835144e-15       3.069982186969e-16       1.721883024927e-17      -4.543563542073e-18 
 2466       1.417812253854e-11       5.049515312300e-13      -5.823941760411e-13       7.738284836916e-15       3.064298453536e-16       1.744033289633e-17      -4.537448473092e-18 
 2467       1.414199529396e-11       5.052250387410e-13      -5.827857345849e-13       7.728653008185e-15       3.058626623540e-16       1.766735403800e-17      -4.530786479296e-18 
 2468       1.410607952209e-11       5.054937927275e-13      -5.832438897426e-13       7.719029546900e-15       3.052966670607e-16       1.789981115907e-17      -4.523709461206e-18 
 2469       1.407037744509e-11       5.057573390375e-13      -5.837673854094e-13       7.709414651517e-15       3.047318568158e-16       1.813762144561e-17      -4.516349750076e-18 
 2470       1.403489129079e-11       5.060152220755e-13      -5.843549610174e-13       7.699808520997e-15       3.041682289413e-16       1.838070178460e-17      -4.508840108331e-18 
 2471       1.399962329269e-11       5.062669848014e-13      -5.850053515313e-13       7.690211354810e-15       3.036057807387e-16       1.862896876368e-17      -4.501313730005e-18 
 2472       1.396457569000e-11       5.065121687288e-13      -5.857172874436e-13       7.680623352936e-15       3.030445094896e-16       1.888233867081e-17      -4.493904241180e-18 
