# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2758       8.275022534226e-12       2.068771354278e-13      -2.243712121072e-13       0.000000000000e+00       1.083521718109e-16       2.251033424257e-17       1.028404603404e-18 
 2759       8.241006624344e-12       2.071553487061e-13      -2.193120214929e-13       0.000000000000e+00       1.081658536619e-16       2.158835037593e-17       1.057929370280e-18 
 2760       8.206879682777e-12       2.074603444004e-13      -2.143464196063e-13       0.000000000000e+00       1.079798386425e-16       2.066671917678e-17       1.086981421605e-18 
 2761       8.172648477227e-12       2.077917242930e-13      -2.094759999357e-13       0.000000000000e+00       1.077941215682e-16       1.974759494491e-17       1.115516785691e-18 
 2762       8.138319795358e-12       2.081490888871e-13      -2.047023601210e-13       0.000000000000e+00       1.076086972370e-16       1.883313821626e-17       1.143491365805e-18 
 2763       8.103900444814e-12       2.085320374046e-13      -2.000271019570e-13       0.000000000000e+00       1.074235604297e-16       1.792551576860e-17       1.170860940061e-18 
 2764       8.069397253235e-12       2.089401677859e-13      -1.954518313974e-13       0.000000000000e+00       1.072387059090e-16       1.702690062712e-17       1.197581161306e-18 
 2765       8.034817068281e-12       2.093730766882e-13      -1.909781585579e-13       0.000000000000e+00       1.070541284204e-16       1.613947207012e-17       1.223607557008e-18 
 2766       8.000166757641e-12       2.098303594843e-13      -1.866076977203e-13       0.000000000000e+00       1.068698226917e-16       1.526541563462e-17       1.248895529142e-18 
 2767       7.965453100915e-12       2.103115809451e-13      -1.823417859792e-13       0.000000000000e+00       1.066857846948e-16       1.440655042408e-17       1.273410470082e-18 
 2768       7.930682464561e-12       2.108161871197e-13      -1.781806375489e-13       0.000000000000e+00       1.065020154374e-16       1.356320886504e-17       1.297158168988e-18 
 2769       7.895861125264e-12       2.113435929863e-13      -1.741241849879e-13       0.000000000000e+00       1.063185171916e-16       1.273535103260e-17       1.320154566129e-18 
 2770       7.860995377933e-12       2.118932117248e-13      -1.701723601481e-13       0.000000000000e+00       1.061352922335e-16       1.192293680969e-17       1.342415651536e-18 
 2771       7.826091535726e-12       2.124644547152e-13      -1.663250941739e-13       0.000000000000e+00       1.059523428437e-16       1.112592588684e-17       1.363957465056e-18 
 2772       7.791155930058e-12       2.130567315360e-13      -1.625823175015e-13       0.000000000000e+00       1.057696713067e-16       1.034427776203e-17       1.384796096389e-18 
 2773       7.756194910624e-12       2.136694499624e-13      -1.589439598583e-13       0.000000000000e+00       1.055872799116e-16       9.577951740457e-18       1.404947685142e-18 
 2774       7.721214845413e-12       2.143020159645e-13      -1.554099502617e-13       0.000000000000e+00       1.054051709517e-16       8.826906934338e-18       1.424428420871e-18 
 2775       7.686222120724e-12       2.149538337061e-13      -1.519802170186e-13       0.000000000000e+00       1.052233467243e-16       8.091102262737e-18       1.443254543127e-18 
 2776       7.651223141184e-12       2.156243055425e-13      -1.486546877246e-13       0.000000000000e+00       1.050418095313e-16       7.370496451351e-18       1.461442341503e-18 
 2777       7.616224329761e-12       2.163128320195e-13      -1.454332892631e-13       0.000000000000e+00       1.048605616786e-16       6.665048032316e-18       1.479008155682e-18 
 2778       7.581232127786e-12       2.170188118709e-13      -1.423159478044e-13       0.000000000000e+00       1.046796054767e-16       5.974715344010e-18       1.495968375479e-18 
 2779       7.546252994964e-12       2.177416420178e-13      -1.393025888051e-13       0.000000000000e+00       1.044989432401e-16       5.299456530857e-18       1.512339440889e-18 
 2780       7.511293409394e-12       2.184807175660e-13      -1.363931370075e-13       0.000000000000e+00       1.043185772875e-16       4.639229543127e-18       1.528137842133e-18 
 2781       7.476359867583e-12       2.192354318051e-13      -1.335875164382e-13       0.000000000000e+00       1.041385099423e-16       3.993992136743e-18       1.543380119705e-18 
 2782       7.441458884467e-12       2.200051762065e-13      -1.308856504079e-13       0.000000000000e+00       1.039587435318e-16       3.363701873081e-18       1.558082864416e-18 
 2783       7.406596993419e-12       2.207893404217e-13      -1.282874615102e-13       0.000000000000e+00       1.037792803877e-16       2.748316118771e-18       1.572262717444e-18 
 2784       7.371780746275e-12       2.215873122808e-13      -1.257928716211e-13       0.000000000000e+00       1.036001228460e-16       2.147792045505e-18       1.585936370373e-18 
 2785       7.337016713345e-12       2.223984777908e-13      -1.234018018980e-13       0.000000000000e+00       1.034212732471e-16       1.562086629836e-18       1.599120565246e-18 
 2786       7.302311483428e-12       2.232222211337e-13      -1.211141727790e-13       0.000000000000e+00       1.032427339355e-16       9.911566529822e-19       1.611832094609e-18 
 2787       7.267671663835e-12       2.240579246655e-13      -1.189299039821e-13       0.000000000000e+00       1.030645072602e-16       4.349587006295e-19       1.624087801555e-18 
 2788       7.233103880398e-12       2.249049689138e-13      -1.168489145044e-13       0.000000000000e+00       1.028865955743e-16      -1.065508372656e-19       1.635904579771e-18 
 2789       7.198614777491e-12       2.257627325764e-13      -1.148711226212e-13       0.000000000000e+00       1.027090012353e-16      -6.334157666732e-19       1.647299373585e-18 
 2790       7.164211018047e-12       2.266305925200e-13      -1.129964458855e-13       0.000000000000e+00       1.025317266052e-16      -1.145680089687e-18       1.658289178012e-18 
 2791       7.129899283570e-12       2.275079237780e-13      -1.112248011268e-13       0.000000000000e+00       1.023547740499e-16      -1.643388004721e-18       1.668891038800e-18 
 2792       7.095686274157e-12       2.283940995491e-13      -1.095561044506e-13       0.000000000000e+00       1.021781459401e-16      -2.126583906709e-18       1.679122052474e-18 
 2793       7.061578708509e-12       2.292884911959e-13      -1.079902712375e-13       0.000000000000e+00       1.020018446503e-16      -2.595312387298e-18       1.688999366386e-18 
 2794       7.027583323951e-12       2.301904682426e-13      -1.065272161425e-13       0.000000000000e+00       1.018258725598e-16      -3.049618235047e-18       1.698540178756e-18 
 2795       6.993706876449e-12       2.310993983740e-13      -1.051668530940e-13       0.000000000000e+00       1.016502320519e-16      -3.489546435627e-18       1.707761738723e-18 
 2796       6.959956140624e-12       2.320146474335e-13      -1.039090952933e-13       0.000000000000e+00       1.014749255143e-16      -3.915142172013e-18       1.716681346388e-18 
 2797       6.926337909769e-12       2.329355794215e-13      -1.027538552135e-13       0.000000000000e+00       1.012999553392e-16      -4.326450824686e-18       1.725316352860e-18 
 2798       6.892858995866e-12       2.338615564938e-13      -1.017010445988e-13       0.000000000000e+00       1.011253239230e-16      -4.723517971825e-18       1.733684160305e-18 
 2799       6.859526229604e-12       2.347919389598e-13      -1.007505744639e-13       0.000000000000e+00       1.009510336663e-16      -5.106389389510e-18       1.741802221989e-18 
 2800       6.826346460392e-12       2.357260852811e-13      -9.990235509306e-14       0.000000000000e+00       1.007770869742e-16      -5.475111051915e-18       1.749688042323e-18 
 2801       6.793326556378e-12       2.366633520695e-13      -9.915629603913e-14       0.000000000000e+00       1.006034862562e-16      -5.829729131506e-18       1.757359176914e-18 
 2802       6.760473404464e-12       2.376030940858e-13      -9.851230612304e-14       0.000000000000e+00       1.004302339260e-16      -6.170289999239e-18       1.764833232607e-18 
 2803       6.727793910325e-12       2.385446642376e-13      -9.797029343291e-14       0.000000000000e+00       1.002573324018e-16      -6.496840224757e-18       1.772127867532e-18 
 2804       6.695294998423e-12       2.394874135782e-13      -9.753016532317e-14       0.000000000000e+00       1.000847841060e-16      -6.809426576586e-18       1.779260791151e-18 
 2805       6.662983612022e-12       2.404306913045e-13      -9.719182841389e-14       0.000000000000e+00       9.991259146533e-17      -7.108096022334e-18       1.786249764302e-18 
 2806       6.630866065639e-12       2.413738760278e-13      -9.695499163729e-14       0.000000000000e+00       9.974075601910e-17      -7.392920801335e-18       1.793109731182e-18 
 2807       6.598946098653e-12       2.423164697677e-13      -9.681857425616e-14       0.000000000000e+00       9.956927573780e-17      -7.664073785155e-18       1.799844198846e-18 
 2808       6.567226811568e-12       2.432580044454e-13      -9.678129475418e-14       0.000000000000e+00       9.939814769032e-17      -7.921753510806e-18       1.806453812806e-18 
 2809       6.535711312667e-12       2.441980106549e-13      -9.684186750413e-14       0.000000000000e+00       9.922736893466e-17      -8.166159144600e-18       1.812939221012e-18 
 2810       6.504402718016e-12       2.451360176618e-13      -9.699900276407e-14       0.000000000000e+00       9.905693651790e-17      -8.397490482725e-18       1.819301073858e-18 
 2811       6.473304151475e-12       2.460715534021e-13      -9.725140667357e-14       0.000000000000e+00       9.888684747616e-17      -8.615947951826e-18       1.825540024177e-18 
 2812       6.442418744703e-12       2.470041444809e-13      -9.759778124992e-14       0.000000000000e+00       9.871709883465e-17      -8.821732609587e-18       1.831656727251e-18 
 2813       6.411749637161e-12       2.479333161716e-13      -9.803682438429e-14       0.000000000000e+00       9.854768760761e-17      -9.015046145303e-18       1.837651840808e-18 
 2814       6.381299976125e-12       2.488585924144e-13      -9.856722983798e-14       0.000000000000e+00       9.837861079830e-17      -9.196090880467e-18       1.843526025027e-18 
 2815       6.351072916686e-12       2.497794958151e-13      -9.918768723863e-14       0.000000000000e+00       9.820986539904e-17      -9.365069769345e-18       1.849279942541e-18 
 2816       6.321071621762e-12       2.506955476440e-13      -9.989688207636e-14       0.000000000000e+00       9.804144839113e-17      -9.522186399554e-18       1.854914258435e-18 
 2817       6.291299262101e-12       2.516062678350e-13      -1.006934957000e-13       0.000000000000e+00       9.787335674488e-17      -9.667644992644e-18       1.860429640255e-18 
 2818       6.261759016290e-12       2.525111749838e-13      -1.015762053135e-13       0.000000000000e+00       9.770558741962e-17      -9.801650404676e-18       1.865826758004e-18 
 2819       6.232454070760e-12       2.534097863473e-13      -1.025436839717e-13       0.000000000000e+00       9.753813736362e-17      -9.924408126801e-18       1.871106284147e-18 
 2820       6.203387619793e-12       2.543016178422e-13      -1.035946005768e-13       0.000000000000e+00       9.737100351414e-17      -1.003612428584e-17       1.876268893617e-18 
 2821       6.174562865529e-12       2.551861840438e-13      -1.047276198748e-13       0.000000000000e+00       9.720418279742e-17      -1.013700564486e-17       1.881315263810e-18 
 2822       6.145983017971e-12       2.560629981848e-13      -1.059414024512e-13       0.000000000000e+00       9.703767212861e-17      -1.022725960376e-17       1.886246074592e-18 
 2823       6.117651294995e-12       2.569315721542e-13      -1.072346047276e-13       0.000000000000e+00       9.687146841184e-17      -1.030709419985e-17       1.891062008301e-18 
 2824       6.089570922353e-12       2.577914164961e-13      -1.086058789576e-13       0.000000000000e+00       9.670556854014e-17      -1.037671810840e-17       1.895763749750e-18 
 2825       6.061745133681e-12       2.586420404084e-13      -1.100538732234e-13       0.000000000000e+00       9.653996939547e-17      -1.043634064328e-17       1.900351986227e-18 
 2826       6.034177170506e-12       2.594829517420e-13      -1.115772314315e-13       0.000000000000e+00       9.637466784868e-17      -1.048617175748e-17       1.904827407497e-18 
 2827       6.006870282251e-12       2.603136569990e-13      -1.131745933094e-13       0.000000000000e+00       9.620966075956e-17      -1.052642204373e-17       1.909190705809e-18 
