# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1749       6.338604308953e-11       1.047934451799e-12      -2.553135641409e-12       0.000000000000e+00       1.350341216315e-15      -7.889958714541e-17       5.201703227648e-18 
 1750       6.327498104585e-11       1.043323891552e-12      -2.499309265793e-12       0.000000000000e+00       1.347167242565e-15      -7.766438312592e-17       4.798351659540e-18 
 1751       6.316029771077e-11       1.039059474116e-12      -2.445697615137e-12       0.000000000000e+00       1.344002108583e-15      -7.642339171332e-17       4.401723683659e-18 
 1752       6.304199342757e-11       1.035142793598e-12      -2.392327412419e-12       0.000000000000e+00       1.340845777209e-15      -7.517769601116e-17       4.011972652610e-18 
 1753       6.292007710905e-11       1.031574650389e-12      -2.339223574838e-12       0.000000000000e+00       1.337698213654e-15      -7.392820923765e-17       3.629175547242e-18 
 1754       6.279459190012e-11       1.028352653404e-12      -2.286403423561e-12       0.000000000000e+00       1.334559393670e-15      -7.267514850920e-17       3.253101317355e-18 
 1755       6.266558972961e-11       1.025473597835e-12      -2.233882425979e-12       0.000000000000e+00       1.331429295442e-15      -7.141855667874e-17       2.883440608972e-18 
 1756       6.253312280181e-11       1.022934260142e-12      -2.181676115696e-12       0.000000000000e+00       1.328307896884e-15      -7.015847681314e-17       2.519882572474e-18 
 1757       6.239724359690e-11       1.020731398020e-12      -2.129800092624e-12       0.000000000000e+00       1.325195175632e-15      -6.889495219354e-17       2.162114860422e-18 
 1758       6.225800487136e-11       1.018861750376e-12      -2.078270023068e-12       0.000000000000e+00       1.322091109047e-15      -6.762802631564e-17       1.809823625391e-18 
 1759       6.211545965839e-11       1.017322037297e-12      -2.027101639829e-12       0.000000000000e+00       1.318995674215e-15      -6.635774289004e-17       1.462693517797e-18 
 1760       6.196966126831e-11       1.016108960019e-12      -1.976310742284e-12       0.000000000000e+00       1.315908847944e-15      -6.508414584250e-17       1.120407683724e-18 
 1761       6.182066328894e-11       1.015219200906e-12      -1.925913196488e-12       0.000000000000e+00       1.312830606766e-15      -6.380727931430e-17       7.826477627549e-19 
 1762       6.166851958609e-11       1.014649423413e-12      -1.875924935261e-12       0.000000000000e+00       1.309760926934e-15      -6.252718766249e-17       4.490938857966e-19 
 1763       6.151328430388e-11       1.014396272062e-12      -1.826361958278e-12       0.000000000000e+00       1.306699784423e-15      -6.124391546027e-17       1.194246729119e-19 
 1764       6.135501186521e-11       1.014456372411e-12      -1.777240332168e-12       0.000000000000e+00       1.303647154930e-15      -5.995750749723e-17      -2.066827688538e-19 
 1765       6.119375697214e-11       1.014826331029e-12      -1.728576190599e-12       0.000000000000e+00       1.300603013874e-15      -5.866800877968e-17      -5.295528476438e-19 
 1766       6.102957460630e-11       1.015502735464e-12      -1.680385734373e-12       0.000000000000e+00       1.297567336391e-15      -5.737546453098e-17      -8.495114889615e-19 
 1767       6.086252002934e-11       1.016482154214e-12      -1.632685231520e-12       0.000000000000e+00       1.294540097340e-15      -5.607992019183e-17      -1.166886137842e-18 
 1768       6.069264878328e-11       1.017761136701e-12      -1.585491017384e-12       0.000000000000e+00       1.291521271299e-15      -5.478142142058e-17      -1.482005761024e-18 
 1769       6.052001669095e-11       1.019336213241e-12      -1.538819494723e-12       0.000000000000e+00       1.288510832562e-15      -5.348001409351e-17      -1.795200849120e-18 
 1770       6.034467985642e-11       1.021203895015e-12      -1.492687133793e-12       0.000000000000e+00       1.285508755145e-15      -5.217574430519e-17      -2.106803418790e-18 
 1771       6.016669466536e-11       1.023360674040e-12      -1.447110472447e-12       0.000000000000e+00       1.282515012781e-15      -5.086865836877e-17      -2.417147014912e-18 
 1772       5.998611778549e-11       1.025803023143e-12      -1.402106116221e-12       0.000000000000e+00       1.279529578918e-15      -4.955880281626e-17      -2.726566712751e-18 
 1773       5.980300616698e-11       1.028527395928e-12      -1.357690738431e-12       0.000000000000e+00       1.276552426723e-15      -4.824622439885e-17      -3.035399120137e-18 
 1774       5.961741704286e-11       1.031530226751e-12      -1.313881080261e-12       0.000000000000e+00       1.273583529080e-15      -4.693097008726e-17      -3.343982379628e-18 
 1775       5.942940792942e-11       1.034807930691e-12      -1.270693950858e-12       0.000000000000e+00       1.270622858588e-15      -4.561308707198e-17      -3.652656170688e-18 
 1776       5.923903662663e-11       1.038356903519e-12      -1.228146227423e-12       0.000000000000e+00       1.267670387560e-15      -4.429262276362e-17      -3.961761711859e-18 
 1777       5.904636121855e-11       1.042173521671e-12      -1.186254855301e-12       0.000000000000e+00       1.264726088027e-15      -4.296962479323e-17      -4.271641762926e-18 
 1778       5.885144007371e-11       1.046254142221e-12      -1.145036848076e-12       0.000000000000e+00       1.261789931732e-15      -4.164414101255e-17      -4.582640627095e-18 
 1779       5.865433184559e-11       1.050595102848e-12      -1.104509287662e-12       0.000000000000e+00       1.258861890133e-15      -4.031621949438e-17      -4.895104153161e-18 
 1780       5.845509547296e-11       1.055192721810e-12      -1.064689324393e-12       0.000000000000e+00       1.255941934400e-15      -3.898590853286e-17      -5.209379737682e-18 
 1781       5.825379018031e-11       1.060043297918e-12      -1.025594177120e-12       0.000000000000e+00       1.253030035419e-15      -3.765325664377e-17      -5.525816327148e-18 
 1782       5.805047547829e-11       1.065143110502e-12      -9.872411332962e-13       0.000000000000e+00       1.250126163785e-15      -3.631831256486e-17      -5.844764420155e-18 
 1783       5.784521116406e-11       1.070488419386e-12      -9.496475490746e-13       0.000000000000e+00       1.247230289807e-15      -3.498112525613e-17      -6.166576069573e-18 
 1784       5.763805732177e-11       1.076075464857e-12      -9.128308493972e-13       0.000000000000e+00       1.244342383504e-15      -3.364174390017e-17      -6.491604884722e-18 
 1785       5.742907432291e-11       1.081900467640e-12      -8.768085280878e-13       0.000000000000e+00       1.241462414609e-15      -3.230021790245e-17      -6.820206033542e-18 
 1786       5.721832282677e-11       1.087959628864e-12      -8.415981479442e-13       0.000000000000e+00       1.238590352562e-15      -3.095659689160e-17      -7.152736244762e-18 
 1787       5.700586378079e-11       1.094249130040e-12      -8.072173408294e-13       0.000000000000e+00       1.235726166514e-15      -2.961093071980e-17      -7.489553810073e-18 
 1788       5.679175842103e-11       1.100765133025e-12      -7.736838077644e-13       0.000000000000e+00       1.232869825327e-15      -2.826326946298e-17      -7.831018586303e-18 
 1789       5.657606827255e-11       1.107503779999e-12      -7.410153190199e-13       0.000000000000e+00       1.230021297571e-15      -2.691366342122e-17      -8.177491997582e-18 
 1790       5.635885514982e-11       1.114461193434e-12      -7.092297142081e-13       0.000000000000e+00       1.227180551523e-15      -2.556216311900e-17      -8.529337037520e-18 
 1791       5.614018115713e-11       1.121633476066e-12      -6.783449023751e-13       0.000000000000e+00       1.224347555170e-15      -2.420881930554e-17      -8.886918271374e-18 
 1792       5.592010913642e-11       1.129016460350e-12      -6.483759734741e-13       0.000000000000e+00       1.221522278507e-15      -2.285369935221e-17      -9.250464675645e-18 
 1793       5.569870401393e-11       1.136604954649e-12      -6.193265068108e-13       0.000000000000e+00       1.218704700459e-15      -2.149693659062e-17      -9.619656927854e-18 
 1794       5.547603146536e-11       1.144393490832e-12      -5.911971918077e-13       0.000000000000e+00       1.215894802015e-15      -2.013868137802e-17      -9.994036750972e-18 
 1795       5.525215746986e-11       1.152376574194e-12      -5.639887101643e-13       0.000000000000e+00       1.213092563932e-15      -1.877908473770e-17      -1.037314376714e-17 
 1796       5.502714831051e-11       1.160548683418e-12      -5.377017358410e-13       0.000000000000e+00       1.210297966736e-15      -1.741829835989e-17      -1.075651549470e-17 
 1797       5.480107057468e-11       1.168904270536e-12      -5.123369350435e-13       0.000000000000e+00       1.207510990716e-15      -1.605647460268e-17      -1.114368734527e-17 
 1798       5.457399115452e-11       1.177437760894e-12      -4.878949662064e-13       0.000000000000e+00       1.204731615931e-15      -1.469376649295e-17      -1.153419262077e-17 
 1799       5.434597724734e-11       1.186143553109e-12      -4.643764799782e-13       0.000000000000e+00       1.201959822205e-15      -1.333032772729e-17      -1.192756251050e-17 
 1800       5.411709635604e-11       1.195016019036e-12      -4.417821192043e-13       0.000000000000e+00       1.199195589128e-15      -1.196631267291e-17      -1.232332608815e-17 
 1801       5.388741628958e-11       1.204049503727e-12      -4.201125189121e-13       0.000000000000e+00       1.196438896055e-15      -1.060187636858e-17      -1.272101030887e-17 
 1802       5.365700516336e-11       1.213238325393e-12      -3.993683062946e-13       0.000000000000e+00       1.193689722105e-15      -9.237174525511e-18      -1.312014000633e-17 
 1803       5.342593139965e-11       1.222576775367e-12      -3.795501006945e-13       0.000000000000e+00       1.190948046164e-15      -7.872363528326e-18      -1.352023788974e-17 
 1804       5.319426372805e-11       1.232059118067e-12      -3.606585135884e-13       0.000000000000e+00       1.188213846879e-15      -6.507600435943e-18      -1.392082454093e-17 
 1805       5.296207118588e-11       1.241679590957e-12      -3.426941485712e-13       0.000000000000e+00       1.185487102664e-15      -5.143042982508e-18      -1.432141841137e-17 
 1806       5.272942311862e-11       1.251432404506e-12      -3.256576013397e-13       0.000000000000e+00       1.182767791694e-15      -3.778849578317e-18      -1.472153581925e-17 
 1807       5.249638918037e-11       1.261311742155e-12      -3.095494596771e-13       0.000000000000e+00       1.180055891907e-15      -2.415179310731e-18      -1.512069094649e-17 
 1808       5.226303933419e-11       1.271311760276e-12      -2.943703034367e-13       0.000000000000e+00       1.177351381005e-15      -1.052191945100e-18      -1.551839583582e-17 
 1809       5.202944385264e-11       1.281426588136e-12      -2.801207045266e-13       0.000000000000e+00       1.174654236449e-15       3.099520743180e-19      -1.591416038783e-17 
 1810       5.179567331809e-11       1.291650327856e-12      -2.668012268935e-13       0.000000000000e+00       1.171964435467e-15       1.671091623436e-18      -1.630749235800e-17 
 1811       5.156179862326e-11       1.301977054376e-12      -2.544124265065e-13       0.000000000000e+00       1.169281955042e-15       3.031064897421e-18      -1.669789735375e-17 
 1812       5.132789097154e-11       1.312400815415e-12      -2.429548513417e-13       0.000000000000e+00       1.166606771922e-15       4.389709409769e-18      -1.708487883150e-17 
 1813       5.109402187751e-11       1.322915631434e-12      -2.324290413663e-13       0.000000000000e+00       1.163938862614e-15       5.746861991389e-18      -1.746793809371e-17 
 1814       5.086026316729e-11       1.333515495598e-12      -2.228355285222e-13       0.000000000000e+00       1.161278203385e-15       7.102358789679e-18      -1.784657428596e-17 
 1815       5.062668697902e-11       1.344194373736e-12      -2.141748367107e-13       0.000000000000e+00       1.158624770263e-15       8.456035267610e-18      -1.822028439393e-17 
 1816       5.039336576327e-11       1.354946204308e-12      -2.064474817764e-13       0.000000000000e+00       1.155978539033e-15       9.807726202803e-18      -1.858856324052e-17 
 1817       5.016037228343e-11       1.365764898361e-12      -1.996539714910e-13       0.000000000000e+00       1.153339485240e-15       1.115726568661e-17      -1.895090348287e-17 
 1818       4.992777961621e-11       1.376644339495e-12      -1.937948055380e-13       0.000000000000e+00       1.150707584187e-15       1.250448712319e-17      -1.930679560938e-17 
