# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2741       6.728482335439e-12       1.629798294756e-13      -2.422296457565e-13       0.000000000000e+00       8.356289265497e-17       2.037499065064e-17       7.573726090030e-19 
 2742       6.703472169768e-12       1.628124857932e-13      -2.375578658968e-13       0.000000000000e+00       8.341397642341e-17       2.027927675473e-17       7.563401869990e-19 
 2743       6.678320075489e-12       1.626694357835e-13      -2.329408464409e-13       0.000000000000e+00       8.326535350045e-17       2.018378517104e-17       7.545491726332e-19 
 2744       6.653031042232e-12       1.625503744867e-13      -2.283796154423e-13       0.000000000000e+00       8.311702325801e-17       2.008843456202e-17       7.520955745232e-19 
 2745       6.627610074727e-12       1.624549959368e-13      -2.238752036674e-13       0.000000000000e+00       8.296898506390e-17       1.999314335144e-17       7.490756848169e-19 
 2746       6.602062192810e-12       1.623829931604e-13      -2.194286445983e-13       0.000000000000e+00       8.282123828183e-17       1.989782972418e-17       7.455860794520e-19 
 2747       6.576392431440e-12       1.623340581757e-13      -2.150409744347e-13       0.000000000000e+00       8.267378227138e-17       1.980241162598e-17       7.417236184150e-19 
 2748       6.550605840714e-12       1.623078819916e-13      -2.107132320967e-13       0.000000000000e+00       8.252661638803e-17       1.970680676325e-17       7.375854460009e-19 
 2749       6.524707485880e-12       1.623041546069e-13      -2.064464592269e-13       0.000000000000e+00       8.237973998313e-17       1.961093260282e-17       7.332689910726e-19 
 2750       6.498702447350e-12       1.623225650092e-13      -2.022417001930e-13       0.000000000000e+00       8.223315240391e-17       1.951470637176e-17       7.288719673195e-19 
 2751       6.472595820714e-12       1.623628011739e-13      -1.981000020899e-13       0.000000000000e+00       8.208685299346e-17       1.941804505716e-17       7.244923735177e-19 
 2752       6.446392716757e-12       1.624245500634e-13      -1.940224147425e-13       0.000000000000e+00       8.194084109074e-17       1.932086540586e-17       7.202284937889e-19 
 2753       6.420098261467e-12       1.625074976260e-13      -1.900099907075e-13       0.000000000000e+00       8.179511603057e-17       1.922308392429e-17       7.161788978595e-19 
 2754       6.393717596055e-12       1.626113287950e-13      -1.860637852764e-13       0.000000000000e+00       8.164967714361e-17       1.912461687825e-17       7.124424413204e-19 
 2755       6.367255876966e-12       1.627357274879e-13      -1.821848564776e-13       0.000000000000e+00       8.150452375640e-17       1.902538029263e-17       7.091182658862e-19 
 2756       6.340718275891e-12       1.628803766051e-13      -1.783742650784e-13       0.000000000000e+00       8.135965519129e-17       1.892528995127e-17       7.063057996541e-19 
 2757       6.314109979785e-12       1.630449580295e-13      -1.746330745883e-13       0.000000000000e+00       8.121507076650e-17       1.882426139669e-17       7.041047573640e-19 
 2758       6.287436190878e-12       1.632291526247e-13      -1.709623512603e-13       0.000000000000e+00       8.107076979608e-17       1.872220992990e-17       7.026151406569e-19 
 2759       6.260702126689e-12       1.634326402349e-13      -1.673631640943e-13       0.000000000000e+00       8.092675158989e-17       1.861905061017e-17       7.019372383351e-19 
 2760       6.233913020044e-12       1.636550996837e-13      -1.638365848386e-13       0.000000000000e+00       8.078301545365e-17       1.851469825480e-17       7.021716266208e-19 
 2761       6.207074119082e-12       1.638962087727e-13      -1.603836879930e-13       0.000000000000e+00       8.063956068889e-17       1.840906743893e-17       7.034191694160e-19 
 2762       6.180190687277e-12       1.641556442811e-13      -1.570055508107e-13       0.000000000000e+00       8.049638659294e-17       1.830207249531e-17       7.057810185614e-19 
 2763       6.153268003446e-12       1.644330819645e-13      -1.537032533007e-13       0.000000000000e+00       8.035349245898e-17       1.819362751407e-17       7.093586140960e-19 
 2764       6.126311361766e-12       1.647281965541e-13      -1.504778782307e-13       0.000000000000e+00       8.021087757596e-17       1.808364634251e-17       7.142536845163e-19 
 2765       6.099326071788e-12       1.650406617555e-13      -1.473305111288e-13       0.000000000000e+00       8.006854122866e-17       1.797204258490e-17       7.205682470354e-19 
 2766       6.072317458449e-12       1.653701502479e-13      -1.442622402863e-13       0.000000000000e+00       7.992648269766e-17       1.785872960222e-17       7.284046078430e-19 
 2767       6.045290710279e-12       1.657163163368e-13      -1.412739472831e-13       0.000000000000e+00       7.978470129484e-17       1.774364781112e-17       7.378354844875e-19 
 2768       6.018250423114e-12       1.660787438135e-13      -1.383656773488e-13       0.000000000000e+00       7.964319647008e-17       1.762684673889e-17       7.488141997400e-19 
 2769       5.991201053994e-12       1.664569978179e-13      -1.355372656736e-13       0.000000000000e+00       7.950196770516e-17       1.750840340230e-17       7.612640129295e-19 
 2770       5.964147072765e-12       1.668506421582e-13      -1.327885465822e-13       0.000000000000e+00       7.936101447822e-17       1.738839504818e-17       7.751079544425e-19 
 2771       5.937092962092e-12       1.672592393099e-13      -1.301193535324e-13       0.000000000000e+00       7.922033626383e-17       1.726689915358e-17       7.902688255141e-19 
 2772       5.910043217466e-12       1.676823504146e-13      -1.275295191143e-13       0.000000000000e+00       7.907993253292e-17       1.714399342601e-17       8.066691980191e-19 
 2773       5.883002347222e-12       1.681195352785e-13      -1.250188750496e-13       0.000000000000e+00       7.893980275282e-17       1.701975580362e-17       8.242314142634e-19 
 2774       5.855974872544e-12       1.685703523717e-13      -1.225872521904e-13       0.000000000000e+00       7.879994638725e-17       1.689426445546e-17       8.428775867749e-19 
 2775       5.828965327480e-12       1.690343588264e-13      -1.202344805186e-13       0.000000000000e+00       7.866036289629e-17       1.676759778163e-17       8.625295980951e-19 
 2776       5.801978258953e-12       1.695111104361e-13      -1.179603891448e-13       0.000000000000e+00       7.852105173641e-17       1.663983441353e-17       8.831091005700e-19 
 2777       5.775018226773e-12       1.700001616542e-13      -1.157648063074e-13       0.000000000000e+00       7.838201236044e-17       1.651105321406e-17       9.045375161414e-19 
 2778       5.748089803648e-12       1.705010655926e-13      -1.136475593718e-13       0.000000000000e+00       7.824324421757e-17       1.638133327782e-17       9.267360361380e-19 
 2779       5.721197575193e-12       1.710133740209e-13      -1.116084748295e-13       0.000000000000e+00       7.810474675338e-17       1.625075393132e-17       9.496256210671e-19 
 2780       5.694346139948e-12       1.715366373648e-13      -1.096473782970e-13       0.000000000000e+00       7.796651940979e-17       1.611939473323e-17       9.731270004049e-19 
 2781       5.667540109381e-12       1.720704047051e-13      -1.077640945153e-13       0.000000000000e+00       7.782856162506e-17       1.598733547451e-17       9.971606723886e-19 
 2782       5.640784107909e-12       1.726142237763e-13      -1.059584473485e-13       0.000000000000e+00       7.769087283382e-17       1.585465617872e-17       1.021646903807e-18 
 2783       5.614082772899e-12       1.731676409656e-13      -1.042302597832e-13       0.000000000000e+00       7.755345246705e-17       1.572143710212e-17       1.046505729792e-18 
 2784       5.587440754690e-12       1.737302013114e-13      -1.025793539278e-13       0.000000000000e+00       7.741629995205e-17       1.558775873399e-17       1.071656953610e-18 
 2785       5.560862716595e-12       1.743014485024e-13      -1.010055510110e-13       0.000000000000e+00       7.727941471248e-17       1.545370179674e-17       1.097020146453e-18 
 2786       5.534353334922e-12       1.748809248759e-13      -9.950867138136e-14       0.000000000000e+00       7.714279616833e-17       1.531934724620e-17       1.122514647228e-18 
 2787       5.507917298975e-12       1.754681714173e-13      -9.808853450645e-14       0.000000000000e+00       7.700644373590e-17       1.518477627178e-17       1.148059562352e-18 
 2788       5.481559311076e-12       1.760627277579e-13      -9.674495897159e-14       0.000000000000e+00       7.687035682784e-17       1.505007029669e-17       1.173573765540e-18 
 2789       5.455284086569e-12       1.766641321748e-13      -9.547776247923e-14       0.000000000000e+00       7.673453485311e-17       1.491531097817e-17       1.198975897597e-18 
 2790       5.429096353835e-12       1.772719215887e-13      -9.428676184794e-14       0.000000000000e+00       7.659897721699e-17       1.478058020768e-17       1.224184366211e-18 
 2791       5.403000854301e-12       1.778856315632e-13      -9.317177301155e-14       0.000000000000e+00       7.646368332108e-17       1.464596011111e-17       1.249117345740e-18 
 2792       5.377002342455e-12       1.785047963034e-13      -9.213261101820e-14       0.000000000000e+00       7.632865256329e-17       1.451153304899e-17       1.273692777008e-18 
 2793       5.351105585855e-12       1.791289486549e-13      -9.116909002951e-14       0.000000000000e+00       7.619388433782e-17       1.437738161672e-17       1.297828367094e-18 
 2794       5.325315365141e-12       1.797576201022e-13      -9.028102331962e-14       0.000000000000e+00       7.605937803519e-17       1.424358864475e-17       1.321441589122e-18 
 2795       5.299636474047e-12       1.803903407678e-13      -8.946822327432e-14       0.000000000000e+00       7.592513304220e-17       1.411023719882e-17       1.344449682055e-18 
 2796       5.274073719412e-12       1.810266394107e-13      -8.873050139013e-14       0.000000000000e+00       7.579114874197e-17       1.397741058013e-17       1.366769650484e-18 
 2797       5.248631921192e-12       1.816660434255e-13      -8.806766827341e-14       0.000000000000e+00       7.565742451389e-17       1.384519232560e-17       1.388318264419e-18 
 2798       5.223315912470e-12       1.823080788410e-13      -8.747953363946e-14       0.000000000000e+00       7.552395973363e-17       1.371366620803e-17       1.409012059082e-18 
 2799       5.198130539470e-12       1.829522703189e-13      -8.696590631161e-14       0.000000000000e+00       7.539075377317e-17       1.358291623634e-17       1.428767334697e-18 
 2800       5.173080661566e-12       1.835981411527e-13      -8.652659422034e-14       0.000000000000e+00       7.525780600073e-17       1.345302665579e-17       1.447500156283e-18 
 2801       5.148171151298e-12       1.842452132664e-13      -8.616140440236e-14       0.000000000000e+00       7.512511578084e-17       1.332408194815e-17       1.465126353441e-18 
 2802       5.123406894375e-12       1.848930072132e-13      -8.587014299971e-14       0.000000000000e+00       7.499268247428e-17       1.319616683194e-17       1.481561520150e-18 
 2803       5.098792789697e-12       1.855410421747e-13      -8.565261525886e-14       0.000000000000e+00       7.486050543809e-17       1.306936626263e-17       1.496721014556e-18 
 2804       5.074333749358e-12       1.861888359590e-13      -8.550862552983e-14       0.000000000000e+00       7.472858402559e-17       1.294376543287e-17       1.510519958761e-18 
 2805       5.050034698661e-12       1.868359050002e-13      -8.543797726524e-14       0.000000000000e+00       7.459691758634e-17       1.281944977264e-17       1.522873238621e-18 
 2806       5.025900071295e-12       1.874817909502e-13      -8.544033838151e-14       0.000000000000e+00       7.446550549779e-17       1.269649402667e-17       1.533718845415e-18 
 2807       5.001932291954e-12       1.881261406106e-13      -8.551483657629e-14       0.000000000000e+00       7.433434726020e-17       1.257492942363e-17       1.543088034409e-18 
 2808       4.978133285819e-12       1.887686264161e-13      -8.566046189704e-14       0.000000000000e+00       7.420344240222e-17       1.245477633594e-17       1.551035532054e-18 
 2809       4.954504982681e-12       1.894089198774e-13      -8.587620118425e-14       0.000000000000e+00       7.407279044927e-17       1.233605518718e-17       1.557616227505e-18 
 2810       4.931049316942e-12       1.900466915806e-13      -8.616103806846e-14       0.000000000000e+00       7.394239092355e-17       1.221878645208e-17       1.562885172767e-18 
