# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1437       1.320825493734e-10       2.104133658955e-12      -8.047202411331e-12       0.000000000000e+00       1.284291673461e-15       8.325485252556e-16      -4.378068979787e-17 
 1438       1.321712994443e-10       2.080052953497e-12      -7.951741190640e-12       0.000000000000e+00       1.280733292862e-15       8.289594945803e-16      -4.292920471344e-17 
 1439       1.322520661770e-10       2.056394157342e-12      -7.854942369746e-12       0.000000000000e+00       1.277186874908e-15       8.255207779353e-16      -4.207976005634e-17 
 1440       1.323247039608e-10       2.033168383441e-12      -7.756839603794e-12       0.000000000000e+00       1.273652282010e-15       8.222447929329e-16      -4.123264319794e-17 
 1441       1.323890899352e-10       2.010385390171e-12      -7.657467631047e-12       0.000000000000e+00       1.270129386571e-15       8.191408597918e-16      -4.038809856257e-17 
 1442       1.324451945133e-10       1.988049341350e-12      -7.556864911600e-12       0.000000000000e+00       1.266618104453e-15       8.162056754328e-16      -3.954619369808e-17 
 1443       1.324930115723e-10       1.966163003364e-12      -7.455071016185e-12       0.000000000000e+00       1.263118361842e-15       8.134327429279e-16      -3.870695185121e-17 
 1444       1.325325350972e-10       1.944729149419e-12      -7.352125752805e-12       0.000000000000e+00       1.259630084169e-15       8.108155262884e-16      -3.787039632372e-17 
 1445       1.325637591807e-10       1.923750559546e-12      -7.248069167165e-12       0.000000000000e+00       1.256153196103e-15       8.083474503954e-16      -3.703655047245e-17 
 1446       1.325866780241e-10       1.903230020606e-12      -7.142941543081e-12       0.000000000000e+00       1.252687621554e-15       8.060219009305e-16      -3.620543770936e-17 
 1447       1.326012859370e-10       1.883170326302e-12      -7.036783402909e-12       0.000000000000e+00       1.249233283666e-15       8.038322243061e-16      -3.537708150154e-17 
 1448       1.326075773377e-10       1.863574277177e-12      -6.929635507963e-12       0.000000000000e+00       1.245790104821e-15       8.017717275963e-16      -3.455150537130e-17 
 1449       1.326055467537e-10       1.844444680629e-12      -6.821538858930e-12       0.000000000000e+00       1.242358006632e-15       7.998336784673e-16      -3.372873289619e-17 
 1450       1.325951888220e-10       1.825784350914e-12      -6.712534696297e-12       0.000000000000e+00       1.238936909947e-15       7.980113051080e-16      -3.290878770907e-17 
 1451       1.325764982887e-10       1.807596109151e-12      -6.602664500767e-12       0.000000000000e+00       1.235526734844e-15       7.962977961606e-16      -3.209169349809e-17 
 1452       1.325494700102e-10       1.789882783332e-12      -6.491969993680e-12       0.000000000000e+00       1.232127400630e-15       7.946863006512e-16      -3.127747400683e-17 
 1453       1.325140989527e-10       1.772647208328e-12      -6.380493137434e-12       0.000000000000e+00       1.228738825838e-15       7.931699279205e-16      -3.046615303425e-17 
 1454       1.324703801931e-10       1.755892225893e-12      -6.268276135904e-12       0.000000000000e+00       1.225360928230e-15       7.917417475539e-16      -2.965775443480e-17 
 1455       1.324183089187e-10       1.739620684674e-12      -6.155361434863e-12       0.000000000000e+00       1.221993624790e-15       7.903947893128e-16      -2.885230211844e-17 
 1456       1.323578804278e-10       1.723835440215e-12      -6.041791722400e-12       0.000000000000e+00       1.218636831727e-15       7.891220430645e-16      -2.804982005068e-17 
 1457       1.322890901299e-10       1.708539354965e-12      -5.927609929343e-12       0.000000000000e+00       1.215290464469e-15       7.879164587133e-16      -2.725033225262e-17 
 1458       1.322119335460e-10       1.693735298286e-12      -5.812859229680e-12       0.000000000000e+00       1.211954437666e-15       7.867709461306e-16      -2.645386280104e-17 
 1459       1.321264063088e-10       1.679426146456e-12      -5.697583040972e-12       0.000000000000e+00       1.208628665185e-15       7.856783750861e-16      -2.566043582836e-17 
 1460       1.320325041628e-10       1.665614782679e-12      -5.581825024782e-12       0.000000000000e+00       1.205313060110e-15       7.846315751776e-16      -2.487007552278e-17 
 1461       1.319302229651e-10       1.652304097091e-12      -5.465629087090e-12       0.000000000000e+00       1.202007534740e-15       7.836233357623e-16      -2.408280612824e-17 
 1462       1.318195586850e-10       1.639496986764e-12      -5.349039378714e-12       0.000000000000e+00       1.198712000588e-15       7.826464058870e-16      -2.329865194452e-17 
 1463       1.317005074049e-10       1.627196355717e-12      -5.232100295730e-12       0.000000000000e+00       1.195426368378e-15       7.816934942187e-16      -2.251763732726e-17 
 1464       1.315730653199e-10       1.615405114918e-12      -5.114856479894e-12       0.000000000000e+00       1.192150548045e-15       7.807572689753e-16      -2.173978668802e-17 
 1465       1.314372287387e-10       1.604126182296e-12      -4.997352819060e-12       0.000000000000e+00       1.188884448733e-15       7.798303578559e-16      -2.096512449431e-17 
 1466       1.312929940835e-10       1.593362482743e-12      -4.879634447599e-12       0.000000000000e+00       1.185627978792e-15       7.789053479720e-16      -2.019367526962e-17 
 1467       1.311403578905e-10       1.583116948121e-12      -4.761746746823e-12       0.000000000000e+00       1.182381045781e-15       7.779747857774e-16      -1.942546359352e-17 
 1468       1.309793168097e-10       1.573392517273e-12      -4.643735345403e-12       0.000000000000e+00       1.179143556460e-15       7.770311769990e-16      -1.866051410163e-17 
 1469       1.308098676058e-10       1.564192136023e-12      -4.525646119786e-12       0.000000000000e+00       1.175915416792e-15       7.760669865676e-16      -1.789885148573e-17 
 1470       1.306320071579e-10       1.555518757191e-12      -4.407525194622e-12       0.000000000000e+00       1.172696531942e-15       7.750746385482e-16      -1.714050049375e-17 
 1471       1.304457324604e-10       1.547375340591e-12      -4.289418943177e-12       0.000000000000e+00       1.169486806274e-15       7.740465160706e-16      -1.638548592987e-17 
 1472       1.302510406226e-10       1.539764853043e-12      -4.171373987759e-12       0.000000000000e+00       1.166286143351e-15       7.729749612605e-16      -1.563383265451e-17 
 1473       1.300479288692e-10       1.532690268378e-12      -4.053437200135e-12       0.000000000000e+00       1.163094445929e-15       7.718522751690e-16      -1.488556558441e-17 
 1474       1.298363945409e-10       1.526154567445e-12      -3.935655701948e-12       0.000000000000e+00       1.159911615963e-15       7.706707177044e-16      -1.414070969267e-17 
 1475       1.296164350943e-10       1.520160738118e-12      -3.818076865147e-12       0.000000000000e+00       1.156737554599e-15       7.694225075619e-16      -1.339929000877e-17 
 1476       1.293880481020e-10       1.514711775302e-12      -3.700748312394e-12       0.000000000000e+00       1.153572162175e-15       7.680998221545e-16      -1.266133161865e-17 
 1477       1.291512312536e-10       1.509810680940e-12      -3.583717917497e-12       0.000000000000e+00       1.150415338219e-15       7.666947975438e-16      -1.192685966472e-17 
 1478       1.289059823551e-10       1.505460464018e-12      -3.467033805819e-12       0.000000000000e+00       1.147266981447e-15       7.651995283700e-16      -1.119589934592e-17 
 1479       1.286522993298e-10       1.501664140575e-12      -3.350744354706e-12       0.000000000000e+00       1.144126989763e-15       7.636060677830e-16      -1.046847591779e-17 
 1480       1.283901967769e-10       1.498423473190e-12      -3.234895007364e-12       0.000000000000e+00       1.140995285703e-15       7.619083909001e-16      -9.744614070454e-18 
 1481       1.281197558270e-10       1.495735175805e-12      -3.119518679214e-12       0.000000000000e+00       1.137871893055e-15       7.601083065449e-16      -9.024336055913e-18 
 1482       1.278410747800e-10       1.493594671411e-12      -3.004645257563e-12       0.000000000000e+00       1.134756860992e-15       7.582096037932e-16      -8.307663542366e-18 
 1483       1.275542525920e-10       1.491997349098e-12      -2.890304779787e-12       0.000000000000e+00       1.131650238696e-15       7.562160937849e-16      -7.594618234538e-18 
 1484       1.272593888772e-10       1.490938563994e-12      -2.776527433580e-12       0.000000000000e+00       1.128552075356e-15       7.541316097625e-16      -6.885221873693e-18 
 1485       1.269565839080e-10       1.490413637200e-12      -2.663343557192e-12       0.000000000000e+00       1.125462420171e-15       7.519600071087e-16      -6.179496237651e-18 
 1486       1.266459386173e-10       1.490417855731e-12      -2.550783639682e-12       0.000000000000e+00       1.122381322344e-15       7.497051633848e-16      -5.477463140791e-18 
 1487       1.263275545987e-10       1.490946472450e-12      -2.438878321159e-12       0.000000000000e+00       1.119308831087e-15       7.473709783690e-16      -4.779144434064e-18 
 1488       1.260015341084e-10       1.491994706011e-12      -2.327658393030e-12       0.000000000000e+00       1.116244995621e-15       7.449613740938e-16      -4.084562005005e-18 
 1489       1.256679800659e-10       1.493557740790e-12      -2.217154798246e-12       0.000000000000e+00       1.113189865171e-15       7.424802948846e-16      -3.393737777738e-18 
 1490       1.253269960556e-10       1.495630726829e-12      -2.107398631544e-12       0.000000000000e+00       1.110143488970e-15       7.399317073978e-16      -2.706693712994e-18 
 1491       1.249786863274e-10       1.498208779767e-12      -1.998421139698e-12       0.000000000000e+00       1.107105916258e-15       7.373196006585e-16      -2.023451808114e-18 
 1492       1.246231557985e-10       1.501286980785e-12      -1.890253721761e-12       0.000000000000e+00       1.104077196280e-15       7.346479860989e-16      -1.344034097063e-18 
 1493       1.242605100540e-10       1.504860376538e-12      -1.782927929311e-12       0.000000000000e+00       1.101057378290e-15       7.319208975964e-16      -6.684626504403e-19 
 1494       1.238908553487e-10       1.508923979094e-12      -1.676475466697e-12       0.000000000000e+00       1.098046511546e-15       7.291423915113e-16       3.240424511534e-21 
 1495       1.235142986075e-10       1.513472765873e-12      -1.570928191287e-12       0.000000000000e+00       1.095044645312e-15       7.263165467252e-16       6.710529838962e-19 
 1496       1.231309474275e-10       1.518501679585e-12      -1.466318113709e-12       0.000000000000e+00       1.092051828859e-15       7.234474646793e-16       1.334952847153e-18 
 1497       1.227409100782e-10       1.524005628165e-12      -1.362677398100e-12       0.000000000000e+00       1.089068111462e-15       7.205392694118e-16       1.994917797046e-18 
 1498       1.223442955034e-10       1.529979484712e-12      -1.260038362352e-12       0.000000000000e+00       1.086093542403e-15       7.175961075966e-16       2.650925579655e-18 
 1499       1.219412133220e-10       1.536418087426e-12      -1.158433478355e-12       0.000000000000e+00       1.083128170968e-15       7.146221485810e-16       3.302953904366e-18 
 1500       1.215317738296e-10       1.543316239550e-12      -1.057895372245e-12       0.000000000000e+00       1.080172046449e-15       7.116215844241e-16       3.950980443857e-18 
 1501       1.211160879988e-10       1.550668709300e-12      -9.584568246489e-13       0.000000000000e+00       1.077225218142e-15       7.085986299345e-16       4.594982834093e-18 
 1502       1.206942674815e-10       1.558470229810e-12      -8.601507709292e-13       0.000000000000e+00       1.074287735349e-15       7.055575227088e-16       5.234938674312e-18 
 1503       1.202664246093e-10       1.566715499062e-12      -7.630103014312e-13       0.000000000000e+00       1.071359647376e-15       7.025025231692e-16       5.870825527015e-18 
 1504       1.198326723947e-10       1.575399179833e-12      -6.670686617278e-13       0.000000000000e+00       1.068441003533e-15       6.994379146021e-16       6.502620917958e-18 
 1505       1.193931245328e-10       1.584515899624e-12      -5.723592528653e-13       0.000000000000e+00       1.065531853135e-15       6.963680031956e-16       7.130302336141e-18 
 1506       1.189478954019e-10       1.594060250602e-12      -4.789156316091e-13       0.000000000000e+00       1.062632245501e-15       6.932971180782e-16       7.753847233796e-18 
