# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2925       3.693682401844e-12       1.901836075487e-13      -3.009902731840e-13       0.000000000000e+00       6.034936603667e-17       7.584472098761e-18       1.078943205483e-18 
 2926       3.691520785634e-12       1.893022697732e-13      -3.020758107649e-13       0.000000000000e+00       6.024495688368e-17       7.552551054533e-18       1.067504305546e-18 
 2927       3.689431261278e-12       1.884106206587e-13      -3.031155555995e-13       0.000000000000e+00       6.014074399449e-17       7.519719209755e-18       1.056051910242e-18 
 2928       3.687410759699e-12       1.875089456000e-13      -3.041095063193e-13       0.000000000000e+00       6.003672700672e-17       7.486037750541e-18       1.044590920524e-18 
 2929       3.685456203118e-12       1.865975308113e-13      -3.050576617481e-13       0.000000000000e+00       5.993290555567e-17       7.451568033871e-18       1.033126250745e-18 
 2930       3.683564505042e-12       1.856766633267e-13      -3.059600209022e-13       0.000000000000e+00       5.982927927434e-17       7.416371587740e-18       1.021662828674e-18 
 2931       3.681732570266e-12       1.847466310014e-13      -3.068165829906e-13       0.000000000000e+00       5.972584779339e-17       7.380510111302e-18       1.010205595501e-18 
 2932       3.679957294855e-12       1.838077225119e-13      -3.076273474152e-13       0.000000000000e+00       5.962261074119e-17       7.344045475017e-18       9.987595058546e-19 
 2933       3.678235566145e-12       1.828602273571e-13      -3.083923137712e-13       0.000000000000e+00       5.951956774375e-17       7.307039720802e-18       9.873295278097e-19 
 2934       3.676564262728e-12       1.819044358588e-13      -3.091114818471e-13       0.000000000000e+00       5.941671842479e-17       7.269555062170e-18       9.759206429006e-19 
 2935       3.674940254453e-12       1.809406391624e-13      -3.097848516249e-13       0.000000000000e+00       5.931406240569e-17       7.231653884387e-18       9.645378461316e-19 
 2936       3.673360402409e-12       1.799691292377e-13      -3.104124232805e-13       0.000000000000e+00       5.921159930548e-17       7.193398744611e-18       9.531861459891e-19 
 2937       3.671821558925e-12       1.789901988795e-13      -3.109941971840e-13       0.000000000000e+00       5.910932874089e-17       7.154852372040e-18       9.418705644523e-19 
 2938       3.670320567560e-12       1.780041417086e-13      -3.115301738995e-13       0.000000000000e+00       5.900725032630e-17       7.116077668062e-18       9.305961370053e-19 
 2939       3.668854263093e-12       1.770112521721e-13      -3.120203541858e-13       0.000000000000e+00       5.890536367374e-17       7.077137706401e-18       9.193679126481e-19 
 2940       3.667419471519e-12       1.760118255444e-13      -3.124647389963e-13       0.000000000000e+00       5.880366839293e-17       7.038095733261e-18       9.081909539085e-19 
 2941       3.666013010041e-12       1.750061579277e-13      -3.128633294792e-13       0.000000000000e+00       5.870216409122e-17       6.999015167476e-18       8.970703368528e-19 
 2942       3.664631687061e-12       1.739945462530e-13      -3.132161269782e-13       0.000000000000e+00       5.860085037362e-17       6.959959600657e-18       8.860111510980e-19 
 2943       3.663272302171e-12       1.729772882805e-13      -3.135231330320e-13       0.000000000000e+00       5.849972684282e-17       6.920992797334e-18       8.750184998228e-19 
 2944       3.661931646151e-12       1.719546826005e-13      -3.137843493750e-13       0.000000000000e+00       5.839879309912e-17       6.882178695110e-18       8.640974997792e-19 
 2945       3.660606500956e-12       1.709270286341e-13      -3.139997779375e-13       0.000000000000e+00       5.829804874050e-17       6.843581404803e-18       8.532532813037e-19 
 2946       3.659293639711e-12       1.698946266337e-13      -3.141694208458e-13       0.000000000000e+00       5.819749336257e-17       6.805265210594e-18       8.424909883291e-19 
 2947       3.657989826703e-12       1.688577776842e-13      -3.142932804224e-13       0.000000000000e+00       5.809712655859e-17       6.767294570175e-18       8.318157783958e-19 
 2948       3.656691817373e-12       1.678167837029e-13      -3.143713591863e-13       0.000000000000e+00       5.799694791946e-17       6.729734114894e-18       8.212328226628e-19 
 2949       3.655396358311e-12       1.667719474413e-13      -3.144036598530e-13       0.000000000000e+00       5.789695703371e-17       6.692648649903e-18       8.107473059200e-19 
 2950       3.654100187244e-12       1.657235724846e-13      -3.143901853353e-13       0.000000000000e+00       5.779715348751e-17       6.656103154306e-18       8.003644265989e-19 
 2951       3.652800033031e-12       1.646719632535e-13      -3.143309387427e-13       0.000000000000e+00       5.769753686467e-17       6.620162781303e-18       7.900893967844e-19 
 2952       3.651492615658e-12       1.636174250042e-13      -3.142259233824e-13       0.000000000000e+00       5.759810674664e-17       6.584892858340e-18       7.799274422258e-19 
 2953       3.650174646226e-12       1.625602638293e-13      -3.140751427590e-13       0.000000000000e+00       5.749886271246e-17       6.550358887252e-18       7.698838023491e-19 
 2954       3.648842826945e-12       1.615007866587e-13      -3.138786005749e-13       0.000000000000e+00       5.739980433885e-17       6.516626544415e-18       7.599637302675e-19 
 2955       3.647493851128e-12       1.604393012600e-13      -3.136363007304e-13       0.000000000000e+00       5.730093120010e-17       6.483761680887e-18       7.501724927933e-19 
 2956       3.646124403181e-12       1.593761162395e-13      -3.133482473243e-13       0.000000000000e+00       5.720224286817e-17       6.451830322561e-18       7.405153704494e-19 
 2957       3.644731158599e-12       1.583115410427e-13      -3.130144446536e-13       0.000000000000e+00       5.710373891260e-17       6.420898670308e-18       7.309976574804e-19 
 2958       3.643310783953e-12       1.572458859552e-13      -3.126348972141e-13       0.000000000000e+00       5.700541890057e-17       6.391033100123e-18       7.216246618644e-19 
 2959       3.641859936890e-12       1.561794621031e-13      -3.122096097005e-13       0.000000000000e+00       5.690728239687e-17       6.362300163275e-18       7.124017053243e-19 
 2960       3.640375266117e-12       1.551125814541e-13      -3.117385870066e-13       0.000000000000e+00       5.680932896390e-17       6.334766586452e-18       7.033341233391e-19 
 2961       3.638853411401e-12       1.540455568180e-13      -3.112218342253e-13       0.000000000000e+00       5.671155816166e-17       6.308499271909e-18       6.944272651553e-19 
 2962       3.637291315122e-12       1.529786877122e-13      -3.106594539781e-13       0.000000000000e+00       5.661396956584e-17       6.283555707170e-18       6.856836810636e-19 
 2963       3.635687158650e-12       1.519122178820e-13      -3.100519389257e-13       0.000000000000e+00       5.651656282219e-17       6.259955142045e-18       6.770946690101e-19 
 2964       3.634039430584e-12       1.508463775716e-13      -3.093998807042e-13       0.000000000000e+00       5.641933759238e-17       6.237707269380e-18       6.686486862076e-19 
 2965       3.632346615607e-12       1.497813976409e-13      -3.087038727287e-13       0.000000000000e+00       5.632229353597e-17       6.216821802580e-18       6.603341580474e-19 
 2966       3.630607194478e-12       1.487175095661e-13      -3.079645101954e-13       0.000000000000e+00       5.622543031045e-17       6.197308475618e-18       6.521394780721e-19 
 2967       3.628819644031e-12       1.476549454399e-13      -3.071823900826e-13       0.000000000000e+00       5.612874757114e-17       6.179177043054e-18       6.440530079488e-19 
 2968       3.626982437174e-12       1.465939379722e-13      -3.063581111530e-13       0.000000000000e+00       5.603224497131e-17       6.162437280048e-18       6.360630774419e-19 
 2969       3.625094042882e-12       1.455347204907e-13      -3.054922739544e-13       0.000000000000e+00       5.593592216206e-17       6.147098982380e-18       6.281579843860e-19 
 2970       3.623152926196e-12       1.444775269411e-13      -3.045854808219e-13       0.000000000000e+00       5.583977879240e-17       6.133171966462e-18       6.203259946592e-19 
 2971       3.621157548218e-12       1.434225918882e-13      -3.036383358792e-13       0.000000000000e+00       5.574381450922e-17       6.120666069354e-18       6.125553421557e-19 
 2972       3.619106366109e-12       1.423701505155e-13      -3.026514450401e-13       0.000000000000e+00       5.564802895728e-17       6.109591148782e-18       6.048342287591e-19 
 2973       3.616997833088e-12       1.413204386268e-13      -3.016254160102e-13       0.000000000000e+00       5.555242177922e-17       6.099957083151e-18       5.971508243152e-19 
 2974       3.614830398422e-12       1.402736926459e-13      -3.005608582882e-13       0.000000000000e+00       5.545699261555e-17       6.091773771565e-18       5.894932666048e-19 
 2975       3.612602507431e-12       1.392301496174e-13      -2.994583831679e-13       0.000000000000e+00       5.536174110464e-17       6.085051133837e-18       5.818496613172e-19 
 2976       3.610312601479e-12       1.381900472074e-13      -2.983186037392e-13       0.000000000000e+00       5.526666688276e-17       6.079799110509e-18       5.742080820226e-19 
 2977       3.607959117972e-12       1.371536237035e-13      -2.971421348901e-13       0.000000000000e+00       5.517176958402e-17       6.076027662866e-18       5.665565701456e-19 
 2978       3.605540490356e-12       1.361211180160e-13      -2.959295933080e-13       0.000000000000e+00       5.507704884040e-17       6.073746772953e-18       5.588831349377e-19 
 2979       3.603055148112e-12       1.350927696778e-13      -2.946815974815e-13       0.000000000000e+00       5.498250428174e-17       6.072966443587e-18       5.511757534506e-19 
 2980       3.600501516756e-12       1.340688188454e-13      -2.933987677014e-13       0.000000000000e+00       5.488813553576e-17       6.073696698380e-18       5.434223705089e-19 
 2981       3.597878017831e-12       1.330495062989e-13      -2.920817260630e-13       0.000000000000e+00       5.479394222800e-17       6.075947581747e-18       5.356108986836e-19 
 2982       3.595183068908e-12       1.320350734432e-13      -2.907310964671e-13       0.000000000000e+00       5.469992398190e-17       6.079729158927e-18       5.277292182643e-19 
 2983       3.592415083579e-12       1.310257623078e-13      -2.893475046218e-13       0.000000000000e+00       5.460608041873e-17       6.085051515995e-18       5.197651772328e-19 
 2984       3.589572471457e-12       1.300218155479e-13      -2.879315780439e-13       0.000000000000e+00       5.451241115760e-17       6.091924759881e-18       5.117065912360e-19 
 2985       3.586653638172e-12       1.290234764444e-13      -2.864839460606e-13       0.000000000000e+00       5.441891581550e-17       6.100359018384e-18       5.035412435586e-19 
 2986       3.583656985366e-12       1.280309889049e-13      -2.850052398111e-13       0.000000000000e+00       5.432559400723e-17       6.110364440187e-18       4.952568850962e-19 
 2987       3.580580910691e-12       1.270445974639e-13      -2.834960922478e-13       0.000000000000e+00       5.423244534547e-17       6.121951194877e-18       4.868412343284e-19 
 2988       3.577423807805e-12       1.260645472835e-13      -2.819571381382e-13       0.000000000000e+00       5.413946944073e-17       6.135129472953e-18       4.782819772916e-19 
 2989       3.574184066372e-12       1.250910841537e-13      -2.803890140664e-13       0.000000000000e+00       5.404666590134e-17       6.149909485850e-18       4.695667675521e-19 
 2990       3.570860072053e-12       1.241244544931e-13      -2.787923584345e-13       0.000000000000e+00       5.395403433351e-17       6.166301465948e-18       4.606832261790e-19 
 2991       3.567450206507e-12       1.231649053495e-13      -2.771678114642e-13       0.000000000000e+00       5.386157434125e-17       6.184315666594e-18       4.516189417174e-19 
 2992       3.563952847388e-12       1.222126844001e-13      -2.755160151986e-13       0.000000000000e+00       5.376928552641e-17       6.203962362112e-18       4.423614701609e-19 
