# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2048       3.175118457258e-11       8.830947579613e-13      -2.029451464947e-12       6.524996678944e-15       3.204194998017e-16       1.065562441050e-16      -5.085772357094e-18 
 2049       3.171946676263e-11       8.775194853254e-13      -2.013001544015e-12       6.518528104972e-15       3.197329368099e-16       1.062193063379e-16      -4.935833957236e-18 
 2050       3.168680836385e-11       8.720166533699e-13      -1.996390061812e-12       6.512053300338e-15       3.190480844792e-16       1.058784517796e-16      -4.787100180642e-18 
 2051       3.165320210299e-11       8.665875600304e-13      -1.979623305682e-12       6.505571882307e-15       3.183649375674e-16       1.055337233204e-16      -4.639631967960e-18 
 2052       3.161864068592e-11       8.612335076164e-13      -1.962707588681e-12       6.499083466589e-15       3.176834907874e-16       1.051851640467e-16      -4.493490485518e-18 
 2053       3.158311679759e-11       8.559558028169e-13      -1.945649249605e-12       6.492587667333e-15       3.170037388072e-16       1.048328172416e-16      -4.348737125597e-18 
 2054       3.154662310203e-11       8.507557567051e-13      -1.928454653025e-12       6.486084097133e-15       3.163256762495e-16       1.044767263852e-16      -4.205433506697e-18 
 2055       3.150915224231e-11       8.456346847438e-13      -1.911130189317e-12       6.479572367017e-15       3.156492976921e-16       1.041169351545e-16      -4.063641473812e-18 
 2056       3.147069684053e-11       8.405939067899e-13      -1.893682274693e-12       6.473052086451e-15       3.149745976676e-16       1.037534874239e-16      -3.923423098693e-18 
 2057       3.143124949779e-11       8.356347471000e-13      -1.876117351237e-12       6.466522863335e-15       3.143015706632e-16       1.033864272655e-16      -3.784840680124e-18 
 2058       3.139080279415e-11       8.307585343350e-13      -1.858441886931e-12       6.459984304002e-15       3.136302111209e-16       1.030157989492e-16      -3.647956744188e-18 
 2059       3.134934928866e-11       8.259666015653e-13      -1.840662375691e-12       6.453436013214e-15       3.129605134373e-16       1.026416469430e-16      -3.512834044537e-18 
 2060       3.130688151929e-11       8.212602862761e-13      -1.822785337397e-12       6.446877594163e-15       3.122924719635e-16       1.022640159132e-16      -3.379535562663e-18 
 2061       3.126339200292e-11       8.166409303719e-13      -1.804817317925e-12       6.440308648466e-15       3.116260810051e-16       1.018829507246e-16      -3.248124508168e-18 
 2062       3.121887323531e-11       8.121098801819e-13      -1.786764889179e-12       6.433728776165e-15       3.109613348219e-16       1.014984964413e-16      -3.118664319032e-18 
 2063       3.117331769110e-11       8.076684864649e-13      -1.768634649122e-12       6.427137575725e-15       3.102982276285e-16       1.011106983259e-16      -2.991218661883e-18 
 2064       3.112671782377e-11       8.033181044146e-13      -1.750433221810e-12       6.420534644031e-15       3.096367535933e-16       1.007196018409e-16      -2.865851432269e-18 
 2065       3.107906871659e-11       7.990598415597e-13      -1.732167057646e-12       6.413919634752e-15       3.089769072142e-16       1.003252540389e-16      -2.742601828351e-18 
 2066       3.103037605609e-11       7.948937995028e-13      -1.713841832551e-12       6.407292433884e-15       3.083186844456e-16       9.992770774765e-17      -2.621409378322e-18 
 2067       3.098064821506e-11       7.908198268166e-13      -1.695463044598e-12       6.400652985445e-15       3.076620815793e-16       9.952701741531e-17      -2.502188382091e-18 
 2068       3.092989360678e-11       7.868377706589e-13      -1.677036213425e-12       6.394001233228e-15       3.070070948695e-16       9.912323772293e-17      -2.384852789175e-18 
 2069       3.087812068503e-11       7.829474767703e-13      -1.658566880267e-12       6.387337120795e-15       3.063537205332e-16       9.871642358457e-17      -2.269316198268e-18 
 2070       3.082533794421e-11       7.791487894720e-13      -1.640060607976e-12       6.380660591479e-15       3.057019547501e-16       9.830663014761e-17      -2.155491856810e-18 
 2071       3.077155391934e-11       7.754415516639e-13      -1.621522981049e-12       6.373971588386e-15       3.050517936623e-16       9.789391279303e-17      -2.043292660557e-18 
 2072       3.071677718612e-11       7.718256048226e-13      -1.602959605656e-12       6.367270054391e-15       3.044032333746e-16       9.747832713570e-17      -1.932631153145e-18 
 2073       3.066101636100e-11       7.683007889992e-13      -1.584376109663e-12       6.360555932140e-15       3.037562699541e-16       9.705992902469e-17      -1.823419525663e-18 
 2074       3.060428010121e-11       7.648669428173e-13      -1.565778142662e-12       6.353829164047e-15       3.031108994304e-16       9.663877454353e-17      -1.715569616222e-18 
 2075       3.054657710485e-11       7.615239034711e-13      -1.547171375993e-12       6.347089692297e-15       3.024671177953e-16       9.621492001054e-17      -1.608992909520e-18 
 2076       3.048791611087e-11       7.582715067229e-13      -1.528561502772e-12       6.340337458846e-15       3.018249210031e-16       9.578842197906e-17      -1.503600536411e-18 
 2077       3.042830589920e-11       7.551095869015e-13      -1.509954237919e-12       6.333572405416e-15       3.011843049701e-16       9.535933723780e-17      -1.399303273478e-18 
 2078       3.036775529077e-11       7.520379769002e-13      -1.491355318180e-12       6.326794473499e-15       3.005452655749e-16       9.492772281108e-17      -1.296011542597e-18 
 2079       3.030627314755e-11       7.490565081741e-13      -1.472770502158e-12       6.320003604356e-15       2.999077986583e-16       9.449363595916e-17      -1.193635410508e-18 
 2080       3.024386837260e-11       7.461650107389e-13      -1.454205570335e-12       6.313199739015e-15       2.992719000230e-16       9.405713417849e-17      -1.092084588380e-18 
 2081       3.018054991016e-11       7.433633131680e-13      -1.435666325101e-12       6.306382818272e-15       2.986375654336e-16       9.361827520205e-17      -9.912684313876e-19 
 2082       3.011632674567e-11       7.406512425912e-13      -1.417158590777e-12       6.299552782690e-15       2.980047906170e-16       9.317711699956e-17      -8.910959382697e-19 
 2083       3.005120790583e-11       7.380286246922e-13      -1.398688213644e-12       6.292709572602e-15       2.973735712618e-16       9.273371777787e-17      -7.914757509051e-19 
 2084       2.998520245863e-11       7.354952837065e-13      -1.380261061970e-12       6.285853128103e-15       2.967439030183e-16       9.228813598115e-17      -6.923161538781e-19 
 2085       2.991831951346e-11       7.330510424197e-13      -1.361883026033e-12       6.278983389059e-15       2.961157814987e-16       9.184043029127e-17      -5.935250740481e-19 
 2086       2.985056822110e-11       7.306957221652e-13      -1.343560018147e-12       6.272100295099e-15       2.954892022770e-16       9.139065962800e-17      -4.950100801177e-19 
 2087       2.978195777379e-11       7.284291428221e-13      -1.325297972692e-12       6.265203785619e-15       2.948641608887e-16       9.093888314938e-17      -3.966783822017e-19 
 2088       2.971249740532e-11       7.262511228132e-13      -1.307102846136e-12       6.258293799783e-15       2.942406528310e-16       9.048516025195e-17      -2.984368313954e-19 
 2089       2.964219639103e-11       7.241614791031e-13      -1.288980617066e-12       6.251370276515e-15       2.936186735628e-16       9.002955057108e-17      -2.001919193433e-19 
 2090       2.957106404788e-11       7.221600271959e-13      -1.270937286207e-12       6.244433154510e-15       2.929982185042e-16       8.957211398122e-17      -1.018497778077e-19 
 2091       2.949910973452e-11       7.202465811334e-13      -1.252978876454e-12       6.237482372223e-15       2.923792830368e-16       8.911291059624e-17      -3.316178237234e-21 
 2092       2.942634285131e-11       7.184209534926e-13      -1.235111432899e-12       6.230517867876e-15       2.917618625038e-16       8.865200076965e-17       9.550346866426e-20 
 2093       2.935277284040e-11       7.166829553844e-13      -1.217341022850e-12       6.223539579453e-15       2.911459522096e-16       8.818944509497e-17       1.947041133695e-19 
 2094       2.927840918578e-11       7.150323964506e-13      -1.199673735864e-12       6.216547444703e-15       2.905315474197e-16       8.772530440595e-17       2.943810679589e-19 
 2095       2.920326141331e-11       7.134690848627e-13      -1.182115683772e-12       6.209541401140e-15       2.899186433611e-16       8.725963977690e-17       3.946300065523e-19 
 2096       2.912733909078e-11       7.119928273194e-13      -1.164673000702e-12       6.202521386038e-15       2.893072352218e-16       8.679251252295e-17       4.955469657397e-19 
 2097       2.905065182799e-11       7.106034290444e-13      -1.147351843107e-12       6.195487336436e-15       2.886973181509e-16       8.632398420039e-17       5.972283450135e-19 
 2098       2.897320927675e-11       7.093006937849e-13      -1.130158389793e-12       6.188439189133e-15       2.880888872585e-16       8.585411660688e-17       6.997709071994e-19 
 2099       2.889502113099e-11       7.080844238089e-13      -1.113098841942e-12       6.181376880695e-15       2.874819376159e-16       8.538297178182e-17       8.032717788878e-19 
 2100       2.881609712677e-11       7.069544199038e-13      -1.096179423140e-12       6.174300347444e-15       2.868764642550e-16       8.491061200658e-17       9.078284508653e-19 
 2101       2.873644704233e-11       7.059104813736e-13      -1.079406379402e-12       6.167209525468e-15       2.862724621690e-16       8.443709980482e-17       1.013538778546e-18 
 2102       2.865608069819e-11       7.049524060375e-13      -1.062785979201e-12       6.160104350614e-15       2.856699263114e-16       8.396249794278e-17       1.120500982404e-18 
 2103       2.857500795715e-11       7.040799902275e-13      -1.046324513489e-12       6.152984758492e-15       2.850688515970e-16       8.348686942954e-17       1.228813648402e-18 
 2104       2.849323975873e-11       7.032928703157e-13      -1.030027651394e-12       6.145850728626e-15       2.844692332224e-16       8.301027429539e-17       1.338540121116e-18 
 2105       2.841079123022e-11       7.025900460942e-13      -1.013898502344e-12       6.138702417265e-15       2.838710676337e-16       8.253275990166e-17       1.449601411463e-18 
 2106       2.832767859736e-11       7.019703540752e-13      -9.979395405113e-13       6.131540025496e-15       2.832743515657e-16       8.205437056406e-17       1.561882544760e-18 
 2107       2.824391815205e-11       7.014326256542e-13      -9.821532479292e-13       6.124363755176e-15       2.826790817213e-16       8.157515076867e-17       1.675268099856e-18 
 2108       2.815952625242e-11       7.009756871035e-13      -9.665421145034e-13       6.117173808933e-15       2.820852547710e-16       8.109514517216e-17       1.789642208598e-18 
 2109       2.807451932289e-11       7.005983595663e-13      -9.511086380191e-13       6.109970390162e-15       2.814928673532e-16       8.061439860199e-17       1.904888555296e-18 
 2110       2.798891385426e-11       7.002994590499e-13      -9.358553241501e-13       6.102753703033e-15       2.809019160741e-16       8.013295605663e-17       2.020890376195e-18 
 2111       2.790272640382e-11       7.000777964198e-13      -9.207846864675e-13       6.095523952487e-15       2.803123975075e-16       7.965086270574e-17       2.137530458933e-18 
 2112       2.781597359538e-11       6.999321773929e-13      -9.058992464482e-13       6.088281344236e-15       2.797243081948e-16       7.916816389038e-17       2.254691142016e-18 
 2113       2.772867211939e-11       6.998614025314e-13      -8.912015334836e-13       6.081026084771e-15       2.791376446452e-16       7.868490512320e-17       2.372254314280e-18 
 2114       2.764083873300e-11       6.998642672364e-13      -8.766940848888e-13       6.073758381353e-15       2.785524033352e-16       7.820113208868e-17       2.490101414358e-18 
 2115       2.755249026015e-11       6.999395617414e-13      -8.623794459104e-13       6.066478442021e-15       2.779685807089e-16       7.771689064326e-17       2.608113430148e-18 
 2116       2.746364359163e-11       7.000860711065e-13      -8.482601697360e-13       6.059186475593e-15       2.773861731780e-16       7.723222681564e-17       2.726170898279e-18 
 2117       2.737431568518e-11       7.003025752112e-13      -8.343388175024e-13       6.051882691660e-15       2.768051771214e-16       7.674718680688e-17       2.844153903578e-18 
 2118       2.728452356559e-11       7.005878487487e-13      -8.206179583044e-13       6.044567300595e-15       2.762255888855e-16       7.626181699068e-17       2.961942078534e-18 
