# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1255       1.365535483239e-10       3.718569207148e-12       5.024957354781e-13       1.426260206258e-14       2.482498095006e-15       2.572274782631e-16      -8.937738809094e-17 
 1256       1.359500557289e-10       3.744198555316e-12       4.538993316892e-13       1.425017156755e-14       2.474636147796e-15       2.609698319311e-16      -9.009093791942e-17 
 1257       1.353518791891e-10       3.769620801107e-12       4.032512932734e-13       1.423771741049e-14       2.466804681732e-15       2.646683903303e-16      -9.078704562363e-17 
 1258       1.347591465064e-10       3.794826583468e-12       3.505847136105e-13       1.422524230876e-14       2.459003579175e-15       2.683261894461e-16      -9.146582152717e-17 
 1259       1.341719861389e-10       3.819806487588e-12       2.959329408655e-13       1.421274899627e-14       2.451232720543e-15       2.719462857362e-16      -9.212737708250e-17 
 1260       1.335905272013e-10       3.844551044799e-12       2.393295785229e-13       1.420024022346e-14       2.443491984308e-15       2.755317561720e-16      -9.277182487346e-17 
 1261       1.330148994673e-10       3.869050732472e-12       1.808084859213e-13       1.418771875740e-14       2.435781246991e-15       2.790856982802e-16      -9.339927861781e-17 
 1262       1.324452333695e-10       3.893295973915e-12       1.204037787881e-13       1.417518738175e-14       2.428100383157e-15       2.826112301841e-16      -9.400985316979e-17 
 1263       1.318816600017e-10       3.917277138272e-12       5.814982977332e-14       1.416264889687e-14       2.420449265409e-15       2.861114906455e-16      -9.460366452259e-17 
 1264       1.313243111193e-10       3.940984540418e-12      -5.918731015063e-15       1.415010611978e-14       2.412827764386e-15       2.895896391055e-16      -9.518082981097e-17 
 1265       1.307733191408e-10       3.964408440856e-12      -7.176701547728e-14       1.413756188423e-14       2.405235748756e-15       2.930488557266e-16      -9.574146731370e-17 
 1266       1.302288171490e-10       3.987539045619e-12      -1.393598769870e-13       1.412501904073e-14       2.397673085210e-15       2.964923414338e-16      -9.628569645617e-17 
 1267       1.296909388923e-10       4.010366506160e-12      -2.086619098569e-13       1.411248045657e-14       2.390139638461e-15       2.999233179563e-16      -9.681363781288e-17 
 1268       1.291598187855e-10       4.032880919257e-12      -2.796374488043e-13       1.409994901587e-14       2.382635271235e-15       3.033450278688e-16      -9.732541310999e-17 
 1269       1.286355919114e-10       4.055072326904e-12      -3.522505684163e-13       1.408742761957e-14       2.375159844269e-15       3.067607346332e-16      -9.782114522786e-17 
 1270       1.281183940216e-10       4.076930716214e-12      -4.264650826159e-13       1.407491918552e-14       2.367713216306e-15       3.101737226396e-16      -9.830095820355e-17 
 1271       1.276083615380e-10       4.098446019311e-12      -5.022445441270e-13       1.406242664848e-14       2.360295244088e-15       3.135872972486e-16      -9.876497723341e-17 
 1272       1.271056315540e-10       4.119608113232e-12      -5.795522439402e-13       1.404995296013e-14       2.352905782354e-15       3.170047848318e-16      -9.921332867554e-17 
 1273       1.266103418353e-10       4.140406819822e-12      -6.583512107781e-13       1.403750108917e-14       2.345544683832e-15       3.204295328141e-16      -9.964614005240e-17 
 1274       1.261226308215e-10       4.160831905631e-12      -7.386042105610e-13       1.402507402126e-14       2.338211799237e-15       3.238649097148e-16      -1.000635400533e-16 
 1275       1.256426376273e-10       4.180873081813e-12      -8.202737458723e-13       1.401267475913e-14       2.330906977265e-15       3.273143051889e-16      -1.004656585369e-16 
 1276       1.251705020431e-10       4.200520004023e-12      -9.033220554244e-13       1.400030632258e-14       2.323630064588e-15       3.307811300690e-16      -1.008526265339e-16 
 1277       1.247063645370e-10       4.219762272313e-12      -9.877111135234e-13       1.398797174851e-14       2.316380905851e-15       3.342688164065e-16      -1.012245762493e-16 
 1278       1.242503662553e-10       4.238589431032e-12      -1.073402629535e-12       1.397567409094e-14       2.309159343663e-15       3.377808175132e-16      -1.015816410652e-16 
 1279       1.238026490242e-10       4.256990968719e-12      -1.160358047352e-12       1.396341642108e-14       2.301965218596e-15       3.413206080026e-16      -1.019239555432e-16 
 1280       1.233633553506e-10       4.274956318006e-12      -1.248538544854e-12       1.395120182733e-14       2.294798369179e-15       3.448916838317e-16      -1.022516554270e-16 
 1281       1.229326284235e-10       4.292474855512e-12      -1.337905033382e-12       1.393903341532e-14       2.287658631894e-15       3.484975623421e-16      -1.025648776447e-16 
 1282       1.225106121152e-10       4.309535901740e-12      -1.428418157194e-12       1.392691430795e-14       2.280545841167e-15       3.521417823017e-16      -1.028637603119e-16 
 1283       1.220974509823e-10       4.326128720976e-12      -1.520038292938e-12       1.391484764539e-14       2.273459829370e-15       3.558279039462e-16      -1.031484427334e-16 
 1284       1.216932902671e-10       4.342242521187e-12      -1.612725549114e-12       1.390283658516e-14       2.266400426812e-15       3.595595090204e-16      -1.034190654066e-16 
 1285       1.212982497047e-10       4.357867978907e-12      -1.706439702103e-12       1.389088399168e-14       2.259367477370e-15       3.633391028501e-16      -1.036757653607e-16 
 1286       1.209123446161e-10       4.373001833103e-12      -1.801140004524e-12       1.387899150108e-14       2.252360885599e-15       3.671648068033e-16      -1.039186621137e-16 
 1287       1.205355639200e-10       4.387642343375e-12      -1.896785373634e-12       1.386716044582e-14       2.245380570150e-15       3.710336282801e-16      -1.041478715608e-16 
 1288       1.201678962441e-10       4.401787769709e-12      -1.993334454029e-12       1.385539216419e-14       2.238426448177e-15       3.749425552306e-16      -1.043635106250e-16 
 1289       1.198093299248e-10       4.415436372491e-12      -2.090745617104e-12       1.384368800031e-14       2.231498435337e-15       3.788885561162e-16      -1.045656972591e-16 
 1290       1.194598530061e-10       4.428586412512e-12      -2.188976960515e-12       1.383204930413e-14       2.224596445780e-15       3.828685798719e-16      -1.047545504479e-16 
 1291       1.191194532392e-10       4.441236150975e-12      -2.287986307638e-12       1.382047743147e-14       2.217720392151e-15       3.868795558676e-16      -1.049301902107e-16 
 1292       1.187881180817e-10       4.453383849506e-12      -2.387731207033e-12       1.380897374400e-14       2.210870185585e-15       3.909183938701e-16      -1.050927376031e-16 
 1293       1.184658346968e-10       4.465027770160e-12      -2.488168931905e-12       1.379753960929e-14       2.204045735699e-15       3.949819840047e-16      -1.052423147193e-16 
 1294       1.181525899526e-10       4.476166175431e-12      -2.589256479558e-12       1.378617640074e-14       2.197246950597e-15       3.990671967171e-16      -1.053790446945e-16 
 1295       1.178483704214e-10       4.486797328258e-12      -2.690950570867e-12       1.377488549768e-14       2.190473736856e-15       4.031708827351e-16      -1.055030517069e-16 
 1296       1.175531623790e-10       4.496919492034e-12      -2.793207649728e-12       1.376366828533e-14       2.183725999530e-15       4.072898730300e-16      -1.056144609800e-16 
 1297       1.172669518043e-10       4.506530930616e-12      -2.895983882528e-12       1.375252615480e-14       2.177003642144e-15       4.114209787791e-16      -1.057133987845e-16 
 1298       1.169897243777e-10       4.515629908329e-12      -2.999235157599e-12       1.374146050313e-14       2.170306566688e-15       4.155609913265e-16      -1.057999924411e-16 
 1299       1.167214654813e-10       4.524214689980e-12      -3.102917084684e-12       1.373047273330e-14       2.163634673618e-15       4.197066821458e-16      -1.058743703219e-16 
 1300       1.164621601979e-10       4.532283540859e-12      -3.206984994394e-12       1.371956425421e-14       2.156987861846e-15       4.238548028011e-16      -1.059366618535e-16 
 1301       1.162117933101e-10       4.539834726754e-12      -3.311393937671e-12       1.370873648069e-14       2.150366028744e-15       4.280020849090e-16      -1.059869975184e-16 
 1302       1.159703492995e-10       4.546866513953e-12      -3.416098685248e-12       1.369799083356e-14       2.143769070133e-15       4.321452401006e-16      -1.060255088575e-16 
 1303       1.157378123465e-10       4.553377169258e-12      -3.521053727113e-12       1.368732873958e-14       2.137196880285e-15       4.362809599829e-16      -1.060523284725e-16 
 1304       1.155141663292e-10       4.559364959989e-12      -3.626213271964e-12       1.367675163147e-14       2.130649351913e-15       4.404059161006e-16      -1.060675900277e-16 
 1305       1.152993948226e-10       4.564828153994e-12      -3.731531246675e-12       1.366626094797e-14       2.124126376176e-15       4.445167598980e-16      -1.060714282526e-16 
 1306       1.150934810982e-10       4.569765019655e-12      -3.836961295755e-12       1.365585813378e-14       2.117627842666e-15       4.486101226806e-16      -1.060639789437e-16 
 1307       1.148964081230e-10       4.574173825899e-12      -3.942456780809e-12       1.364554463960e-14       2.111153639412e-15       4.526826155770e-16      -1.060453789671e-16 
 1308       1.147081585589e-10       4.578052842205e-12      -4.047970779998e-12       1.363532192216e-14       2.104703652871e-15       4.567308295004e-16      -1.060157662602e-16 
 1309       1.145287147622e-10       4.581400338611e-12      -4.153456087503e-12       1.362519144419e-14       2.098277767927e-15       4.607513351107e-16      -1.059752798345e-16 
 1310       1.143580587824e-10       4.584214585724e-12      -4.258865212982e-12       1.361515467446e-14       2.091875867887e-15       4.647406827758e-16      -1.059240597772e-16 
 1311       1.141961723618e-10       4.586493854727e-12      -4.364150381032e-12       1.360521308776e-14       2.085497834476e-15       4.686954025337e-16      -1.058622472538e-16 
 1312       1.140430369349e-10       4.588236417388e-12      -4.469263530654e-12       1.359536816495e-14       2.079143547834e-15       4.726120040542e-16      -1.057899845102e-16 
 1313       1.138986336273e-10       4.589440546066e-12      -4.574156314707e-12       1.358562139293e-14       2.072812886514e-15       4.764869766005e-16      -1.057074148748e-16 
 1314       1.137629432554e-10       4.590104513721e-12      -4.678780099374e-12       1.357597426467e-14       2.066505727475e-15       4.803167889910e-16      -1.056146827607e-16 
 1315       1.136359463254e-10       4.590226593923e-12      -4.783085963622e-12       1.356642827920e-14       2.060221946083e-15       4.840978895611e-16      -1.055119336680e-16 
 1316       1.135176230327e-10       4.589805060857e-12      -4.887024698660e-12       1.355698494165e-14       2.053961416100e-15       4.878267061250e-16      -1.053993141860e-16 
 1317       1.134079532610e-10       4.588838189336e-12      -4.990546807404e-12       1.354764576325e-14       2.047724009688e-15       4.914996459372e-16      -1.052769719952e-16 
 1318       1.133069165819e-10       4.587324254804e-12      -5.093602503937e-12       1.353841226130e-14       2.041509597402e-15       4.951130956544e-16      -1.051450558697e-16 
 1319       1.132144922540e-10       4.585261533345e-12      -5.196141712966e-12       1.352928595924e-14       2.035318048185e-15       4.986634212975e-16      -1.050037156794e-16 
 1320       1.131306592223e-10       4.582648301696e-12      -5.298114069288e-12       1.352026838662e-14       2.029149229365e-15       5.021469682128e-16      -1.048531023921e-16 
 1321       1.130553961171e-10       4.579482837250e-12      -5.399468917249e-12       1.351136107911e-14       2.023003006654e-15       5.055600610342e-16      -1.046933680757e-16 
 1322       1.129886812537e-10       4.575763418064e-12      -5.500155310204e-12       1.350256557854e-14       2.016879244142e-15       5.088990036448e-16      -1.045246659002e-16 
 1323       1.129304926318e-10       4.571488322871e-12      -5.600122009978e-12       1.349388343286e-14       2.010777804291e-15       5.121600791385e-16      -1.043471501405e-16 
 1324       1.128807921334e-10       4.566657032408e-12      -5.699321583122e-12       1.348531585785e-14       2.004698560385e-15       5.153403410449e-16      -1.041609557604e-16 
