# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3034       4.447245920132e-12       1.449281690586e-13      -3.354376893834e-13       0.000000000000e+00       5.077125825866e-17       7.956802651130e-18       2.025940378330e-19 
 3035       4.442519295511e-12       1.438089294220e-13      -3.331166123841e-13       0.000000000000e+00       5.068506473789e-17       7.937687116644e-18       1.823270353023e-19 
 3036       4.437663485321e-12       1.427014719724e-13      -3.307664536266e-13       0.000000000000e+00       5.059903016182e-17       7.917248624524e-18       1.635109587232e-19 
 3037       4.432676456487e-12       1.416061079422e-13      -3.283880177929e-13       0.000000000000e+00       5.051315420833e-17       7.895500427244e-18       1.462464913299e-19 
 3038       4.427556171061e-12       1.405231493336e-13      -3.259821117896e-13       0.000000000000e+00       5.042743655343e-17       7.872455817282e-18       1.306345758394e-19 
 3039       4.422300586218e-12       1.394529089189e-13      -3.235495447498e-13       0.000000000000e+00       5.034187687133e-17       7.848128127144e-18       1.167764146632e-19 
 3040       4.416908154999e-12       1.383956583988e-13      -3.210911720548e-13       0.000000000000e+00       5.025647481724e-17       7.822553432399e-18       1.047425128030e-19 
 3041       4.411379331199e-12       1.373515026525e-13      -3.186080276248e-13       0.000000000000e+00       5.017122997598e-17       7.795858780186e-18       9.447964317959e-20 
 3042       4.405715071722e-12       1.363205048824e-13      -3.161011922690e-13       0.000000000000e+00       5.008614191314e-17       7.768194289501e-18       8.590343348019e-20 
 3043       4.399916336493e-12       1.353027284027e-13      -3.135717497268e-13       0.000000000000e+00       5.000121019220e-17       7.739710478393e-18       7.892928257236e-20 
 3044       4.393984088467e-12       1.342982366387e-13      -3.110207866696e-13       0.000000000000e+00       4.991643437451e-17       7.710558264287e-18       7.347236031397e-20 
 3045       4.387919293622e-12       1.333070931277e-13      -3.084493927037e-13       0.000000000000e+00       4.983181401932e-17       7.680888964319e-18       6.944760736329e-20 
 3046       4.381722920969e-12       1.323293615184e-13      -3.058586603727e-13       0.000000000000e+00       4.974734868374e-17       7.650854295662e-18       6.676973498912e-20 
 3047       4.375395942553e-12       1.313651055713e-13      -3.032496851598e-13       0.000000000000e+00       4.966303792276e-17       7.620606375853e-18       6.535322488090e-20 
 3048       4.368939333453e-12       1.304143891589e-13      -3.006235654900e-13       0.000000000000e+00       4.957888128925e-17       7.590297723127e-18       6.511232895880e-20 
 3049       4.362354071786e-12       1.294772762653e-13      -2.979814027333e-13       0.000000000000e+00       4.949487833393e-17       7.560081256742e-18       6.596106918383e-20 
 3050       4.355641138713e-12       1.285538309869e-13      -2.953243012063e-13       0.000000000000e+00       4.941102860543e-17       7.530110297310e-18       6.781323736797e-20 
 3051       4.348801518435e-12       1.276441175320e-13      -2.926533681749e-13       0.000000000000e+00       4.932733165020e-17       7.500538567125e-18       7.058239498425e-20 
 3052       4.341836198201e-12       1.267482002210e-13      -2.899697138570e-13       0.000000000000e+00       4.924378701258e-17       7.471520190493e-18       7.418187297687e-20 
 3053       4.334746168310e-12       1.258661434866e-13      -2.872744514246e-13       0.000000000000e+00       4.916039423478e-17       7.443209694058e-18       7.852477157130e-20 
 3054       4.327532422110e-12       1.249980118736e-13      -2.845686970063e-13       0.000000000000e+00       4.907715285685e-17       7.415762007136e-18       8.352396008439e-20 
 3055       4.320195956004e-12       1.241438700395e-13      -2.818535696901e-13       0.000000000000e+00       4.899406241671e-17       7.389332462040e-18       8.909207673449e-20 
 3056       4.312737769454e-12       1.233037827539e-13      -2.791301915250e-13       0.000000000000e+00       4.891112245014e-17       7.364076794410e-18       9.514152845152e-20 
 3057       4.305158864977e-12       1.224778148992e-13      -2.763996875243e-13       0.000000000000e+00       4.882833249077e-17       7.340151143544e-18       1.015844906871e-19 
 3058       4.297460248156e-12       1.216660314700e-13      -2.736631856675e-13       0.000000000000e+00       4.874569207009e-17       7.317712052723e-18       1.083329072248e-19 
 3059       4.289642927635e-12       1.208684975741e-13      -2.709218169031e-13       0.000000000000e+00       4.866320071742e-17       7.296916469543e-18       1.152984899898e-19 
 3060       4.281707915130e-12       1.200852784315e-13      -2.681767151506e-13       0.000000000000e+00       4.858085795995e-17       7.277921746245e-18       1.223927188596e-19 
 3061       4.273656225421e-12       1.193164393754e-13      -2.654290173032e-13       0.000000000000e+00       4.849866332271e-17       7.260885640040e-18       1.295268414737e-19 
 3062       4.265488876365e-12       1.185620458517e-13      -2.626798632304e-13       0.000000000000e+00       4.841661632856e-17       7.245966313441e-18       1.366118730438e-19 
 3063       4.257206888891e-12       1.178221634193e-13      -2.599303957798e-13       0.000000000000e+00       4.833471649824e-17       7.233322334591e-18       1.435585961640e-19 
 3064       4.248811287008e-12       1.170968577503e-13      -2.571817607804e-13       0.000000000000e+00       4.825296335029e-17       7.223112677593e-18       1.502775606209e-19 
 3065       4.240303097804e-12       1.163861946296e-13      -2.544351070443e-13       0.000000000000e+00       4.817135640110e-17       7.215496722839e-18       1.566790832036e-19 
 3066       4.231683351450e-12       1.156902399557e-13      -2.516915863694e-13       0.000000000000e+00       4.808989516491e-17       7.210634257335e-18       1.626732475139e-19 
 3067       4.222953081204e-12       1.150090597400e-13      -2.489523535420e-13       0.000000000000e+00       4.800857915378e-17       7.208685475037e-18       1.681699037762e-19 
 3068       4.214113323408e-12       1.143427201076e-13      -2.462185663390e-13       0.000000000000e+00       4.792740787761e-17       7.209810977174e-18       1.730786686480e-19 
 3069       4.205165117500e-12       1.136912872966e-13      -2.434913855304e-13       0.000000000000e+00       4.784638084412e-17       7.214171772580e-18       1.773089250297e-19 
 3070       4.196109506008e-12       1.130548276590e-13      -2.407719748816e-13       0.000000000000e+00       4.776549755888e-17       7.221929278022e-18       1.807698218748e-19 
 3071       4.186947534557e-12       1.124334076602e-13      -2.380615011561e-13       0.000000000000e+00       4.768475752524e-17       7.233245318528e-18       1.833702740000e-19 
 3072       4.177680251871e-12       1.118270938792e-13      -2.353611341177e-13       0.000000000000e+00       4.760416024443e-17       7.248282127720e-18       1.850189618953e-19 
 3073       4.168308709774e-12       1.112359530089e-13      -2.326720465331e-13       0.000000000000e+00       4.752370521547e-17       7.267202348138e-18       1.856243315341e-19 
 3074       4.158833963194e-12       1.106600518558e-13      -2.299954141741e-13       0.000000000000e+00       4.744339193520e-17       7.290169031573e-18       1.850945941833e-19 
 3075       4.149257070167e-12       1.100994573405e-13      -2.273324158205e-13       0.000000000000e+00       4.736321989828e-17       7.317345639391e-18       1.833377262135e-19 
 3076       4.139579091838e-12       1.095542364974e-13      -2.246842332618e-13       0.000000000000e+00       4.728318859720e-17       7.348896042868e-18       1.802614689090e-19 
 3077       4.129801092461e-12       1.090244564749e-13      -2.220520513002e-13       0.000000000000e+00       4.720329752224e-17       7.384984523516e-18       1.757733282779e-19 
 3078       4.119924139406e-12       1.085101845357e-13      -2.194370577529e-13       0.000000000000e+00       4.712354616151e-17       7.425775773412e-18       1.697805748623e-19 
 3079       4.109948953223e-12       1.080114778945e-13      -2.168401186729e-13       0.000000000000e+00       4.704393427640e-17       7.471390920546e-18       1.622156255109e-19 
 3080       4.099874856003e-12       1.075283531787e-13      -2.142608023187e-13       0.000000000000e+00       4.696446272942e-17       7.521775375704e-18       1.531123209738e-19 
 3081       4.089700818020e-12       1.070608168229e-13      -2.116983505463e-13       0.000000000000e+00       4.688513266030e-17       7.576830357573e-18       1.425300107899e-19 
 3082       4.079425807211e-12       1.066088752175e-13      -2.091520031675e-13       0.000000000000e+00       4.680594521089e-17       7.636456810398e-18       1.305282044134e-19 
 3083       4.069048789173e-12       1.061725347085e-13      -2.066209979482e-13       0.000000000000e+00       4.672690152513e-17       7.700555403750e-18       1.171665713454e-19 
 3084       4.058568727163e-12       1.057518015977e-13      -2.041045706067e-13       0.000000000000e+00       4.664800274906e-17       7.769026532301e-18       1.025049412653e-19 
 3085       4.047984582098e-12       1.053466821427e-13      -2.016019548119e-13       0.000000000000e+00       4.656925003083e-17       7.841770315597e-18       8.660330416161e-20 
 3086       4.037295312548e-12       1.049571825563e-13      -1.991123821819e-13       0.000000000000e+00       4.649064452071e-17       7.918686597827e-18       6.952181046378e-20 
 3087       4.026499874738e-12       1.045833090073e-13      -1.966350822820e-13       0.000000000000e+00       4.641218737107e-17       7.999674947599e-18       5.132077117311e-20 
 3088       4.015597222547e-12       1.042250676197e-13      -1.941692826233e-13       0.000000000000e+00       4.633387973639e-17       8.084634657712e-18       3.206065799419e-20 
 3089       4.004586307503e-12       1.038824644731e-13      -1.917142086608e-13       0.000000000000e+00       4.625572277327e-17       8.173464744927e-18       1.180210346614e-20 
 3090       3.993466078782e-12       1.035555056023e-13      -1.892690837919e-13       0.000000000000e+00       4.617771764042e-17       8.266063949743e-18      -9.394098906064e-21 
 3091       3.982235483210e-12       1.032441969978e-13      -1.868331293546e-13       0.000000000000e+00       4.609986549865e-17       8.362330736163e-18      -3.146699452036e-20 
 3092       3.970893465254e-12       1.029485446049e-13      -1.844055646257e-13       0.000000000000e+00       4.602216751091e-17       8.462163291474e-18      -5.435546754626e-20 
 3093       3.959438967027e-12       1.026685543246e-13      -1.819856068196e-13       0.000000000000e+00       4.594462484227e-17       8.565459526015e-18      -7.799824079360e-20 
 3094       3.947870928284e-12       1.024042320127e-13      -1.795724710860e-13       0.000000000000e+00       4.586723865989e-17       8.672117072951e-18      -1.023338755813e-19 
 3095       3.936188286417e-12       1.021555834804e-13      -1.771653705087e-13       0.000000000000e+00       4.579001013309e-17       8.782033288045e-18      -1.273007716058e-19 
 3096       3.924389976459e-12       1.019226144938e-13      -1.747635161036e-13       0.000000000000e+00       4.571294043327e-17       8.895105249431e-18      -1.528371668104e-19 
 3097       3.912474931076e-12       1.017053307742e-13      -1.723661168172e-13       0.000000000000e+00       4.563603073399e-17       9.011229757387e-18      -1.788811372532e-19 
 3098       3.900442080571e-12       1.015037379977e-13      -1.699723795250e-13       0.000000000000e+00       4.555928221093e-17       9.130303334105e-18      -2.053705969763e-19 
 3099       3.888290352877e-12       1.013178417954e-13      -1.675815090296e-13       0.000000000000e+00       4.548269604187e-17       9.252222223467e-18      -2.322432978746e-19 
 3100       3.876018673561e-12       1.011476477532e-13      -1.651927080589e-13       0.000000000000e+00       4.540627340674e-17       9.376882390817e-18      -2.594368295640e-19 
