# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1403       1.261736196958e-10       3.005944641891e-12      -1.017866528712e-11       0.000000000000e+00       1.587599239934e-15       6.044519264422e-16      -6.603608552704e-17 
 1404       1.264429492395e-10       2.973917926440e-12      -1.014059568555e-11       0.000000000000e+00       1.583030692500e-15       6.048058759574e-16      -6.533037848995e-17 
 1405       1.267083330969e-10       2.942001013627e-12      -1.010020679437e-11       0.000000000000e+00       1.578477863665e-15       6.051625800733e-16      -6.462148705294e-17 
 1406       1.269696546440e-10       2.910202943956e-12      -1.005752738493e-11       0.000000000000e+00       1.573940705899e-15       6.055192431826e-16      -6.390948909789e-17 
 1407       1.272267966708e-10       2.878532806171e-12      -1.001258643289e-11       0.000000000000e+00       1.569419170912e-15       6.058730537144e-16      -6.319446298137e-17 
 1408       1.274796413800e-10       2.846999737333e-12      -9.965413118637e-12       0.000000000000e+00       1.564913209645e-15       6.062211841066e-16      -6.247648753553e-17 
 1409       1.277280703860e-10       2.815612922909e-12      -9.916036827688e-12       0.000000000000e+00       1.560422772273e-15       6.065607907764e-16      -6.175564206895e-17 
 1410       1.279719647141e-10       2.784381596854e-12      -9.864487151051e-12       0.000000000000e+00       1.555947808201e-15       6.068890140930e-16      -6.103200636745e-17 
 1411       1.282112047994e-10       2.753315041693e-12      -9.810793885624e-12       0.000000000000e+00       1.551488266064e-15       6.072029783484e-16      -6.030566069499e-17 
 1412       1.284456704856e-10       2.722422588607e-12      -9.754987034576e-12       0.000000000000e+00       1.547044093724e-15       6.074997917293e-16      -5.957668579453e-17 
 1413       1.286752410243e-10       2.691713617512e-12      -9.697096807740e-12       0.000000000000e+00       1.542615238268e-15       6.077765462886e-16      -5.884516288882e-17 
 1414       1.288997950739e-10       2.661197557149e-12      -9.637153621994e-12       0.000000000000e+00       1.538201646010e-15       6.080303179173e-16      -5.811117368133e-17 
 1415       1.291192106985e-10       2.630883885162e-12      -9.575188101650e-12       0.000000000000e+00       1.533803262482e-15       6.082581663155e-16      -5.737480035706e-17 
 1416       1.293333653673e-10       2.600782128183e-12      -9.511231078841e-12       0.000000000000e+00       1.529420032440e-15       6.084571349648e-16      -5.663612558340e-17 
 1417       1.295421359529e-10       2.570901861915e-12      -9.445313593907e-12       0.000000000000e+00       1.525051899857e-15       6.086242510990e-16      -5.589523251100e-17 
 1418       1.297453987310e-10       2.541252711219e-12      -9.377466895780e-12       0.000000000000e+00       1.520698807923e-15       6.087565256766e-16      -5.515220477460e-17 
 1419       1.299430293791e-10       2.511844350192e-12      -9.307722442373e-12       0.000000000000e+00       1.516360699044e-15       6.088509533515e-16      -5.440712649391e-17 
 1420       1.301349029753e-10       2.482686502254e-12      -9.236111900966e-12       0.000000000000e+00       1.512037514840e-15       6.089045124454e-16      -5.366008227444e-17 
 1421       1.303208939979e-10       2.453788940231e-12      -9.162667148592e-12       0.000000000000e+00       1.507729196143e-15       6.089141649189e-16      -5.291115720836e-17 
 1422       1.305008763236e-10       2.425161486435e-12      -9.087420272425e-12       0.000000000000e+00       1.503435682993e-15       6.088768563433e-16      -5.216043687538e-17 
 1423       1.306747232273e-10       2.396814012755e-12      -9.010403570163e-12       0.000000000000e+00       1.499156914642e-15       6.087895158720e-16      -5.140800734357e-17 
 1424       1.308423073806e-10       2.368756440732e-12      -8.931649550420e-12       0.000000000000e+00       1.494892829547e-15       6.086490562124e-16      -5.065395517021e-17 
 1425       1.310035008510e-10       2.340998741648e-12      -8.851190933108e-12       0.000000000000e+00       1.490643365369e-15       6.084523735972e-16      -4.989836740269e-17 
 1426       1.311581751007e-10       2.313550936606e-12      -8.769060649826e-12       0.000000000000e+00       1.486408458974e-15       6.081963477563e-16      -4.914133157932e-17 
 1427       1.313062009860e-10       2.286423096618e-12      -8.685291844246e-12       0.000000000000e+00       1.482188046430e-15       6.078778418880e-16      -4.838293573019e-17 
 1428       1.314474487559e-10       2.259625342684e-12      -8.599917872499e-12       0.000000000000e+00       1.477982063003e-15       6.074937026311e-16      -4.762326837806e-17 
 1429       1.315817880513e-10       2.233167845875e-12      -8.512972303563e-12       0.000000000000e+00       1.473790443158e-15       6.070407600359e-16      -4.686241853915e-17 
 1430       1.317090879040e-10       2.207060827422e-12      -8.424488919648e-12       0.000000000000e+00       1.469613120557e-15       6.065158275364e-16      -4.610047572405e-17 
 1431       1.318292167356e-10       2.181314558793e-12      -8.334501716584e-12       0.000000000000e+00       1.465450028057e-15       6.059157019215e-16      -4.533752993857e-17 
 1432       1.319420423568e-10       2.155939361781e-12      -8.243044904206e-12       0.000000000000e+00       1.461301097707e-15       6.052371633066e-16      -4.457367168454e-17 
 1433       1.320474319660e-10       2.130945608585e-12      -8.150152906745e-12       0.000000000000e+00       1.457166260747e-15       6.044769751056e-16      -4.380899196074e-17 
 1434       1.321452521485e-10       2.106343721895e-12      -8.055860363206e-12       0.000000000000e+00       1.453045447608e-15       6.036318840020e-16      -4.304358226369e-17 
 1435       1.322353688755e-10       2.082144174973e-12      -7.960202127763e-12       0.000000000000e+00       1.448938587909e-15       6.026986199206e-16      -4.227753458855e-17 
 1436       1.323176475033e-10       2.058357491740e-12      -7.863213270143e-12       0.000000000000e+00       1.444845610453e-15       6.016738959995e-16      -4.151094142994e-17 
 1437       1.323919527718e-10       2.034994246856e-12      -7.764929076011e-12       0.000000000000e+00       1.440766443230e-15       6.005544085612e-16      -4.074389578281e-17 
 1438       1.324581488041e-10       2.012065065806e-12      -7.665385047356e-12       0.000000000000e+00       1.436701013410e-15       5.993368370845e-16      -3.997649114330e-17 
 1439       1.325160991051e-10       1.989580624981e-12      -7.564616902882e-12       0.000000000000e+00       1.432649247347e-15       5.980178441757e-16      -3.920882150958e-17 
 1440       1.325656665606e-10       1.967551651766e-12      -7.462660578390e-12       0.000000000000e+00       1.428611070572e-15       5.965940755410e-16      -3.844098138271e-17 
 1441       1.326067370090e-10       1.945987486249e-12      -7.359552770146e-12       0.000000000000e+00       1.424586414193e-15       5.950633066492e-16      -3.767306163959e-17 
 1442       1.326392902207e-10       1.924891750246e-12      -7.255332570223e-12       0.000000000000e+00       1.420575234163e-15       5.934278955123e-16      -3.690513710426e-17 
 1443       1.326633296369e-10       1.904266634488e-12      -7.150039848524e-12       0.000000000000e+00       1.416577492202e-15       5.916913648918e-16      -3.613727885214e-17 
 1444       1.326788588630e-10       1.884114333004e-12      -7.043714711729e-12       0.000000000000e+00       1.412593149417e-15       5.898572588242e-16      -3.536955832714e-17 
 1445       1.326858816689e-10       1.864437043117e-12      -6.936397503710e-12       0.000000000000e+00       1.408622166300e-15       5.879291426588e-16      -3.460204734224e-17 
 1446       1.326844019890e-10       1.845236965449e-12      -6.828128805954e-12       0.000000000000e+00       1.404664502724e-15       5.859106030956e-16      -3.383481808014e-17 
 1447       1.326744239232e-10       1.826516303918e-12      -6.718949437974e-12       0.000000000000e+00       1.400720117948e-15       5.838052482233e-16      -3.306794309384e-17 
 1448       1.326559517369e-10       1.808277265739e-12      -6.608900457734e-12       0.000000000000e+00       1.396788970608e-15       5.816167075565e-16      -3.230149530729e-17 
 1449       1.326289898611e-10       1.790522061428e-12      -6.498023162060e-12       0.000000000000e+00       1.392871018721e-15       5.793486320743e-16      -3.153554801597e-17 
 1450       1.325935428933e-10       1.773252904795e-12      -6.386359087066e-12       0.000000000000e+00       1.388966219683e-15       5.770046942576e-16      -3.077017488754e-17 
 1451       1.325496155977e-10       1.756472012953e-12      -6.273950008564e-12       0.000000000000e+00       1.385074530265e-15       5.745885881269e-16      -3.000544996244e-17 
 1452       1.324972129054e-10       1.740181606309e-12      -6.160837942487e-12       0.000000000000e+00       1.381195906612e-15       5.721040292806e-16      -2.924144765448e-17 
 1453       1.324363399147e-10       1.724383908574e-12      -6.047065145306e-12       0.000000000000e+00       1.377330304247e-15       5.695547549323e-16      -2.847824275153e-17 
 1454       1.323670018919e-10       1.709081146757e-12      -5.932674114447e-12       0.000000000000e+00       1.373477678061e-15       5.669445239489e-16      -2.771591041603e-17 
 1455       1.322892042713e-10       1.694275551167e-12      -5.817707588710e-12       0.000000000000e+00       1.369637982320e-15       5.642771168881e-16      -2.695452618571e-17 
 1456       1.322029526556e-10       1.679969355413e-12      -5.702208548686e-12       0.000000000000e+00       1.365811170657e-15       5.615563360369e-16      -2.619416597413e-17 
 1457       1.321082528163e-10       1.666164796406e-12      -5.586220217174e-12       0.000000000000e+00       1.361997196075e-15       5.587860054486e-16      -2.543490607133e-17 
 1458       1.320051106943e-10       1.652864114358e-12      -5.469786059603e-12       0.000000000000e+00       1.358196010945e-15       5.559699709812e-16      -2.467682314445e-17 
 1459       1.318935323999e-10       1.640069552783e-12      -5.352949784446e-12       0.000000000000e+00       1.354407567002e-15       5.531121003348e-16      -2.391999423832e-17 
 1460       1.317735242133e-10       1.627783358497e-12      -5.235755343639e-12       0.000000000000e+00       1.350631815345e-15       5.502162830899e-16      -2.316449677610e-17 
 1461       1.316450925851e-10       1.616007781616e-12      -5.118246932999e-12       0.000000000000e+00       1.346868706439e-15       5.472864307448e-16      -2.241040855988e-17 
 1462       1.315082441365e-10       1.604745075563e-12      -5.000468992645e-12       0.000000000000e+00       1.343118190109e-15       5.443264767535e-16      -2.165780777131e-17 
 1463       1.313629856598e-10       1.593997497061e-12      -4.882466207409e-12       0.000000000000e+00       1.339380215539e-15       5.413403765637e-16      -2.090677297219e-17 
 1464       1.312093241185e-10       1.583767306138e-12      -4.764283507260e-12       0.000000000000e+00       1.335654731274e-15       5.383321076545e-16      -2.015738310512e-17 
 1465       1.310472666481e-10       1.574056766125e-12      -4.645966067723e-12       0.000000000000e+00       1.331941685217e-15       5.353056695742e-16      -1.940971749409e-17 
 1466       1.308768205561e-10       1.564868143659e-12      -4.527559310288e-12       0.000000000000e+00       1.328241024626e-15       5.322650839782e-16      -1.866385584510e-17 
 1467       1.306979933225e-10       1.556203708678e-12      -4.409108902840e-12       0.000000000000e+00       1.324552696114e-15       5.292143946666e-16      -1.791987824680e-17 
 1468       1.305107926002e-10       1.548065734430e-12      -4.290660760068e-12       0.000000000000e+00       1.320876645650e-15       5.261576676223e-16      -1.717786517107e-17 
 1469       1.303152262153e-10       1.540456497464e-12      -4.172261043885e-12       0.000000000000e+00       1.317212818551e-15       5.230989910487e-16      -1.643789747363e-17 
 1470       1.301113021675e-10       1.533378277637e-12      -4.053956163850e-12       0.000000000000e+00       1.313561159490e-15       5.200424754076e-16      -1.570005639472e-17 
 1471       1.298990286304e-10       1.526833358113e-12      -3.935792777580e-12       0.000000000000e+00       1.309921612486e-15       5.169922534567e-16      -1.496442355964e-17 
 1472       1.296784139521e-10       1.520824025361e-12      -3.817817791173e-12       0.000000000000e+00       1.306294120907e-15       5.139524802879e-16      -1.423108097941e-17 
