# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2148       2.446201742518e-11       7.348444823018e-13      -5.151868671379e-13       5.820789971322e-15       2.594731866741e-16       6.187661672198e-17       5.789556575272e-18 
 2149       2.436655098276e-11       7.366245946132e-13      -5.089141405403e-13       5.813225030645e-15       2.589352836795e-16       6.140319613268e-17       5.843907108012e-18 
 2150       2.427116838858e-11       7.384314715649e-13      -5.029001543682e-13       5.805656146345e-15       2.583986658166e-16       6.093086707545e-17       5.895545050394e-18 
 2151       2.417588420536e-11       7.402637110011e-13      -4.971436577883e-13       5.798083629463e-15       2.578633300304e-16       6.045965601654e-17       5.944563053306e-18 
 2152       2.408071304826e-11       7.421199053557e-13      -4.916433932374e-13       5.790507792123e-15       2.573292732382e-16       5.998958950720e-17       5.991054133830e-18 
 2153       2.398566958498e-11       7.439986416459e-13      -4.863980964143e-13       5.782928947532e-15       2.567964923292e-16       5.952069418382e-17       6.035111675679e-18 
 2154       2.389076853575e-11       7.458985014662e-13      -4.814064962705e-13       5.775347409980e-15       2.562649841644e-16       5.905299676797e-17       6.076829429629e-18 
 2155       2.379602467347e-11       7.478180609818e-13      -4.766673150019e-13       5.767763494844e-15       2.557347455768e-16       5.858652406652e-17       6.116301513952e-18 
 2156       2.370145282368e-11       7.497558909223e-13      -4.721792680402e-13       5.760177518585e-15       2.552057733709e-16       5.812130297172e-17       6.153622414853e-18 
 2157       2.360706786472e-11       7.517105565752e-13      -4.679410640442e-13       5.752589798755e-15       2.546780643234e-16       5.765736046131e-17       6.188886986901e-18 
 2158       2.351288472772e-11       7.536806177799e-13      -4.639514048913e-13       5.745000653992e-15       2.541516151824e-16       5.719472359858e-17       6.222190453462e-18 
 2159       2.341891839665e-11       7.556646289208e-13      -4.602089856685e-13       5.737410404026e-15       2.536264226679e-16       5.673341953252e-17       6.253628407136e-18 
 2160       2.332518390846e-11       7.576611389215e-13      -4.567124946641e-13       5.729819369677e-15       2.531024834716e-16       5.627347549783e-17       6.283296810191e-18 
 2161       2.323169635306e-11       7.596686912381e-13      -4.534606133590e-13       5.722227872860e-15       2.525797942565e-16       5.581491881509e-17       6.311291994992e-18 
 2162       2.313847087342e-11       7.616858238530e-13      -4.504520164180e-13       5.714636236581e-15       2.520583516576e-16       5.535777689082e-17       6.337710664441e-18 
 2163       2.304552266561e-11       7.637110692684e-13      -4.476853716813e-13       5.707044784942e-15       2.515381522810e-16       5.490207721756e-17       6.362649892407e-18 
 2164       2.295286697887e-11       7.657429545000e-13      -4.451593401554e-13       5.699453843141e-15       2.510191927047e-16       5.444784737398e-17       6.386207124161e-18 
 2165       2.286051911569e-11       7.677800010707e-13      -4.428725760054e-13       5.691863737475e-15       2.505014694779e-16       5.399511502499e-17       6.408480176810e-18 
 2166       2.276849443182e-11       7.698207250042e-13      -4.408237265452e-13       5.684274795337e-15       2.499849791212e-16       5.354390792177e-17       6.429567239730e-18 
 2167       2.267680833639e-11       7.718636368186e-13      -4.390114322298e-13       5.676687345221e-15       2.494697181268e-16       5.309425390195e-17       6.449566875002e-18 
 2168       2.258547629191e-11       7.739072415201e-13      -4.374343266463e-13       5.669101716723e-15       2.489556829581e-16       5.264618088963e-17       6.468578017842e-18 
 2169       2.249451381439e-11       7.759500385968e-13      -4.360910365053e-13       5.661518240539e-15       2.484428700496e-16       5.219971689549e-17       6.486699977040e-18 
 2170       2.240393647335e-11       7.779905220118e-13      -4.349801816319e-13       5.653937248470e-15       2.479312758073e-16       5.175489001692e-17       6.504032435390e-18 
 2171       2.231375989191e-11       7.800271801975e-13      -4.341003749579e-13       5.646359073421e-15       2.474208966085e-16       5.131172843807e-17       6.520675450126e-18 
 2172       2.222399974683e-11       7.820584960488e-13      -4.334502225124e-13       5.638784049404e-15       2.469117288013e-16       5.087026042996e-17       6.536729453352e-18 
 2173       2.213467176859e-11       7.840829469170e-13      -4.330283234136e-13       5.631212511535e-15       2.464037687053e-16       5.043051435056e-17       6.552295252482e-18 
 2174       2.204579174143e-11       7.860990046032e-13      -4.328332698597e-13       5.623644796042e-15       2.458970126110e-16       4.999251864490e-17       6.567474030669e-18 
 2175       2.195737550344e-11       7.881051353523e-13      -4.328636471209e-13       5.616081240259e-15       2.453914567799e-16       4.955630184516e-17       6.582367347241e-18 
 2176       2.186943894657e-11       7.900997998460e-13      -4.331180335304e-13       5.608522182634e-15       2.448870974448e-16       4.912189257075e-17       6.597077138136e-18 
 2177       2.178199801676e-11       7.920814531973e-13      -4.335950004756e-13       5.600967962723e-15       2.443839308090e-16       4.868931952841e-17       6.611705716331e-18 
 2178       2.169506871392e-11       7.940485449435e-13      -4.342931123899e-13       5.593418921198e-15       2.438819530472e-16       4.825861151231e-17       6.626355772281e-18 
 2179       2.160866709206e-11       7.959995190399e-13      -4.352109267436e-13       5.585875399844e-15       2.433811603047e-16       4.782979740412e-17       6.641130374352e-18 
 2180       2.152280925931e-11       7.979328138538e-13      -4.363469940357e-13       5.578337741562e-15       2.428815486977e-16       4.740290617313e-17       6.656132969252e-18 
 2181       2.143751137798e-11       7.998468621579e-13      -4.376998577850e-13       5.570806290369e-15       2.423831143133e-16       4.697796687633e-17       6.671467382469e-18 
 2182       2.135278786349e-11       8.017402172103e-13      -4.392677187053e-13       5.563281373862e-15       2.418858534477e-16       4.655500595243e-17       6.687219019355e-18 
 2183       2.126864596769e-11       8.036119319321e-13      -4.410474247865e-13       5.555763250474e-15       2.413897633237e-16       4.613403908384e-17       6.703398329687e-18 
 2184       2.118509115930e-11       8.054611822614e-13      -4.430354744205e-13       5.548252161867e-15       2.408948413780e-16       4.571507928030e-17       6.719996964674e-18 
 2185       2.110212892179e-11       8.072871412943e-13      -4.452283515855e-13       5.540748350437e-15       2.404010850231e-16       4.529813958000e-17       6.737006541824e-18 
 2186       2.101976475339e-11       8.090889792817e-13      -4.476225258288e-13       5.533252059316e-15       2.399084916474e-16       4.488323304957e-17       6.754418644905e-18 
 2187       2.093800416711e-11       8.108658636263e-13      -4.502144522496e-13       5.525763532372e-15       2.394170586154e-16       4.447037278416e-17       6.772224823904e-18 
 2188       2.085685269072e-11       8.126169588795e-13      -4.530005714819e-13       5.518283014213e-15       2.389267832669e-16       4.405957190744e-17       6.790416594988e-18 
 2189       2.077631586683e-11       8.143414267380e-13      -4.559773096774e-13       5.510810750182e-15       2.384376629180e-16       4.365084357160e-17       6.808985440465e-18 
 2190       2.069639925285e-11       8.160384260405e-13      -4.591410784887e-13       5.503346986362e-15       2.379496948601e-16       4.324420095744e-17       6.827922808743e-18 
 2191       2.061710842102e-11       8.177071127649e-13      -4.624882750517e-13       5.495891969575e-15       2.374628763604e-16       4.283965727430e-17       6.847220114290e-18 
 2192       2.053844895844e-11       8.193466400250e-13      -4.660152819691e-13       5.488445947385e-15       2.369772046621e-16       4.243722576019e-17       6.866868737595e-18 
 2193       2.046042646707e-11       8.209561580670e-13      -4.697184672925e-13       5.481009168094e-15       2.364926769834e-16       4.203691968171e-17       6.886860025131e-18 
 2194       2.038304656374e-11       8.225348142668e-13      -4.735941845062e-13       5.473581880750e-15       2.360092905187e-16       4.163875233418e-17       6.907185289309e-18 
 2195       2.030631488017e-11       8.240817531264e-13      -4.776387725096e-13       5.466164335140e-15       2.355270424376e-16       4.124273704156e-17       6.927835808444e-18 
 2196       2.023023706299e-11       8.255961162711e-13      -4.818485556000e-13       5.458756781796e-15       2.350459298852e-16       4.084888715656e-17       6.948802826712e-18 
 2197       2.015481877376e-11       8.270770424458e-13      -4.862198434559e-13       5.451359471993e-15       2.345659499824e-16       4.045721606062e-17       6.970077554111e-18 
 2198       2.008006568896e-11       8.285236675125e-13      -4.907489311196e-13       5.443972657754e-15       2.340870998252e-16       4.006773716393e-17       6.991651166423e-18 
 2199       2.000598350004e-11       8.299351244465e-13      -4.954320989802e-13       5.436596591844e-15       2.336093764852e-16       3.968046390547e-17       7.013514805171e-18 
 2200       1.993257791339e-11       8.313105433335e-13      -5.002656127566e-13       5.429231527776e-15       2.331327770093e-16       3.929540975306e-17       7.035659577584e-18 
 2201       1.985985465041e-11       8.326490513666e-13      -5.052457234803e-13       5.421877719811e-15       2.326572984199e-16       3.891258820333e-17       7.058076556552e-18 
 2202       1.978781944746e-11       8.339497728425e-13      -5.103686674782e-13       5.414535422956e-15       2.321829377145e-16       3.853201278177e-17       7.080756780589e-18 
 2203       1.971647805593e-11       8.352118291592e-13      -5.156306663557e-13       5.407204892969e-15       2.317096918661e-16       3.815369704278e-17       7.103691253793e-18 
 2204       1.964583624224e-11       8.364343388120e-13      -5.210279269795e-13       5.399886386355e-15       2.312375578227e-16       3.777765456963e-17       7.126870945807e-18 
 2205       1.957589978784e-11       8.376164173907e-13      -5.265566414607e-13       5.392580160371e-15       2.307665325078e-16       3.740389897457e-17       7.150286791778e-18 
 2206       1.950667448922e-11       8.387571775766e-13      -5.322129871373e-13       5.385286473025e-15       2.302966128198e-16       3.703244389877e-17       7.173929692318e-18 
 2207       1.943816615796e-11       8.398557291388e-13      -5.379931265575e-13       5.378005583075e-15       2.298277956324e-16       3.666330301242e-17       7.197790513463e-18 
 2208       1.937038062070e-11       8.409111789315e-13      -5.438932074623e-13       5.370737750034e-15       2.293600777944e-16       3.629649001467e-17       7.221860086635e-18 
 2209       1.930332371921e-11       8.419226308905e-13      -5.499093627688e-13       5.363483234167e-15       2.288934561296e-16       3.593201863375e-17       7.246129208603e-18 
 2210       1.923700131033e-11       8.428891860304e-13      -5.560377105526e-13       5.356242296493e-15       2.284279274369e-16       3.556990262692e-17       7.270588641438e-18 
 2211       1.917141926606e-11       8.438099424408e-13      -5.622743540311e-13       5.349015198785e-15       2.279634884902e-16       3.521015578053e-17       7.295229112482e-18 
 2212       1.910658347353e-11       8.446839952837e-13      -5.686153815462e-13       5.341802203574e-15       2.275001360384e-16       3.485279191002e-17       7.320041314299e-18 
 2213       1.904249983502e-11       8.455104367903e-13      -5.750568665474e-13       5.334603574145e-15       2.270378668052e-16       3.449782485998e-17       7.345015904643e-18 
 2214       1.897917426798e-11       8.462883562571e-13      -5.815948675744e-13       5.327419574540e-15       2.265766774893e-16       3.414526850414e-17       7.370143506412e-18 
 2215       1.891661270506e-11       8.470168400437e-13      -5.882254282403e-13       5.320250469562e-15       2.261165647644e-16       3.379513674542e-17       7.395414707613e-18 
 2216       1.885482109409e-11       8.476949715689e-13      -5.949445772144e-13       5.313096524769e-15       2.256575252787e-16       3.344744351592e-17       7.420820061320e-18 
 2217       1.879380539814e-11       8.483218313079e-13      -6.017483282050e-13       5.305958006480e-15       2.251995556554e-16       3.310220277701e-17       7.446350085635e-18 
