# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2783       9.188120187650e-12       2.335502355324e-13      -5.700813168640e-13       0.000000000000e+00       5.669622314696e-17       1.779578153086e-17      -3.934184084085e-19 
 2784       9.171148208330e-12       2.320044476176e-13      -5.633662934470e-13       0.000000000000e+00       5.659637627276e-17       1.772218422420e-17      -3.601540789340e-19 
 2785       9.153852857007e-12       2.304899617404e-13      -5.566355845381e-13       0.000000000000e+00       5.649672325895e-17       1.764793188544e-17      -3.269272647146e-19 
 2786       9.136236228934e-12       2.290068828258e-13      -5.498913148467e-13       0.000000000000e+00       5.639726370096e-17       1.757298097689e-17      -2.937828100335e-19 
 2787       9.118300426784e-12       2.275553159476e-13      -5.431356152249e-13       0.000000000000e+00       5.629799719159e-17       1.749728783850e-17      -2.607656876216e-19 
 2788       9.100047560662e-12       2.261353663283e-13      -5.363706226733e-13       0.000000000000e+00       5.619892332103e-17       1.742080868778e-17      -2.279209987727e-19 
 2789       9.081479748110e-12       2.247471393395e-13      -5.295984803464e-13       0.000000000000e+00       5.610004167686e-17       1.734349961968e-17      -1.952939734584e-19 
 2790       9.062599114115e-12       2.233907405016e-13      -5.228213375581e-13       0.000000000000e+00       5.600135184399e-17       1.726531660646e-17      -1.629299704435e-19 
 2791       9.043407791114e-12       2.220662754842e-13      -5.160413497875e-13       0.000000000000e+00       5.590285340474e-17       1.718621549764e-17      -1.308744774005e-19 
 2792       9.023907919003e-12       2.207738501060e-13      -5.092606786839e-13       0.000000000000e+00       5.580454593879e-17       1.710615201981e-17      -9.917311102546e-20 
 2793       9.004101645143e-12       2.195135703348e-13      -5.024814920729e-13       0.000000000000e+00       5.570642902316e-17       1.702508177660e-17      -6.787161715263e-20 
 2794       8.983991124369e-12       2.182855422880e-13      -4.957059639613e-13       0.000000000000e+00       5.560850223227e-17       1.694296024852e-17      -3.701587086965e-20 
 2795       8.963578518995e-12       2.170898722322e-13      -4.889362745432e-13       0.000000000000e+00       5.551076513788e-17       1.685974279286e-17      -6.651876632664e-21 
 2796       8.942865998820e-12       2.159266665837e-13      -4.821746102051e-13       0.000000000000e+00       5.541321730909e-17       1.677538464360e-17       2.317423161855e-20 
 2797       8.921855741139e-12       2.147960319081e-13      -4.754231635317e-13       0.000000000000e+00       5.531585831237e-17       1.668984091128e-17       5.241619034553e-20 
 2798       8.900549930748e-12       2.136980749210e-13      -4.686841333113e-13       0.000000000000e+00       5.521868771155e-17       1.660306658290e-17       8.102760629597e-20 
 2799       8.878950759948e-12       2.126329024875e-13      -4.619597245412e-13       0.000000000000e+00       5.512170506779e-17       1.651501652182e-17       1.089619563887e-19 
 2800       8.857060428558e-12       2.116006216226e-13      -4.552521484335e-13       0.000000000000e+00       5.502490993961e-17       1.642564546762e-17       1.361725875984e-19 
 2801       8.834881143917e-12       2.106013394915e-13      -4.485636224202e-13       0.000000000000e+00       5.492830188284e-17       1.633490803602e-17       1.626127168409e-19 
 2802       8.812415120895e-12       2.096351634090e-13      -4.418963701592e-13       0.000000000000e+00       5.483188045070e-17       1.624275871878e-17       1.882354308576e-19 
 2803       8.789664581896e-12       2.087022008404e-13      -4.352526215396e-13       0.000000000000e+00       5.473564519369e-17       1.614915188356e-17       2.129936861005e-19 
 2804       8.766631756869e-12       2.078025594008e-13      -4.286346126870e-13       0.000000000000e+00       5.463959565969e-17       1.605404177383e-17       2.368403086175e-19 
 2805       8.743318883312e-12       2.069363468560e-13      -4.220445859694e-13       0.000000000000e+00       5.454373139387e-17       1.595738250873e-17       2.597279939366e-19 
 2806       8.719728206282e-12       2.061036711219e-13      -4.154847900025e-13       0.000000000000e+00       5.444805193877e-17       1.585912808304e-17       2.816093069515e-19 
 2807       8.695861978397e-12       2.053046402649e-13      -4.089574796553e-13       0.000000000000e+00       5.435255683421e-17       1.575923236697e-17       3.024366818060e-19 
 2808       8.671722459850e-12       2.045393625019e-13      -4.024649160554e-13       0.000000000000e+00       5.425724561737e-17       1.565764910611e-17       3.221624217790e-19 
 2809       8.647311918412e-12       2.038079462007e-13      -3.960093665949e-13       0.000000000000e+00       5.416211782272e-17       1.555433192134e-17       3.407386991698e-19 
 2810       8.622632629437e-12       2.031104998793e-13      -3.895931049356e-13       0.000000000000e+00       5.406717298206e-17       1.544923430864e-17       3.581175551822e-19 
 2811       8.597687364937e-12       2.024470614046e-13      -3.832182296525e-13       0.000000000000e+00       5.397241064790e-17       1.534233306681e-17       3.742671418630e-19 
 2812       8.572480863554e-12       2.018173851808e-13      -3.768861191200e-13       0.000000000000e+00       5.387783046374e-17       1.523369871379e-17       3.892205405932e-19 
 2813       8.547018368259e-12       2.012211538523e-13      -3.705979737968e-13       0.000000000000e+00       5.378343209415e-17       1.512342543697e-17       4.030271977106e-19 
 2814       8.521305137997e-12       2.006580490036e-13      -3.643549973324e-13       0.000000000000e+00       5.368921520143e-17       1.501160769898e-17       4.157367056885e-19 
 2815       8.495346447704e-12       2.001277511591e-13      -3.581583965705e-13       0.000000000000e+00       5.359517944554e-17       1.489834023797e-17       4.273988032670e-19 
 2816       8.469147588320e-12       1.996299397816e-13      -3.520093815512e-13       0.000000000000e+00       5.350132448417e-17       1.478371806783e-17       4.380633755845e-19 
 2817       8.442713866803e-12       1.991642932715e-13      -3.459091655144e-13       0.000000000000e+00       5.340764997270e-17       1.466783647845e-17       4.477804543092e-19 
 2818       8.416050606146e-12       1.987304889659e-13      -3.398589649017e-13       0.000000000000e+00       5.331415556419e-17       1.455079103598e-17       4.566002177707e-19 
 2819       8.389163145388e-12       1.983282031374e-13      -3.338599993601e-13       0.000000000000e+00       5.322084090941e-17       1.443267758306e-17       4.645729910912e-19 
 2820       8.362056839632e-12       1.979571109933e-13      -3.279134917440e-13       0.000000000000e+00       5.312770565681e-17       1.431359223904e-17       4.717492463171e-19 
 2821       8.334737060055e-12       1.976168866745e-13      -3.220206681186e-13       0.000000000000e+00       5.303474945252e-17       1.419363140031e-17       4.781796025506e-19 
 2822       8.307209193928e-12       1.973072032544e-13      -3.161827577620e-13       0.000000000000e+00       5.294197194037e-17       1.407289174044e-17       4.839148260809e-19 
 2823       8.279478644628e-12       1.970277327383e-13      -3.104009931685e-13       0.000000000000e+00       5.284937276186e-17       1.395147021052e-17       4.890058305160e-19 
 2824       8.251550831649e-12       1.967781460621e-13      -3.046766100512e-13       0.000000000000e+00       5.275695155618e-17       1.382946403933e-17       4.935036769139e-19 
 2825       8.223431190623e-12       1.965581130912e-13      -2.990108473447e-13       0.000000000000e+00       5.266470796017e-17       1.370697073365e-17       4.974595739142e-19 
 2826       8.195125173329e-12       1.963673026200e-13      -2.934049472080e-13       0.000000000000e+00       5.257264160838e-17       1.358408807847e-17       5.009248778695e-19 
 2827       8.166638247711e-12       1.962053823702e-13      -2.878601550270e-13       0.000000000000e+00       5.248075213300e-17       1.346091413725e-17       5.039510929770e-19 
 2828       8.137975897892e-12       1.960720189906e-13      -2.823777194176e-13       0.000000000000e+00       5.238903916391e-17       1.333754725216e-17       5.065898714097e-19 
 2829       8.109143624184e-12       1.959668780556e-13      -2.769588922282e-13       0.000000000000e+00       5.229750232865e-17       1.321408604432e-17       5.088930134483e-19 
 2830       8.080146943111e-12       1.958896240641e-13      -2.716049285425e-13       0.000000000000e+00       5.220614125242e-17       1.309062941407e-17       5.109124676123e-19 
 2831       8.050991387416e-12       1.958399204392e-13      -2.663170866827e-13       0.000000000000e+00       5.211495555808e-17       1.296727654120e-17       5.127003307917e-19 
 2832       8.021682506076e-12       1.958174295264e-13      -2.610966282114e-13       0.000000000000e+00       5.202394486615e-17       1.284412688519e-17       5.143088483781e-19 
 2833       7.992225864324e-12       1.958218125931e-13      -2.559448179352e-13       0.000000000000e+00       5.193310879481e-17       1.272128018548e-17       5.157904143968e-19 
 2834       7.962627043654e-12       1.958527298274e-13      -2.508629239070e-13       0.000000000000e+00       5.184244695990e-17       1.259883646169e-17       5.171975716377e-19 
 2835       7.932891641840e-12       1.959098403374e-13      -2.458522174290e-13       0.000000000000e+00       5.175195897490e-17       1.247689601389e-17       5.185830117870e-19 
 2836       7.903025272951e-12       1.959928021498e-13      -2.409139730552e-13       0.000000000000e+00       5.166164445093e-17       1.235555942283e-17       5.199995755588e-19 
 2837       7.873033567365e-12       1.961012722092e-13      -2.360494685944e-13       0.000000000000e+00       5.157150299679e-17       1.223492755019e-17       5.215002528263e-19 
 2838       7.842922171783e-12       1.962349063771e-13      -2.312599851130e-13       0.000000000000e+00       5.148153421888e-17       1.211510153884e-17       5.231381827533e-19 
 2839       7.812696749242e-12       1.963933594307e-13      -2.265468069374e-13       0.000000000000e+00       5.139173772127e-17       1.199618281306e-17       5.249666539261e-19 
 2840       7.782362979132e-12       1.965762850621e-13      -2.219112216572e-13       0.000000000000e+00       5.130211310566e-17       1.187827307882e-17       5.270391044843e-19 
 2841       7.751926557210e-12       1.967833358775e-13      -2.173545201278e-13       0.000000000000e+00       5.121265997140e-17       1.176147432400e-17       5.294091222529e-19 
 2842       7.721393195613e-12       1.970141633955e-13      -2.128779964730e-13       0.000000000000e+00       5.112337791544e-17       1.164588881864e-17       5.321304448733e-19 
 2843       7.690768622875e-12       1.972684180470e-13      -2.084829480881e-13       0.000000000000e+00       5.103426653240e-17       1.153161911520e-17       5.352569599350e-19 
 2844       7.660058583938e-12       1.975457491737e-13      -2.041706756423e-13       0.000000000000e+00       5.094532541450e-17       1.141876804881e-17       5.388427051071e-19 
 2845       7.629268840170e-12       1.978458050272e-13      -1.999424830817e-13       0.000000000000e+00       5.085655415159e-17       1.130743873749e-17       5.429418682696e-19 
 2846       7.598405169378e-12       1.981682327680e-13      -1.957996776321e-13       0.000000000000e+00       5.076795233116e-17       1.119773458241e-17       5.476087876451e-19 
 2847       7.567473365822e-12       1.985126784644e-13      -1.917435698016e-13       0.000000000000e+00       5.067951953831e-17       1.108975926816e-17       5.528979519300e-19 
 2848       7.536479240228e-12       1.988787870920e-13      -1.877754733833e-13       0.000000000000e+00       5.059125535576e-17       1.098361676295e-17       5.588640004262e-19 
 2849       7.505428619809e-12       1.992662025320e-13      -1.838967054584e-13       0.000000000000e+00       5.050315936383e-17       1.087941131891e-17       5.655617231726e-19 
 2850       7.474327348271e-12       1.996745675709e-13      -1.801085863987e-13       0.000000000000e+00       5.041523114048e-17       1.077724747228e-17       5.730460610763e-19 
 2851       7.443181171079e-12       2.001035008937e-13      -1.764122025160e-13       0.000000000000e+00       5.032747028202e-17       1.067720396038e-17       5.813581167386e-19 
 2852       7.411995390568e-12       2.005525279383e-13      -1.728076926729e-13       0.000000000000e+00       5.023987646550e-17       1.057925532553e-17       5.904831081600e-19 
 2853       7.380775209088e-12       2.010211496843e-13      -1.692949580129e-13       0.000000000000e+00       5.015244938665e-17       1.048334990886e-17       6.003921993059e-19 
