# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2344       1.878880589287e-11       7.864448206715e-13      -1.335036573239e-12       5.052657278069e-15       1.714160219553e-16       1.120306223110e-17       5.217256461636e-18 
 2345       1.877702097304e-11       7.823503924395e-13      -1.335251814225e-12       5.047014974654e-15       1.710840464746e-16       1.112337994069e-17       5.189815257606e-18 
 2346       1.876527813222e-11       7.782469500868e-13      -1.335294986908e-12       5.041383345303e-15       1.707528651201e-16       1.104454524098e-17       5.163429953597e-18 
 2347       1.875356790376e-11       7.741355147640e-13      -1.335167347263e-12       5.035762145100e-15       1.704224758424e-16       1.096664343630e-17       5.138001922430e-18 
 2348       1.874188078830e-11       7.700171111279e-13      -1.334870156671e-12       5.030151128158e-15       1.700928765766e-16       1.088976011556e-17       5.113432193613e-18 
 2349       1.873020725371e-11       7.658927673450e-13      -1.334404681920e-12       5.024550047626e-15       1.697640652428e-16       1.081398115258e-17       5.089621452978e-18 
 2350       1.871853773514e-11       7.617635150953e-13      -1.333772195214e-12       5.018958655681e-15       1.694360397454e-16       1.073939270635e-17       5.066470042310e-18 
 2351       1.870686263487e-11       7.576303895763e-13      -1.332973974176e-12       5.013376703534e-15       1.691087979736e-16       1.066608122136e-17       5.043877958982e-18 
 2352       1.869517232238e-11       7.534944295061e-13      -1.332011301859e-12       5.007803941421e-15       1.687823378012e-16       1.059413342789e-17       5.021744855582e-18 
 2353       1.868345713424e-11       7.493566771281e-13      -1.330885466746e-12       5.002240118609e-15       1.684566570866e-16       1.052363634233e-17       4.999970039551e-18 
 2354       1.867170737413e-11       7.452181782137e-13      -1.329597762761e-12       4.996684983389e-15       1.681317536725e-16       1.045467726745e-17       4.978452472808e-18 
 2355       1.865991331276e-11       7.410799820668e-13      -1.328149489273e-12       4.991138283082e-15       1.678076253864e-16       1.038734379271e-17       4.957090771388e-18 
 2356       1.864806518786e-11       7.369431415273e-13      -1.326541951104e-12       4.985599764029e-15       1.674842700402e-16       1.032172379458e-17       4.935783205071e-18 
 2357       1.863615320414e-11       7.328087129746e-13      -1.324776458532e-12       4.980069171597e-15       1.671616854304e-16       1.025790543682e-17       4.914427697014e-18 
 2358       1.862416753326e-11       7.286777563316e-13      -1.322854327300e-12       4.974546250175e-15       1.668398693379e-16       1.019597717079e-17       4.892921823384e-18 
 2359       1.861209831377e-11       7.245513350685e-13      -1.320776878620e-12       4.969030743175e-15       1.665188195279e-16       1.013602773573e-17       4.871162812987e-18 
 2360       1.859993565112e-11       7.204305162063e-13      -1.318545439182e-12       4.963522393027e-15       1.661985337504e-16       1.007814615912e-17       4.849047546905e-18 
 2361       1.858766961759e-11       7.163163703207e-13      -1.316161341157e-12       4.958020941181e-15       1.658790097396e-16       1.002242175689e-17       4.826472558123e-18 
 2362       1.857529025226e-11       7.122099715456e-13      -1.313625922206e-12       4.952526128106e-15       1.655602452139e-16       9.968944133806e-18       4.803334031162e-18 
 2363       1.856278756098e-11       7.081123975772e-13      -1.310940525482e-12       4.947037693286e-15       1.652422378765e-16       9.917803183720e-18       4.779527801714e-18 
 2364       1.855015151634e-11       7.040247296775e-13      -1.308106499642e-12       4.941555375224e-15       1.649249854146e-16       9.869089089889e-18       4.754949356270e-18 
 2365       1.853737205762e-11       6.999480526781e-13      -1.305125198847e-12       4.936078911435e-15       1.646084854999e-16       9.822892325271e-18       4.729493831754e-18 
 2366       1.852443909078e-11       6.958834549838e-13      -1.301997982775e-12       4.930608038450e-15       1.642927357884e-16       9.779303652827e-18       4.703056015154e-18 
 2367       1.851134248839e-11       6.918320285767e-13      -1.298726216619e-12       4.925142491811e-15       1.639777339204e-16       9.738414125822e-18       4.675530343155e-18 
 2368       1.849807208962e-11       6.877948690195e-13      -1.295311271100e-12       4.919682006073e-15       1.636634775204e-16       9.700315088125e-18       4.646810901769e-18 
 2369       1.848461770022e-11       6.837730754594e-13      -1.291754522471e-12       4.914226314801e-15       1.633499641973e-16       9.665098174511e-18       4.616791425968e-18 
 2370       1.847096909243e-11       6.797677506320e-13      -1.288057352521e-12       4.908775150568e-15       1.630371915441e-16       9.632855310960e-18       4.585365299319e-18 
 2371       1.845711600501e-11       6.757800008648e-13      -1.284221148583e-12       4.903328244957e-15       1.627251571381e-16       9.603678714957e-18       4.552425553608e-18 
 2372       1.844304814316e-11       6.718109360811e-13      -1.280247303542e-12       4.897885328559e-15       1.624138585407e-16       9.577660895798e-18       4.517864868480e-18 
 2373       1.842875517849e-11       6.678616698037e-13      -1.276137215836e-12       4.892446130969e-15       1.621032932976e-16       9.554894654882e-18       4.481575571068e-18 
 2374       1.841422674901e-11       6.639333191584e-13      -1.271892289470e-12       4.887010380789e-15       1.617934589385e-16       9.535473086021e-18       4.443449635621e-18 
 2375       1.839945245908e-11       6.600270048782e-13      -1.267513934013e-12       4.881577805624e-15       1.614843529775e-16       9.519489575734e-18       4.403378683144e-18 
 2376       1.838442187935e-11       6.561438513067e-13      -1.263003564610e-12       4.876148132082e-15       1.611759729125e-16       9.507037803549e-18       4.361253981022e-18 
 2377       1.836912586206e-11       6.522848862416e-13      -1.258362795548e-12       4.870721107885e-15       1.608683161624e-16       9.498188218534e-18       4.316993607687e-18 
 2378       1.835356049559e-11       6.484507397846e-13      -1.253594022241e-12       4.865296568357e-15       1.605613798759e-16       9.492917309928e-18       4.270624130194e-18 
 2379       1.833772317415e-11       6.446419436436e-13      -1.248699842843e-12       4.859874370343e-15       1.602551611213e-16       9.491177901444e-18       4.222199429014e-18 
 2380       1.832161128476e-11       6.408590311270e-13      -1.243682865019e-12       4.854454370135e-15       1.599496569497e-16       9.492922635281e-18       4.171773578891e-18 
 2381       1.830522220717e-11       6.371025371448e-13      -1.238545705960e-12       4.849036423470e-15       1.596448643949e-16       9.498103971922e-18       4.119400849055e-18 
 2382       1.828855331392e-11       6.333729982100e-13      -1.233290992390e-12       4.843620385527e-15       1.593407804734e-16       9.506674189943e-18       4.065135703428e-18 
 2383       1.827160197026e-11       6.296709524409e-13      -1.227921360579e-12       4.838206110933e-15       1.590374021844e-16       9.518585385806e-18       4.009032800836e-18 
 2384       1.825436553423e-11       6.259969395619e-13      -1.222439456348e-12       4.832793453754e-15       1.587347265097e-16       9.533789473666e-18       3.951146995214e-18 
 2385       1.823684135657e-11       6.223515009058e-13      -1.216847935087e-12       4.827382267502e-15       1.584327504139e-16       9.552238185168e-18       3.891533335813e-18 
 2386       1.821902678079e-11       6.187351794150e-13      -1.211149461760e-12       4.821972405129e-15       1.581314708442e-16       9.573883069254e-18       3.830247067417e-18 
 2387       1.820091914309e-11       6.151485196432e-13      -1.205346710914e-12       4.816563719029e-15       1.578308847302e-16       9.598675491959e-18       3.767343630541e-18 
 2388       1.818251577240e-11       6.115920677570e-13      -1.199442366696e-12       4.811156061037e-15       1.575309889844e-16       9.626566636213e-18       3.702878661648e-18 
 2389       1.816381399036e-11       6.080663715378e-13      -1.193439122855e-12       4.805749282428e-15       1.572317805015e-16       9.657507501645e-18       3.636907993353e-18 
 2390       1.814481111130e-11       6.045719803828e-13      -1.187339682759e-12       4.800343233918e-15       1.569332561591e-16       9.691448904384e-18       3.569487654632e-18 
 2391       1.812550444227e-11       6.011094453072e-13      -1.181146759401e-12       4.794937765658e-15       1.566354128172e-16       9.728341476857e-18       3.500673871033e-18 
 2392       1.810589128298e-11       5.976793189454e-13      -1.174863075411e-12       4.789532727241e-15       1.563382473181e-16       9.768135667594e-18       3.430523064882e-18 
 2393       1.808596892584e-11       5.942821555530e-13      -1.168491363066e-12       4.784127967697e-15       1.560417564868e-16       9.810781741025e-18       3.359091855492e-18 
 2394       1.806573465593e-11       5.909185110081e-13      -1.162034364301e-12       4.778723335492e-15       1.557459371307e-16       9.856229777289e-18       3.286437059375e-18 
 2395       1.804518575100e-11       5.875889428128e-13      -1.155494830717e-12       4.773318678528e-15       1.554507860397e-16       9.904429672025e-18       3.212615690444e-18 
 2396       1.802431948144e-11       5.842940100953e-13      -1.148875523594e-12       4.767913844146e-15       1.551562999860e-16       9.955331136183e-18       3.137684960228e-18 
 2397       1.800313311031e-11       5.810342736110e-13      -1.142179213900e-12       4.762508679118e-15       1.548624757243e-16       1.000888369582e-17       3.061702278077e-18 
 2398       1.798162389332e-11       5.778102957446e-13      -1.135408682300e-12       4.757103029653e-15       1.545693099915e-16       1.006503669189e-17       2.984725251373e-18 
 2399       1.795978907881e-11       5.746226405111e-13      -1.128566719170e-12       4.751696741394e-15       1.542767995070e-16       1.012373928009e-17       2.906811685735e-18 
 2400       1.793762590775e-11       5.714718735580e-13      -1.121656124602e-12       4.746289659418e-15       1.539849409726e-16       1.018494043059e-17       2.828019585230e-18 
 2401       1.791513161374e-11       5.683585621666e-13      -1.114679708418e-12       4.740881628231e-15       1.536937310723e-16       1.024858892790e-17       2.748407152584e-18 
 2402       1.789230342298e-11       5.652832752535e-13      -1.107640290181e-12       4.735472491776e-15       1.534031664722e-16       1.031463337063e-17       2.668032789386e-18 
 2403       1.786913855431e-11       5.622465833726e-13      -1.100540699202e-12       4.730062093424e-15       1.531132438211e-16       1.038302217131e-17       2.586955096297e-18 
 2404       1.784563421916e-11       5.592490587164e-13      -1.093383774552e-12       4.724650275978e-15       1.528239597497e-16       1.045370355620e-17       2.505232873263e-18 
 2405       1.782178762153e-11       5.562912751177e-13      -1.086172365071e-12       4.719236881673e-15       1.525353108710e-16       1.052662556505e-17       2.422925119719e-18 
 2406       1.779759595805e-11       5.533738080511e-13      -1.078909329382e-12       4.713821752170e-15       1.522472937802e-16       1.060173605096e-17       2.340091034801e-18 
 2407       1.777305641791e-11       5.504972346350e-13      -1.071597535897e-12       4.708404728562e-15       1.519599050549e-16       1.067898268014e-17       2.256790017551e-18 
 2408       1.774816618288e-11       5.476621336325e-13      -1.064239862828e-12       4.702985651368e-15       1.516731412544e-16       1.075831293170e-17       2.173081667129e-18 
 2409       1.772292242729e-11       5.448690854538e-13      -1.056839198199e-12       4.697564360538e-15       1.513869989207e-16       1.083967409751e-17       2.089025783018e-18 
 2410       1.769732231803e-11       5.421186721573e-13      -1.049398439857e-12       4.692140695447e-15       1.511014745774e-16       1.092301328195e-17       2.004682365238e-18 
 2411       1.767136301456e-11       5.394114774513e-13      -1.041920495479e-12       4.686714494895e-15       1.508165647305e-16       1.100827740171e-17       1.920111614549e-18 
