# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2175       3.057420113086e-11       7.864245832888e-13      -5.890008231238e-13       4.627934890074e-15       1.925594959053e-16       7.791034585268e-17       4.522445683043e-18 
 2176       3.045839183573e-11       7.885246828631e-13      -5.755259196672e-13       4.622423084257e-15       1.921838455761e-16       7.748220860804e-17       4.576130172157e-18 
 2177       3.034227196139e-11       7.906892975318e-13      -5.623818584919e-13       4.616901379445e-15       1.918094927988e-16       7.704560103700e-17       4.628550835733e-18 
 2178       3.022586513695e-11       7.929168111979e-13      -5.495729789527e-13       4.611369931951e-15       1.914364346492e-16       7.660032039682e-17       4.679768812220e-18 
 2179       3.010919507942e-11       7.952056013541e-13      -5.371036337028e-13       4.605828898658e-15       1.910646681782e-16       7.614616326001e-17       4.729845474704e-18 
 2180       2.999228559382e-11       7.975540390747e-13      -5.249781887081e-13       4.600278437028e-15       1.906941904116e-16       7.568292551348e-17       4.778842431183e-18 
 2181       2.987516057330e-11       7.999604890086e-13      -5.132010232611e-13       4.594718705091e-15       1.903249983499e-16       7.521040235787e-17       4.826821524840e-18 
 2182       2.975784338538e-11       8.024232798842e-13      -5.017756414069e-13       4.589149881637e-15       1.899570871675e-16       7.472848350183e-17       4.873841622686e-18 
 2183       2.964035502614e-11       8.049406158236e-13      -4.907019996744e-13       4.583572226889e-15       1.895904447965e-16       7.423743944457e-17       4.919948957395e-18 
 2184       2.952271595389e-11       8.075106644188e-13      -4.799791614446e-13       4.577986022236e-15       1.892250573066e-16       7.373763711245e-17       4.965186721219e-18 
 2185       2.940494670192e-11       8.101315861559e-13      -4.696061839037e-13       4.572391550086e-15       1.888609107023e-16       7.322944483998e-17       5.009598271922e-18 
 2186       2.928706787860e-11       8.128015344077e-13      -4.595821180349e-13       4.566789093872e-15       1.884979909233e-16       7.271323237139e-17       5.053227132976e-18 
 2187       2.916910016746e-11       8.155186554245e-13      -4.499060086100e-13       4.561178938049e-15       1.881362838438e-16       7.218937086228e-17       5.096116993750e-18 
 2188       2.905106432727e-11       8.182810883267e-13      -4.405768941815e-13       4.555561368098e-15       1.877757752729e-16       7.165823288130e-17       5.138311709703e-18 
 2189       2.893298119214e-11       8.210869650957e-13      -4.315938070741e-13       4.549936670527e-15       1.874164509544e-16       7.112019241173e-17       5.179855302579e-18 
 2190       2.881487167161e-11       8.239344105664e-13      -4.229557733770e-13       4.544305132871e-15       1.870582965667e-16       7.057562485312e-17       5.220791960595e-18 
 2191       2.869675675071e-11       8.268215424184e-13      -4.146618129355e-13       4.538667043694e-15       1.867012977225e-16       7.002490702296e-17       5.261166038636e-18 
 2192       2.857865749005e-11       8.297464711678e-13      -4.067109393426e-13       4.533022692588e-15       1.863454399693e-16       6.946841715828e-17       5.301022058447e-18 
 2193       2.846059502594e-11       8.327073001591e-13      -3.991021599313e-13       4.527372370178e-15       1.859907087886e-16       6.890653491730e-17       5.340404708825e-18 
 2194       2.834259057043e-11       8.357021255568e-13      -3.918344757661e-13       4.521716368119e-15       1.856370895963e-16       6.833964138107e-17       5.379358845809e-18 
 2195       2.822466541144e-11       8.387290363372e-13      -3.849068816349e-13       4.516054979102e-15       1.852845677425e-16       6.776811905509e-17       5.417929492877e-18 
 2196       2.810684091279e-11       8.417861142800e-13      -3.783183660410e-13       4.510388496850e-15       1.849331285113e-16       6.719235187094e-17       5.456161841133e-18 
 2197       2.798913851434e-11       8.448714339601e-13      -3.720679111948e-13       4.504717216123e-15       1.845827571211e-16       6.661272518794e-17       5.494101249504e-18 
 2198       2.787157973204e-11       8.479830627393e-13      -3.661544930056e-13       4.499041432716e-15       1.842334387239e-16       6.602962579478e-17       5.531793244928e-18 
 2199       2.775418615806e-11       8.511190607582e-13      -3.605770810734e-13       4.493361443462e-15       1.838851584057e-16       6.544344191112e-17       5.569283522549e-18 
 2200       2.763697946079e-11       8.542774809274e-13      -3.553346386811e-13       4.487677546236e-15       1.835379011863e-16       6.485456318926e-17       5.606617945908e-18 
 2201       2.751998138504e-11       8.574563689201e-13      -3.504261227857e-13       4.481990039948e-15       1.831916520192e-16       6.426338071577e-17       5.643842547136e-18 
 2202       2.740321375201e-11       8.606537631629e-13      -3.458504840109e-13       4.476299224554e-15       1.828463957916e-16       6.367028701311e-17       5.681003527147e-18 
 2203       2.728669845947e-11       8.638676948281e-13      -3.416066666381e-13       4.470605401050e-15       1.825021173240e-16       6.307567604128e-17       5.718147255827e-18 
 2204       2.717045748178e-11       8.670961878251e-13      -3.376936085992e-13       4.464908871475e-15       1.821588013705e-16       6.247994319945e-17       5.755320272230e-18 
 2205       2.705451287003e-11       8.703372587926e-13      -3.341102414674e-13       4.459209938914e-15       1.818164326187e-16       6.188348532757e-17       5.792569284767e-18 
 2206       2.693888675208e-11       8.735889170897e-13      -3.308554904498e-13       4.453508907498e-15       1.814749956894e-16       6.128670070805e-17       5.829941171401e-18 
 2207       2.682360133266e-11       8.768491647880e-13      -3.279282743790e-13       4.447806082404e-15       1.811344751364e-16       6.068998906737e-17       5.867482979838e-18 
 2208       2.670867889346e-11       8.801159966634e-13      -3.253275057050e-13       4.442101769857e-15       1.807948554470e-16       6.009375157771e-17       5.905241927718e-18 
 2209       2.659414179323e-11       8.833874001875e-13      -3.230520904866e-13       4.436396277132e-15       1.804561210413e-16       5.949839085859e-17       5.943265402811e-18 
 2210       2.648001246783e-11       8.866613555194e-13      -3.211009283840e-13       4.430689912555e-15       1.801182562725e-16       5.890431097851e-17       5.981600963205e-18 
 2211       2.636631343035e-11       8.899358354979e-13      -3.194729126500e-13       4.424982985501e-15       1.797812454266e-16       5.831191745656e-17       6.020296337500e-18 
 2212       2.625306727117e-11       8.932088056325e-13      -3.181669301221e-13       4.419275806402e-15       1.794450727225e-16       5.772161726411e-17       6.059399425001e-18 
 2213       2.614029665806e-11       8.964782240956e-13      -3.171818612144e-13       4.413568686740e-15       1.791097223118e-16       5.713381882637e-17       6.098958295908e-18 
 2214       2.602802433627e-11       8.997420417140e-13      -3.165165799094e-13       4.407861939053e-15       1.787751782787e-16       5.654893202410e-17       6.139021191511e-18 
 2215       2.591627312860e-11       9.029982019609e-13      -3.161699537495e-13       4.402155876936e-15       1.784414246401e-16       5.596736819519e-17       6.179636524381e-18 
 2216       2.580506593550e-11       9.062446409471e-13      -3.161408438293e-13       4.396450815041e-15       1.781084453453e-16       5.538954013630e-17       6.220852878562e-18 
 2217       2.569442573513e-11       9.094792874135e-13      -3.164281047873e-13       4.390747069079e-15       1.777762242759e-16       5.481586210452e-17       6.262719009762e-18 
 2218       2.558437558348e-11       9.127000627220e-13      -3.170305847976e-13       4.385044955818e-15       1.774447452460e-16       5.424674981901e-17       6.305283845548e-18 
 2219       2.547493861445e-11       9.159048808478e-13      -3.179471255619e-13       4.379344793091e-15       1.771139920019e-16       5.368262046258e-17       6.348596485538e-18 
 2220       2.536613803990e-11       9.190916483708e-13      -3.191765623011e-13       4.373646899789e-15       1.767839482222e-16       5.312389268338e-17       6.392706201589e-18 
 2221       2.525799489226e-11       9.222584069052e-13      -3.207171913352e-13       4.367951586501e-15       1.764545995973e-16       5.257093099723e-17       6.437647324894e-18 
 2222       2.515052123575e-11       9.254037614296e-13      -3.225651690015e-13       4.362259127335e-15       1.761259400854e-16       5.202387859081e-17       6.483393797989e-18 
 2223       2.504372691055e-11       9.285264547634e-13      -3.247161021666e-13       4.356569787913e-15       1.757979656978e-16       5.148282341966e-17       6.529904323559e-18 
 2224       2.493762178632e-11       9.316252253812e-13      -3.271655796593e-13       4.350883834721e-15       1.754706724226e-16       5.094785370768e-17       6.577137450163e-18 
 2225       2.483221576220e-11       9.346988074074e-13      -3.299091722492e-13       4.345201535107e-15       1.751440562250e-16       5.041905794741e-17       6.625051572058e-18 
 2226       2.472751876686e-11       9.377459306120e-13      -3.329424326261e-13       4.339523157287e-15       1.748181130466e-16       4.989652490033e-17       6.673604929025e-18 
 2227       2.462354075852e-11       9.407653204051e-13      -3.362608953784e-13       4.333848970344e-15       1.744928388063e-16       4.938034359709e-17       6.722755606192e-18 
 2228       2.452029172498e-11       9.437556978329e-13      -3.398600769723e-13       4.328179244225e-15       1.741682293992e-16       4.887060333789e-17       6.772461533863e-18 
 2229       2.441778168365e-11       9.467157795720e-13      -3.437354757306e-13       4.322514249748e-15       1.738442806975e-16       4.836739369264e-17       6.822680487336e-18 
 2230       2.431602068162e-11       9.496442779253e-13      -3.478825718117e-13       4.316854258600e-15       1.735209885500e-16       4.787080450137e-17       6.873370086733e-18 
 2231       2.421501879561e-11       9.525399008169e-13      -3.522968271883e-13       4.311199543337e-15       1.731983487821e-16       4.738092587439e-17       6.924487796823e-18 
 2232       2.411478613208e-11       9.554013517872e-13      -3.569736856262e-13       4.305550377388e-15       1.728763571958e-16       4.689784819268e-17       6.975990926847e-18 
 2233       2.401533282721e-11       9.582273299883e-13      -3.619085726637e-13       4.299907035052e-15       1.725550095699e-16       4.642166210810e-17       7.027836630343e-18 
 2234       2.391666904695e-11       9.610165301791e-13      -3.670968955900e-13       4.294269791502e-15       1.722343016595e-16       4.595245854369e-17       7.079981904970e-18 
 2235       2.381880498707e-11       9.637676427203e-13      -3.725340434241e-13       4.288638922785e-15       1.719142291965e-16       4.549032869398e-17       7.132383592332e-18 
 2236       2.372175087314e-11       9.664793535699e-13      -3.782153868940e-13       4.283014705821e-15       1.715947878891e-16       4.503536402524e-17       7.184998377806e-18 
 2237       2.362551696061e-11       9.691503442781e-13      -3.841362784156e-13       4.277397418409e-15       1.712759734220e-16       4.458765627578e-17       7.237782790363e-18 
 2238       2.353011353480e-11       9.717792919829e-13      -3.902920520711e-13       4.271787339222e-15       1.709577814566e-16       4.414729745622e-17       7.290693202395e-18 
 2239       2.343555091099e-11       9.743648694047e-13      -3.966780235883e-13       4.266184747810e-15       1.706402076303e-16       4.371437984979e-17       7.343685829540e-18 
 2240       2.334183943437e-11       9.769057448420e-13      -4.032894903196e-13       4.260589924604e-15       1.703232475573e-16       4.328899601260e-17       7.396716730504e-18 
 2241       2.324898948014e-11       9.794005821663e-13      -4.101217312204e-13       4.255003150912e-15       1.700068968279e-16       4.287123877393e-17       7.449741806889e-18 
 2242       2.315701145350e-11       9.818480408174e-13      -4.171700068285e-13       4.249424708924e-15       1.696911510088e-16       4.246120123649e-17       7.502716803016e-18 
 2243       2.306591578970e-11       9.842467757985e-13      -4.244295592427e-13       4.243854881710e-15       1.693760056430e-16       4.205897677674e-17       7.555597305750e-18 
 2244       2.297571295407e-11       9.865954376715e-13      -4.318956121018e-13       4.238293953223e-15       1.690614562498e-16       4.166465904514e-17       7.608338744324e-18 
