# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1753       6.496675198461e-11       1.515645383283e-12      -4.640855997622e-12       0.000000000000e+00       6.087500278931e-16      -5.297006729757e-18       1.845118895574e-17 
 1754       6.499500467148e-11       1.498818936284e-12      -4.598749186594e-12       0.000000000000e+00       6.072945992710e-16      -5.691534545978e-18       1.814666747576e-17 
 1755       6.502000137730e-11       1.482248348801e-12      -4.555914217172e-12       0.000000000000e+00       6.058435191113e-16      -6.050912143550e-18       1.784217214633e-17 
 1756       6.504173233308e-11       1.465935671084e-12      -4.512372046190e-12       0.000000000000e+00       6.043967654801e-16      -6.375736776816e-18       1.753771901074e-17 
 1757       6.506018776304e-11       1.449882959419e-12      -4.468143733658e-12       0.000000000000e+00       6.029543162592e-16      -6.666608838648e-18       1.723332417939e-17 
 1758       6.507535788459e-11       1.434092276130e-12      -4.423250442913e-12       0.000000000000e+00       6.015161491459e-16      -6.924131865108e-18       1.692900382996e-17 
 1759       6.508723290839e-11       1.418565689590e-12      -4.377713440765e-12       0.000000000000e+00       6.000822416524e-16      -7.148912540114e-18       1.662477420741e-17 
 1760       6.509580303833e-11       1.403305274225e-12      -4.331554097651e-12       0.000000000000e+00       5.986525711059e-16      -7.341560700106e-18       1.632065162414e-17 
 1761       6.510105847154e-11       1.388313110524e-12      -4.284793887782e-12       0.000000000000e+00       5.972271146479e-16      -7.502689338712e-18       1.601665246006e-17 
 1762       6.510298939838e-11       1.373591285044e-12      -4.237454389296e-12       0.000000000000e+00       5.958058492341e-16      -7.632914611412e-18       1.571279316268e-17 
 1763       6.510158600250e-11       1.359141890417e-12      -4.189557284409e-12       0.000000000000e+00       5.943887516342e-16      -7.732855840204e-18       1.540909024719e-17 
 1764       6.509683846078e-11       1.344967025357e-12      -4.141124359560e-12       0.000000000000e+00       5.929757984311e-16      -7.803135518271e-18       1.510556029656e-17 
 1765       6.508873694340e-11       1.331068794669e-12      -4.092177505569e-12       0.000000000000e+00       5.915669660214e-16      -7.844379314643e-18       1.480221996166e-17 
 1766       6.507727161380e-11       1.317449309251e-12      -4.042738717779e-12       0.000000000000e+00       5.901622306142e-16      -7.857216078865e-18       1.449908596128e-17 
 1767       6.506243262872e-11       1.304110686106e-12      -3.992830096214e-12       0.000000000000e+00       5.887615682314e-16      -7.842277845664e-18       1.419617508232e-17 
 1768       6.504421013819e-11       1.291055048347e-12      -3.942473845723e-12       0.000000000000e+00       5.873649547072e-16      -7.800199839609e-18       1.389350417977e-17 
 1769       6.502259428556e-11       1.278284525204e-12      -3.891692276134e-12       0.000000000000e+00       5.859723656877e-16      -7.731620479781e-18       1.359109017691e-17 
 1770       6.499757520747e-11       1.265801252031e-12      -3.840507802403e-12       0.000000000000e+00       5.845837766308e-16      -7.637181384438e-18       1.328895006532e-17 
 1771       6.496914303390e-11       1.253607370312e-12      -3.788942944764e-12       0.000000000000e+00       5.831991628057e-16      -7.517527375679e-18       1.298710090502e-17 
 1772       6.493728788815e-11       1.241705027668e-12      -3.737020328881e-12       0.000000000000e+00       5.818184992925e-16      -7.373306484109e-18       1.268555982451e-17 
 1773       6.490199988686e-11       1.230096377868e-12      -3.684762685994e-12       0.000000000000e+00       5.804417609822e-16      -7.205169953505e-18       1.238434402094e-17 
 1774       6.486326914000e-11       1.218783580828e-12      -3.632192853076e-12       0.000000000000e+00       5.790689225764e-16      -7.013772245485e-18       1.208347076012e-17 
 1775       6.482108575091e-11       1.207768802628e-12      -3.579333772976e-12       0.000000000000e+00       5.776999585864e-16      -6.799771044167e-18       1.178295737666e-17 
 1776       6.477543981630e-11       1.197054215508e-12      -3.526208494575e-12       0.000000000000e+00       5.763348433335e-16      -6.563827260839e-18       1.148282127406e-17 
 1777       6.472632142622e-11       1.186641997885e-12      -3.472840172932e-12       0.000000000000e+00       5.749735509487e-16      -6.306605038622e-18       1.118307992476e-17 
 1778       6.467372066411e-11       1.176534334352e-12      -3.419252069438e-12       0.000000000000e+00       5.736160553719e-16      -6.028771757137e-18       1.088375087028e-17 
 1779       6.461762760681e-11       1.166733415691e-12      -3.365467551963e-12       0.000000000000e+00       5.722623303520e-16      -5.730998037172e-18       1.058485172130e-17 
 1780       6.455803232453e-11       1.157241438875e-12      -3.311510095009e-12       0.000000000000e+00       5.709123494464e-16      -5.413957745341e-18       1.028640015773e-17 
 1781       6.449492488090e-11       1.148060607079e-12      -3.257403279857e-12       0.000000000000e+00       5.695660860207e-16      -5.078327998758e-18       9.988413928821e-18 
 1782       6.442829533294e-11       1.139193129685e-12      -3.203170794723e-12       0.000000000000e+00       5.682235132486e-16      -4.724789169696e-18       9.690910853243e-18 
 1783       6.435813373111e-11       1.130641222287e-12      -3.148836434899e-12       0.000000000000e+00       5.668846041114e-16      -4.354024890254e-18       9.393908819192e-18 
 1784       6.428443011926e-11       1.122407106702e-12      -3.094424102914e-12       0.000000000000e+00       5.655493313975e-16      -3.966722057024e-18       9.097425784468e-18 
 1785       6.420717453472e-11       1.114493010974e-12      -3.039957808676e-12       0.000000000000e+00       5.642176677026e-16      -3.563570835756e-18       8.801479776575e-18 
 1786       6.412635700823e-11       1.106901169384e-12      -2.985461669625e-12       0.000000000000e+00       5.628895854289e-16      -3.145264666022e-18       8.506088892806e-18 
 1787       6.404196756397e-11       1.099633822452e-12      -2.930959910885e-12       0.000000000000e+00       5.615650567850e-16      -2.712500265882e-18       8.211271300338e-18 
 1788       6.395399621962e-11       1.092693216949e-12      -2.876476865413e-12       0.000000000000e+00       5.602440537856e-16      -2.265977636551e-18       7.917045236322e-18 
 1789       6.386243298627e-11       1.086081605899e-12      -2.822036974147e-12       0.000000000000e+00       5.589265482513e-16      -1.806400067062e-18       7.623429007975e-18 
 1790       6.376726786853e-11       1.079801248592e-12      -2.767664786160e-12       0.000000000000e+00       5.576125118078e-16      -1.334474138932e-18       7.330440992671e-18 
 1791       6.366849086447e-11       1.073854410585e-12      -2.713384958808e-12       0.000000000000e+00       5.563019158862e-16      -8.509097308297e-19       7.038099638032e-18 
 1792       6.356610054807e-11       1.068242596434e-12      -2.659220802581e-12       0.000000000000e+00       5.549947353517e-16      -3.563281754026e-19       6.746423693374e-18 
 1793       6.346012989308e-11       1.062964241014e-12      -2.605189902359e-12       0.000000000000e+00       5.536909594235e-16       1.490140996312e-19       6.455432905924e-18 
 1794       6.335062066005e-11       1.058016999358e-12      -2.551308460700e-12       0.000000000000e+00       5.523905808433e-16       6.649514599784e-19       6.165147330469e-18 
 1795       6.323761483339e-11       1.053398512204e-12      -2.497592749989e-12       0.000000000000e+00       5.510935922543e-16       1.191317420547e-18       5.875587098622e-18 
 1796       6.312115462168e-11       1.049106405975e-12      -2.444059112533e-12       0.000000000000e+00       5.497999862006e-16       1.727944644209e-18       5.586772418913e-18 
 1797       6.300128245799e-11       1.045138292754e-12      -2.390723960660e-12       0.000000000000e+00       5.485097551276e-16       2.274664940569e-18       5.298723576901e-18 
 1798       6.287804100025e-11       1.041491770266e-12      -2.337603776811e-12       0.000000000000e+00       5.472228913811e-16       2.831309264724e-18       5.011460935264e-18 
 1799       6.275147313152e-11       1.038164421852e-12      -2.284715113639e-12       0.000000000000e+00       5.459393872076e-16       3.397707716035e-18       4.725004933902e-18 
 1800       6.262162196039e-11       1.035153816450e-12      -2.232074594104e-12       0.000000000000e+00       5.446592347541e-16       3.973689536885e-18       4.439376090042e-18 
 1801       6.248853082124e-11       1.032457508575e-12      -2.179698911567e-12       0.000000000000e+00       5.433824260678e-16       4.559083111447e-18       4.154594998331e-18 
 1802       6.235224327462e-11       1.030073038293e-12      -2.127604829890e-12       0.000000000000e+00       5.421089530959e-16       5.153715964450e-18       3.870682330937e-18 
 1803       6.221280310752e-11       1.027997931201e-12      -2.075809183528e-12       0.000000000000e+00       5.408388076856e-16       5.757414759943e-18       3.587658837655e-18 
 1804       6.207025433379e-11       1.026229698406e-12      -2.024328877626e-12       0.000000000000e+00       5.395719815836e-16       6.370005300057e-18       3.305545345998e-18 
 1805       6.192464119436e-11       1.024765836506e-12      -1.973180888115e-12       0.000000000000e+00       5.383084664364e-16       6.991312523776e-18       3.024362761306e-18 
 1806       6.177600815766e-11       1.023603827560e-12      -1.922382261811e-12       0.000000000000e+00       5.370482537897e-16       7.621160505695e-18       2.744132066839e-18 
 1807       6.162439991989e-11       1.022741139076e-12      -1.871950116504e-12       0.000000000000e+00       5.357913350884e-16       8.259372454791e-18       2.464874323881e-18 
 1808       6.146986140539e-11       1.022175223982e-12      -1.821901641062e-12       0.000000000000e+00       5.345377016765e-16       8.905770713182e-18       2.186610671837e-18 
 1809       6.131243776692e-11       1.021903520609e-12      -1.772254095519e-12       0.000000000000e+00       5.332873447968e-16       9.560176754897e-18       1.909362328336e-18 
 1810       6.115217438605e-11       1.021923452666e-12      -1.723024811178e-12       0.000000000000e+00       5.320402555906e-16       1.022241118464e-17       1.633150589329e-18 
 1811       6.098911687342e-11       1.022232429220e-12      -1.674231190702e-12       0.000000000000e+00       5.307964250978e-16       1.089229373655e-17       1.357996829191e-18 
 1812       6.082331106913e-11       1.022827844674e-12      -1.625890708213e-12       0.000000000000e+00       5.295558442568e-16       1.156964327297e-17       1.083922500817e-18 
 1813       6.065480304303e-11       1.023707078745e-12      -1.578020909384e-12       0.000000000000e+00       5.283185039037e-16       1.225427778321e-17       8.109491357268e-19 
 1814       6.048363909507e-11       1.024867496443e-12      -1.530639411540e-12       0.000000000000e+00       5.270843947730e-16       1.294601438233e-17       5.390983441616e-19 
 1815       6.030986575562e-11       1.026306448050e-12      -1.483763903750e-12       0.000000000000e+00       5.258535074966e-16       1.364466930986e-17       2.683918151855e-19 
 1816       6.013352978578e-11       1.028021269093e-12      -1.437412146924e-12       0.000000000000e+00       5.246258326043e-16       1.435005792862e-17      -1.148683214911e-21 
 1817       5.995467817774e-11       1.030009280330e-12      -1.391601973911e-12       0.000000000000e+00       5.234013605231e-16       1.506199472343e-17      -2.695013040306e-19 
 1818       5.977335815511e-11       1.032267787724e-12      -1.346351289592e-12       0.000000000000e+00       5.221800815775e-16       1.578029329993e-17      -5.366441211301e-19 
 1819       5.958961717320e-11       1.034794082422e-12      -1.301678070975e-12       0.000000000000e+00       5.209619859888e-16       1.650476638330e-17      -8.025551291593e-19 
 1820       5.940350291940e-11       1.037585440731e-12      -1.257600367295e-12       0.000000000000e+00       5.197470638754e-16       1.723522581705e-17      -1.067212243442e-18 
