# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2228       2.336573385612e-11       9.718285208545e-13      -5.658237266542e-13       6.097382486366e-15       2.226147007965e-16       4.175369562480e-17       8.215862755788e-18 
 2229       2.328361716361e-11       9.733674170655e-13      -5.719978691380e-13       6.089360343165e-15       2.221653520203e-16       4.132908068698e-17       8.273324333649e-18 
 2230       2.320231177032e-11       9.748595443173e-13      -5.783337573839e-13       6.081351555584e-15       2.217170456317e-16       4.090603158348e-17       8.329861601105e-18 
 2231       2.312182057714e-11       9.763042487688e-13      -5.848270014376e-13       6.073356361429e-15       2.212697791671e-16       4.048459704618e-17       8.385406092998e-18 
 2232       2.304214648867e-11       9.777008745812e-13      -5.914731944832e-13       6.065374999160e-15       2.208235501412e-16       4.006482596651e-17       8.439889105813e-18 
 2233       2.296329241324e-11       9.790487639163e-13      -5.982679128243e-13       6.057407707897e-15       2.203783560474e-16       3.964676739560e-17       8.493241697411e-18 
 2234       2.288526126286e-11       9.803472569339e-13      -6.052067158644e-13       6.049454727418e-15       2.199341943577e-16       3.923047054448e-17       8.545394686766e-18 
 2235       2.280805595328e-11       9.815956917901e-13      -6.122851460881e-13       6.041516298157e-15       2.194910625226e-16       3.881598478421e-17       8.596278653700e-18 
 2236       2.273167940395e-11       9.827934046348e-13      -6.194987290412e-13       6.033592661212e-15       2.190489579713e-16       3.840335964609e-17       8.645823938619e-18 
 2237       2.265613453803e-11       9.839397296101e-13      -6.268429733117e-13       6.025684058338e-15       2.186078781113e-16       3.799264482181e-17       8.693960642249e-18 
 2238       2.258142428240e-11       9.850339988477e-13      -6.343133705105e-13       6.017790731952e-15       2.181678203288e-16       3.758389016363e-17       8.740618625371e-18 
 2239       2.250755156767e-11       9.860755424672e-13      -6.419053952522e-13       6.009912925132e-15       2.177287819883e-16       3.717714568455e-17       8.785727508559e-18 
 2240       2.243451932815e-11       9.870636885735e-13      -6.496145051356e-13       6.002050881620e-15       2.172907604326e-16       3.677246155848e-17       8.829216671912e-18 
 2241       2.236233050188e-11       9.879977632554e-13      -6.574361407245e-13       5.994204845819e-15       2.168537529831e-16       3.636988812043e-17       8.871015254794e-18 
 2242       2.229098803062e-11       9.888770905827e-13      -6.653657255284e-13       5.986375062795e-15       2.164177569395e-16       3.596947586666e-17       8.911052155566e-18 
 2243       2.222049485985e-11       9.897009926048e-13      -6.733986659832e-13       5.978561778280e-15       2.159827695797e-16       3.557127545485e-17       8.949256031325e-18 
 2244       2.215085393879e-11       9.904687893480e-13      -6.815303514320e-13       5.970765238668e-15       2.155487881601e-16       3.517533770431e-17       8.985555297638e-18 
 2245       2.208206822038e-11       9.911797988138e-13      -6.897561541057e-13       5.962985691022e-15       2.151158099152e-16       3.478171359609e-17       9.019878128276e-18 
 2246       2.201414066127e-11       9.918333369768e-13      -6.980714291036e-13       5.955223383068e-15       2.146838320578e-16       3.439045427322e-17       9.052152454954e-18 
 2247       2.194707422186e-11       9.924287177821e-13      -7.064715143744e-13       5.947478563200e-15       2.142528517789e-16       3.400161104083e-17       9.082305967065e-18 
 2248       2.188087186627e-11       9.929652531439e-13      -7.149517306965e-13       5.939751480478e-15       2.138228662477e-16       3.361523536634e-17       9.110266111412e-18 
 2249       2.181553656237e-11       9.934422529428e-13      -7.235073816593e-13       5.932042384632e-15       2.133938726115e-16       3.323137887965e-17       9.135960091952e-18 
 2250       2.175107128174e-11       9.938590250241e-13      -7.321337536432e-13       5.924351526059e-15       2.129658679957e-16       3.285009337329e-17       9.159314869522e-18 
 2251       2.168747899972e-11       9.942148751955e-13      -7.408261158009e-13       5.916679155825e-15       2.125388495039e-16       3.247143080259e-17       9.180257161582e-18 
 2252       2.162476269535e-11       9.945091072248e-13      -7.495797200376e-13       5.909025525668e-15       2.121128142177e-16       3.209544328587e-17       9.198713441950e-18 
 2253       2.156292535146e-11       9.947410228383e-13      -7.583898009922e-13       5.901390887993e-15       2.116877591966e-16       3.172218310460e-17       9.214609940532e-18 
 2254       2.150196995457e-11       9.949099217182e-13      -7.672515760177e-13       5.893775495880e-15       2.112636814784e-16       3.135170270357e-17       9.227872643067e-18 
 2255       2.144189949498e-11       9.950151015009e-13      -7.761602451620e-13       5.886179603077e-15       2.108405780785e-16       3.098405469108e-17       9.238427290852e-18 
 2256       2.138271696671e-11       9.950558577745e-13      -7.851109911484e-13       5.878603464008e-15       2.104184459905e-16       3.061929183910e-17       9.246199380490e-18 
 2257       2.132442536753e-11       9.950314840771e-13      -7.940989793566e-13       5.871047333767e-15       2.099972821859e-16       3.025746708342e-17       9.251114163613e-18 
 2258       2.126702769895e-11       9.949412718941e-13      -8.031193578034e-13       5.863511468124e-15       2.095770836140e-16       2.989863352387e-17       9.253096646628e-18 
 2259       2.121052696625e-11       9.947845106570e-13      -8.121672571232e-13       5.855996123522e-15       2.091578472018e-16       2.954284442446e-17       9.252071590447e-18 
 2260       2.115492444310e-11       9.945606587273e-13      -8.212380156132e-13       5.848501514979e-15       2.087395700354e-16       2.919014399584e-17       9.247988299859e-18 
 2261       2.110021445332e-11       9.942698575669e-13      -8.303278560016e-13       5.841027689484e-15       2.083222499031e-16       2.884053967709e-17       9.240895167665e-18 
 2262       2.104638955534e-11       9.939124208948e-13      -8.394332130249e-13       5.833574651785e-15       2.079058847554e-16       2.849402967476e-17       9.230865612904e-18 
 2263       2.099344227443e-11       9.934886640041e-13      -8.485505087478e-13       5.826142406409e-15       2.074904725246e-16       2.815061216414e-17       9.217973335386e-18 
 2264       2.094136510268e-11       9.929989037644e-13      -8.576761525488e-13       5.818730957665e-15       2.070760111243e-16       2.781028528933e-17       9.202292316011e-18 
 2265       2.089015049890e-11       9.924434586233e-13      -8.668065411067e-13       5.811340309642e-15       2.066624984497e-16       2.747304716311e-17       9.183896817082e-18 
 2266       2.083979088866e-11       9.918226486086e-13      -8.759380583861e-13       5.803970466209e-15       2.062499323776e-16       2.713889586693e-17       9.162861382630e-18 
 2267       2.079027866419e-11       9.911367953299e-13      -8.850670756238e-13       5.796621431015e-15       2.058383107663e-16       2.680782945086e-17       9.139260838724e-18 
 2268       2.074160618437e-11       9.903862219810e-13      -8.941899513145e-13       5.789293207490e-15       2.054276314553e-16       2.647984593356e-17       9.113170293796e-18 
 2269       2.069376577470e-11       9.895712533412e-13      -9.033030311968e-13       5.781985798843e-15       2.050178922657e-16       2.615494330220e-17       9.084665138955e-18 
 2270       2.064674972722e-11       9.886922157777e-13      -9.124026482395e-13       5.774699208059e-15       2.046090910002e-16       2.583311951247e-17       9.053821048307e-18 
 2271       2.060055030050e-11       9.877494372473e-13      -9.214851226271e-13       5.767433437905e-15       2.042012254425e-16       2.551437248848e-17       9.020713979269e-18 
 2272       2.055515971962e-11       9.867432472981e-13      -9.305467617464e-13       5.760188490925e-15       2.037942933578e-16       2.519870012275e-17       8.985420172892e-18 
 2273       2.051057017607e-11       9.856739770720e-13      -9.395838601717e-13       5.752964369440e-15       2.033882924927e-16       2.488610027616e-17       8.948016154176e-18 
 2274       2.046677382777e-11       9.845419593060e-13      -9.485926996517e-13       5.745761075550e-15       2.029832205751e-16       2.457657077789e-17       8.908578732390e-18 
 2275       2.042376279902e-11       9.833475283345e-13      -9.575695490948e-13       5.738578611131e-15       2.025790753141e-16       2.427010942539e-17       8.867185001386e-18 
 2276       2.038152918041e-11       9.820910200908e-13      -9.665106645553e-13       5.731416977837e-15       2.021758544001e-16       2.396671398436e-17       8.823912339922e-18 
 2277       2.034006502887e-11       9.807727721096e-13      -9.754122892195e-13       5.724276177097e-15       2.017735555047e-16       2.366638218864e-17       8.778838411974e-18 
 2278       2.029936236754e-11       9.793931235285e-13      -9.842706533915e-13       5.717156210117e-15       2.013721762806e-16       2.336911174023e-17       8.732041167062e-18 
 2279       2.025941318579e-11       9.779524150898e-13      -9.930819744794e-13       5.710057077879e-15       2.009717143619e-16       2.307490030922e-17       8.683598840559e-18 
 2280       2.022020943915e-11       9.764509891427e-13      -1.001842456981e-12       5.702978781139e-15       2.005721673636e-16       2.278374553373e-17       8.633589954016e-18 
 2281       2.018174304931e-11       9.748891896453e-13      -1.010548292471e-12       5.695921320430e-15       2.001735328821e-16       2.249564501991e-17       8.582093315476e-18 
 2282       2.014400590402e-11       9.732673621660e-13      -1.019195659584e-12       5.688884696059e-15       1.997758084946e-16       2.221059634185e-17       8.529188019792e-18 
 2283       2.010698985710e-11       9.715858538860e-13      -1.027780724004e-12       5.681868908107e-15       1.993789917596e-16       2.192859704155e-17       8.474953448948e-18 
 2284       2.007068672839e-11       9.698450136007e-13      -1.036299638448e-12       5.674873956429e-15       1.989830802165e-16       2.164964462889e-17       8.419469272374e-18 
 2285       2.003508830370e-11       9.680451917220e-13      -1.044748542654e-12       5.667899840654e-15       1.985880713859e-16       2.137373658159e-17       8.362815447264e-18 
 2286       2.000018633477e-11       9.661867402800e-13      -1.053123563364e-12       5.660946560184e-15       1.981939627692e-16       2.110087034512e-17       8.305072218897e-18 
 2287       1.996597253925e-11       9.642700129249e-13      -1.061420814315e-12       5.654014114195e-15       1.978007518488e-16       2.083104333271e-17       8.246320120950e-18 
 2288       1.993243860064e-11       9.622953649291e-13      -1.069636396217e-12       5.647102501635e-15       1.974084360882e-16       2.056425292527e-17       8.186639975820e-18 
 2289       1.989957616826e-11       9.602631531888e-13      -1.077766396748e-12       5.640211721224e-15       1.970170129316e-16       2.030049647137e-17       8.126112894941e-18 
 2290       1.986737685721e-11       9.581737362264e-13      -1.085806890534e-12       5.633341771453e-15       1.966264798044e-16       2.003977128719e-17       8.064820279101e-18 
 2291       1.983583224833e-11       9.560274741917e-13      -1.093753939138e-12       5.626492650587e-15       1.962368341125e-16       1.978207465645e-17       8.002843818759e-18 
 2292       1.980493388816e-11       9.538247288644e-13      -1.101603591042e-12       5.619664356661e-15       1.958480732429e-16       1.952740383041e-17       7.940265494367e-18 
 2293       1.977467328890e-11       9.515658636559e-13      -1.109351881639e-12       5.612856887481e-15       1.954601945633e-16       1.927575602778e-17       7.877167576684e-18 
 2294       1.974504192839e-11       9.492512436109e-13      -1.116994833214e-12       5.606070240623e-15       1.950731954223e-16       1.902712843471e-17       7.813632627094e-18 
 2295       1.971603125002e-11       9.468812354097e-13      -1.124528454932e-12       5.599304413433e-15       1.946870731492e-16       1.878151820474e-17       7.749743497927e-18 
 2296       1.968763266275e-11       9.444562073698e-13      -1.131948742824e-12       5.592559403029e-15       1.943018250539e-16       1.853892245874e-17       7.685583332775e-18 
