# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2865       3.802439832061e-12       2.025630842094e-13      -1.651786510422e-13       0.000000000000e+00       6.753310319452e-17       7.408942121809e-18       1.123418403350e-18 
 2866       3.791260574264e-12       2.026041075055e-13      -1.674961189590e-13       0.000000000000e+00       6.741519266272e-17       7.356640133981e-18       1.118591028238e-18 
 2867       3.780292106280e-12       2.026296109968e-13      -1.698204300568e-13       0.000000000000e+00       6.729750741608e-17       7.305184702618e-18       1.114215650619e-18 
 2868       3.769533418075e-12       2.026395086558e-13      -1.721503848401e-13       0.000000000000e+00       6.718004696047e-17       7.254590626377e-18       1.110302333188e-18 
 2869       3.758983495823e-12       2.026337142825e-13      -1.744847804466e-13       0.000000000000e+00       6.706281079881e-17       7.204872741265e-18       1.106861164709e-18 
 2870       3.748641321901e-12       2.026121415049e-13      -1.768224106445e-13       0.000000000000e+00       6.694579843102e-17       7.156045920666e-18       1.103902260032e-18 
 2871       3.738505874885e-12       2.025747037782e-13      -1.791620658293e-13       0.000000000000e+00       6.682900935409e-17       7.108125075372e-18       1.101435760125e-18 
 2872       3.728576129549e-12       2.025213143854e-13      -1.815025330212e-13       0.000000000000e+00       6.671244306200e-17       7.061125153620e-18       1.099471832088e-18 
 2873       3.718851056860e-12       2.024518864363e-13      -1.838425958618e-13       0.000000000000e+00       6.659609904577e-17       7.015061141114e-18       1.098020669177e-18 
 2874       3.709329623976e-12       2.023663328683e-13      -1.861810346113e-13       0.000000000000e+00       6.647997679344e-17       6.969948061065e-18       1.097092490828e-18 
 2875       3.700010794237e-12       2.022645664455e-13      -1.885166261456e-13       0.000000000000e+00       6.636407579006e-17       6.925800974218e-18       1.096697542679e-18 
 2876       3.690893527168e-12       2.021464997589e-13      -1.908481439535e-13       0.000000000000e+00       6.624839551769e-17       6.882634978886e-18       1.096846096589e-18 
 2877       3.681976778472e-12       2.020120452263e-13      -1.931743581335e-13       0.000000000000e+00       6.613293545540e-17       6.840465210976e-18       1.097548450665e-18 
 2878       3.673259500028e-12       2.018611150923e-13      -1.954940353909e-13       0.000000000000e+00       6.601769507929e-17       6.799306844026e-18       1.098814929278e-18 
 2879       3.664740639885e-12       2.016936214277e-13      -1.978059390349e-13       0.000000000000e+00       6.590267386242e-17       6.759175089237e-18       1.100655883093e-18 
 2880       3.656419142260e-12       2.015094761297e-13      -2.001088289760e-13       0.000000000000e+00       6.578787127490e-17       6.720085195497e-18       1.103081689082e-18 
 2881       3.648293947536e-12       2.013085909220e-13      -2.024014617223e-13       0.000000000000e+00       6.567328678379e-17       6.682052449421e-18       1.106102750555e-18 
 2882       3.640363992255e-12       2.010908773540e-13      -2.046825903774e-13       0.000000000000e+00       6.555891985319e-17       6.645092175377e-18       1.109729497176e-18 
 2883       3.632628209116e-12       2.008562468013e-13      -2.069509646368e-13       0.000000000000e+00       6.544476994415e-17       6.609219735519e-18       1.113972384986e-18 
 2884       3.625085245712e-12       2.006046506198e-13      -2.092054237394e-13       0.000000000000e+00       6.533083654003e-17       6.574448423146e-18       1.118831992366e-18 
 2885       3.617732619180e-12       2.003362008323e-13      -2.114451758422e-13       0.000000000000e+00       6.521711922248e-17       6.540783131037e-18       1.124269252917e-18 
 2886       3.610567557251e-12       2.000510500543e-13      -2.136695200582e-13       0.000000000000e+00       6.510361759583e-17       6.508226651023e-18       1.130235071457e-18 
 2887       3.603587279113e-12       1.997493513962e-13      -2.158777536299e-13       0.000000000000e+00       6.499033126181e-17       6.476781777743e-18       1.136680214231e-18 
 2888       3.596788995399e-12       1.994312584630e-13      -2.180691719274e-13       0.000000000000e+00       6.487725981954e-17       6.446451308642e-18       1.143555308792e-18 
 2889       3.590169908184e-12       1.990969253556e-13      -2.202430684473e-13       0.000000000000e+00       6.476440286552e-17       6.417238043975e-18       1.150810843879e-18 
 2890       3.583727210978e-12       1.987465066705e-13      -2.223987348104e-13       0.000000000000e+00       6.465175999367e-17       6.389144786806e-18       1.158397169295e-18 
 2891       3.577458088713e-12       1.983801575008e-13      -2.245354607609e-13       0.000000000000e+00       6.453933079528e-17       6.362174343007e-18       1.166264495791e-18 
 2892       3.571359717740e-12       1.979980334362e-13      -2.266525341640e-13       0.000000000000e+00       6.442711485904e-17       6.336329521263e-18       1.174362894941e-18 
 2893       3.565429265821e-12       1.976002905637e-13      -2.287492410050e-13       0.000000000000e+00       6.431511177101e-17       6.311613133072e-18       1.182642299022e-18 
 2894       3.559663892118e-12       1.971870854682e-13      -2.308248653874e-13       0.000000000000e+00       6.420332111463e-17       6.288027992745e-18       1.191052500895e-18 
 2895       3.554060747188e-12       1.967585752326e-13      -2.328786895309e-13       0.000000000000e+00       6.409174247073e-17       6.265576917405e-18       1.199543153883e-18 
 2896       3.548616972978e-12       1.963149174383e-13      -2.349099937708e-13       0.000000000000e+00       6.398037541750e-17       6.244262726993e-18       1.208063771650e-18 
 2897       3.543329702810e-12       1.958562701660e-13      -2.369180565553e-13       0.000000000000e+00       6.386921953052e-17       6.224088244264e-18       1.216563728080e-18 
 2898       3.538196061380e-12       1.953827919958e-13      -2.389021544446e-13       0.000000000000e+00       6.375827438273e-17       6.205056294791e-18       1.224992257159e-18 
 2899       3.533213164749e-12       1.948946420076e-13      -2.408615621093e-13       0.000000000000e+00       6.364753954443e-17       6.187169706967e-18       1.233298452852e-18 
 2900       3.528378120332e-12       1.943919797819e-13      -2.427955523282e-13       0.000000000000e+00       6.353701458329e-17       6.170431312001e-18       1.241431268982e-18 
 2901       3.523688026893e-12       1.938749654000e-13      -2.447033959875e-13       0.000000000000e+00       6.342669906434e-17       6.154843943924e-18       1.249339519109e-18 
 2902       3.519139974540e-12       1.933437594445e-13      -2.465843620786e-13       0.000000000000e+00       6.331659254998e-17       6.140410439587e-18       1.256971876412e-18 
 2903       3.514731044710e-12       1.927985229997e-13      -2.484377176968e-13       0.000000000000e+00       6.320669459994e-17       6.127133638665e-18       1.264276873565e-18 
 2904       3.510458310169e-12       1.922394176522e-13      -2.502627280395e-13       0.000000000000e+00       6.309700477133e-17       6.115016383653e-18       1.271202902621e-18 
 2905       3.506318835000e-12       1.916666054910e-13      -2.520586564050e-13       0.000000000000e+00       6.298752261860e-17       6.104061519874e-18       1.277698214883e-18 
 2906       3.502309674597e-12       1.910802491085e-13      -2.538247641903e-13       0.000000000000e+00       6.287824769353e-17       6.094271895472e-18       1.283710920793e-18 
 2907       3.498427875655e-12       1.904805116005e-13      -2.555603108900e-13       0.000000000000e+00       6.276917954527e-17       6.085650361419e-18       1.289188989804e-18 
 2908       3.494670476166e-12       1.898675565667e-13      -2.572645540945e-13       0.000000000000e+00       6.266031772029e-17       6.078199771515e-18       1.294080250263e-18 
 2909       3.491034505409e-12       1.892415481114e-13      -2.589367494884e-13       0.000000000000e+00       6.255166176243e-17       6.071922982387e-18       1.298332389289e-18 
 2910       3.487516983943e-12       1.886026508437e-13      -2.605761508491e-13       0.000000000000e+00       6.244321121282e-17       6.066822853489e-18       1.301892952652e-18 
 2911       3.484114923598e-12       1.879510298781e-13      -2.621820100449e-13       0.000000000000e+00       6.233496560997e-17       6.062902247109e-18       1.304709344655e-18 
 2912       3.480825327470e-12       1.872868508348e-13      -2.637535770333e-13       0.000000000000e+00       6.222692448970e-17       6.060164028362e-18       1.306728828009e-18 
 2913       3.477645189911e-12       1.866102798403e-13      -2.652900998602e-13       0.000000000000e+00       6.211908738514e-17       6.058611065197e-18       1.307898523714e-18 
 2914       3.474571496523e-12       1.859214835277e-13      -2.667908246572e-13       0.000000000000e+00       6.201145382677e-17       6.058246228396e-18       1.308165410941e-18 
 2915       3.471601224148e-12       1.852206290374e-13      -2.682549956408e-13       0.000000000000e+00       6.190402334239e-17       6.059072391575e-18       1.307476326907e-18 
 2916       3.468731340865e-12       1.845078840171e-13      -2.696818551106e-13       0.000000000000e+00       6.179679545710e-17       6.061092431183e-18       1.305777966758e-18 
 2917       3.465958805975e-12       1.837834166229e-13      -2.710706434476e-13       0.000000000000e+00       6.168976969335e-17       6.064309226507e-18       1.303016883444e-18 
 2918       3.463280570001e-12       1.830473955190e-13      -2.724205991125e-13       0.000000000000e+00       6.158294557087e-17       6.068725659669e-18       1.299139487604e-18 
 2919       3.460693574675e-12       1.822999898787e-13      -2.737309586444e-13       0.000000000000e+00       6.147632260672e-17       6.074344615631e-18       1.294092047440e-18 
 2920       3.458194752934e-12       1.815413693848e-13      -2.750009566591e-13       0.000000000000e+00       6.136990031527e-17       6.081168982192e-18       1.287820688600e-18 
 2921       3.455781028909e-12       1.807717042298e-13      -2.762298258474e-13       0.000000000000e+00       6.126367820817e-17       6.089201649992e-18       1.280271394053e-18 
 2922       3.453449317920e-12       1.799911651163e-13      -2.774167969734e-13       0.000000000000e+00       6.115765579441e-17       6.098445512511e-18       1.271390003974e-18 
 2923       3.451196572050e-12       1.791999384918e-13      -2.785612270534e-13       0.000000000000e+00       6.105183260368e-17       6.108892131055e-18       1.261142398981e-18 
 2924       3.449019917135e-12       1.783982723337e-13      -2.796629845955e-13       0.000000000000e+00       6.094620825677e-17       6.120487667669e-18       1.249575160578e-18 
 2925       3.446916516443e-12       1.775864305943e-13      -2.807220662871e-13       0.000000000000e+00       6.084078239554e-17       6.133166781527e-18       1.236755214419e-18 
 2926       3.444883525151e-12       1.767646779884e-13      -2.817384689897e-13       0.000000000000e+00       6.073555465953e-17       6.146863948289e-18       1.222749674718e-18 
 2927       3.442918090335e-12       1.759332799942e-13      -2.827121897398e-13       0.000000000000e+00       6.063052468597e-17       6.161513459939e-18       1.207625844406e-18 
 2928       3.441017350965e-12       1.750925028534e-13      -2.836432257487e-13       0.000000000000e+00       6.052569210973e-17       6.177049424630e-18       1.191451215301e-18 
 2929       3.439178437895e-12       1.742426135724e-13      -2.845315744029e-13       0.000000000000e+00       6.042105656336e-17       6.193405766525e-18       1.174293468263e-18 
 2930       3.437398473859e-12       1.733838799230e-13      -2.853772332641e-13       0.000000000000e+00       6.031661767710e-17       6.210516225637e-18       1.156220473362e-18 
 2931       3.435674573462e-12       1.725165704425e-13      -2.861802000694e-13       0.000000000000e+00       6.021237507882e-17       6.228314357673e-18       1.137300290040e-18 
 2932       3.434003843173e-12       1.716409544347e-13      -2.869404727318e-13       0.000000000000e+00       6.010832839408e-17       6.246733533876e-18       1.117601167270e-18 
 2933       3.432383381321e-12       1.707573019710e-13      -2.876580493402e-13       0.000000000000e+00       6.000447724608e-17       6.265706940865e-18       1.097191543725e-18 
