# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2758       8.563070400541e-12       2.031396093854e-13      -4.411644976459e-13       0.000000000000e+00       7.580402437637e-17       2.977499311418e-17      -2.659650530658e-19 
 2759       8.541428472882e-12       2.021562275602e-13      -4.345518091560e-13       0.000000000000e+00       7.567112628057e-17       2.961588328167e-17      -2.552563360335e-19 
 2760       8.519494123148e-12       2.012061008168e-13      -4.279598942920e-13       0.000000000000e+00       7.553848548975e-17       2.945593376922e-17      -2.431961134441e-19 
 2761       8.497269344721e-12       2.002893682334e-13      -4.213910434354e-13       0.000000000000e+00       7.540610137032e-17       2.929521420519e-17      -2.296852324531e-19 
 2762       8.474756138027e-12       1.994061691294e-13      -4.148475534748e-13       0.000000000000e+00       7.527397328486e-17       2.913379442286e-17      -2.146242592561e-19 
 2763       8.451956510535e-12       1.985566430652e-13      -4.083317278120e-13       0.000000000000e+00       7.514210059214e-17       2.897174446061e-17      -1.979134788363e-19 
 2764       8.428872476771e-12       1.977409298424e-13      -4.018458763674e-13       0.000000000000e+00       7.501048264710e-17       2.880913456215e-17      -1.794528947116e-19 
 2765       8.405506058321e-12       1.969591695042e-13      -3.953923155860e-13       0.000000000000e+00       7.487911880085e-17       2.864603517665e-17      -1.591422286827e-19 
 2766       8.381859283840e-12       1.962115023355e-13      -3.889733684436e-13       0.000000000000e+00       7.474800840068e-17       2.848251695896e-17      -1.368809205808e-19 
 2767       8.357934714550e-12       1.954979957324e-13      -3.825911915762e-13       0.000000000000e+00       7.461715082245e-17       2.831864893895e-17      -1.126032637554e-19 
 2768       8.333737023770e-12       1.948184243889e-13      -3.762472556579e-13       0.000000000000e+00       7.448654556804e-17       2.815449301857e-17      -8.638401521563e-20 
 2769       8.309271425764e-12       1.941724889471e-13      -3.699428622849e-13       0.000000000000e+00       7.435619216842e-17       2.799010944607e-17      -5.833334395020e-20 
 2770       8.284543151013e-12       1.935598890212e-13      -3.636793166042e-13       0.000000000000e+00       7.422609015127e-17       2.782555864427e-17      -2.856174624962e-20 
 2771       8.259557446239e-12       1.929803231967e-13      -3.574579273174e-13       0.000000000000e+00       7.409623904099e-17       2.766090121081e-17       2.819953995696e-21 
 2772       8.234319574415e-12       1.924334890291e-13      -3.512800066834e-13       0.000000000000e+00       7.396663835867e-17       2.749619791822e-17       3.570060499730e-20 
 2773       8.208834814781e-12       1.919190830431e-13      -3.451468705218e-13       0.000000000000e+00       7.383728762212e-17       2.733150971415e-17       6.996872677066e-20 
 2774       8.183108462859e-12       1.914368007316e-13      -3.390598382158e-13       0.000000000000e+00       7.370818634585e-17       2.716689772150e-17       1.055125108370e-19 
 2775       8.157145830466e-12       1.909863365546e-13      -3.330202327157e-13       0.000000000000e+00       7.357933404105e-17       2.700242323854e-17       1.422198199254e-19 
 2776       8.130952245734e-12       1.905673839385e-13      -3.270293805415e-13       0.000000000000e+00       7.345073021563e-17       2.683814773914e-17       1.799781876744e-19 
 2777       8.104533053119e-12       1.901796352748e-13      -3.210886117865e-13       0.000000000000e+00       7.332237437415e-17       2.667413287289e-17       2.186748183341e-19 
 2778       8.077893613422e-12       1.898227819194e-13      -3.151992601204e-13       0.000000000000e+00       7.319426601789e-17       2.651044046522e-17       2.581965864681e-19 
 2779       8.051039303798e-12       1.894965141914e-13      -3.093626627920e-13       0.000000000000e+00       7.306640464479e-17       2.634713251763e-17       2.984300366553e-19 
 2780       8.023975517775e-12       1.892005213723e-13      -3.035801606330e-13       0.000000000000e+00       7.293878974949e-17       2.618427120782e-17       3.392613831918e-19 
 2781       7.996707665267e-12       1.889344917049e-13      -2.978530980606e-13       0.000000000000e+00       7.281142082328e-17       2.602191888981e-17       3.805765097931e-19 
 2782       7.969241172590e-12       1.886981123923e-13      -2.921828230808e-13       0.000000000000e+00       7.268429735413e-17       2.586013809415e-17       4.222609692954e-19 
 2783       7.941581482477e-12       1.884910695972e-13      -2.865706872917e-13       0.000000000000e+00       7.255741882668e-17       2.569899152806e-17       4.641999833582e-19 
 2784       7.913734054093e-12       1.883130484404e-13      -2.810180458864e-13       0.000000000000e+00       7.243078472224e-17       2.553854207556e-17       5.062784421656e-19 
 2785       7.885704363048e-12       1.881637330005e-13      -2.755262576563e-13       0.000000000000e+00       7.230439451875e-17       2.537885279767e-17       5.483809041288e-19 
 2786       7.857497901415e-12       1.880428063121e-13      -2.700966849942e-13       0.000000000000e+00       7.217824769084e-17       2.521998693256e-17       5.903915955873e-19 
 2787       7.829120177744e-12       1.879499503658e-13      -2.647306938972e-13       0.000000000000e+00       7.205234370977e-17       2.506200789567e-17       6.321944105117e-19 
 2788       7.800576717074e-12       1.878848461064e-13      -2.594296539705e-13       0.000000000000e+00       7.192668204347e-17       2.490497927991e-17       6.736729102046e-19 
 2789       7.771873060953e-12       1.878471734321e-13      -2.541949384296e-13       0.000000000000e+00       7.180126215648e-17       2.474896485581e-17       7.147103230034e-19 
 2790       7.743014767449e-12       1.878366111939e-13      -2.490279241043e-13       0.000000000000e+00       7.167608351002e-17       2.459402857165e-17       7.551895439816e-19 
 2791       7.714007411168e-12       1.878528371944e-13      -2.439299914412e-13       0.000000000000e+00       7.155114556193e-17       2.444023455365e-17       7.949931346510e-19 
 2792       7.684856583265e-12       1.878955281865e-13      -2.389025245074e-13       0.000000000000e+00       7.142644776667e-17       2.428764710611e-17       8.340033226637e-19 
 2793       7.655567891463e-12       1.879643598730e-13      -2.339469109930e-13       0.000000000000e+00       7.130198957535e-17       2.413633071159e-17       8.721020015136e-19 
 2794       7.626146960067e-12       1.880590069052e-13      -2.290645422148e-13       0.000000000000e+00       7.117777043569e-17       2.398635003102e-17       9.091707302386e-19 
 2795       7.596599429975e-12       1.881791428821e-13      -2.242568131192e-13       0.000000000000e+00       7.105378979207e-17       2.383776990391e-17       9.450907331227e-19 
 2796       7.566930958701e-12       1.883244403494e-13      -2.195251222854e-13       0.000000000000e+00       7.093004708543e-17       2.369065534849e-17       9.797428993973e-19 
 2797       7.537147220380e-12       1.884945707984e-13      -2.148708719282e-13       0.000000000000e+00       7.080654175337e-17       2.354507156184e-17       1.013007782944e-18 
 2798       7.507253905794e-12       1.886892046652e-13      -2.102954679019e-13       0.000000000000e+00       7.068327323010e-17       2.340108392009e-17       1.044765601995e-18 
 2799       7.477256722375e-12       1.889080113298e-13      -2.058003197025e-13       0.000000000000e+00       7.056024094640e-17       2.325875797855e-17       1.074896238837e-18 
 2800       7.447161394231e-12       1.891506591147e-13      -2.013868404716e-13       0.000000000000e+00       7.043744432971e-17       2.311815947188e-17       1.103279239512e-18 
 2801       7.416973662154e-12       1.894168152843e-13      -1.970564469992e-13       0.000000000000e+00       7.031488280402e-17       2.297935431425e-17       1.129793813519e-18 
 2802       7.386699283637e-12       1.897061460440e-13      -1.928105597268e-13       0.000000000000e+00       7.019255578995e-17       2.284240859948e-17       1.154318833516e-18 
 2803       7.356344032889e-12       1.900183165388e-13      -1.886506027508e-13       0.000000000000e+00       7.007046270469e-17       2.270738860121e-17       1.176732835023e-18 
 2804       7.325913700851e-12       1.903529908527e-13      -1.845780038251e-13       0.000000000000e+00       6.994860296205e-17       2.257436077306e-17       1.196914016122e-18 
 2805       7.295414095209e-12       1.907098320074e-13      -1.805941943649e-13       0.000000000000e+00       6.982697597239e-17       2.244339174880e-17       1.214740237159e-18 
 2806       7.264850968881e-12       1.910884749650e-13      -1.767003698263e-13       0.000000000000e+00       6.970558117151e-17       2.231453389613e-17       1.230127354349e-18 
 2807       7.234229805035e-12       1.914884454815e-13      -1.728967694736e-13       0.000000000000e+00       6.958441810727e-17       2.218778189551e-17       1.243144439743e-18 
 2808       7.203556030979e-12       1.919092408279e-13      -1.691833928592e-13       0.000000000000e+00       6.946348635339e-17       2.206311593507e-17       1.253899162029e-18 
 2809       7.172835089601e-12       1.923503567465e-13      -1.655602391050e-13       0.000000000000e+00       6.934278548066e-17       2.194051613624e-17       1.262499507531e-18 
 2810       7.142072439384e-12       1.928112874499e-13      -1.620273069016e-13       0.000000000000e+00       6.922231505692e-17       2.181996255374e-17       1.269053780497e-18 
 2811       7.111273554419e-12       1.932915256196e-13      -1.585845945081e-13       0.000000000000e+00       6.910207464707e-17       2.170143517550e-17       1.273670603384e-18 
 2812       7.080443924420e-12       1.937905624043e-13      -1.552320997514e-13       0.000000000000e+00       6.898206381309e-17       2.158491392260e-17       1.276458917146e-18 
 2813       7.049589054737e-12       1.943078874190e-13      -1.519698200259e-13       0.000000000000e+00       6.886228211397e-17       2.147037864919e-17       1.277527981515e-18 
 2814       7.018714466370e-12       1.948429887431e-13      -1.487977522924e-13       0.000000000000e+00       6.874272910579e-17       2.135780914247e-17       1.276987375293e-18 
 2815       6.987825695983e-12       1.953953529193e-13      -1.457158930786e-13       0.000000000000e+00       6.862340434165e-17       2.124718512257e-17       1.274946996635e-18 
 2816       6.956928295918e-12       1.959644649524e-13      -1.427242384775e-13       0.000000000000e+00       6.850430737170e-17       2.113848624254e-17       1.271517063333e-18 
 2817       6.926027834209e-12       1.965498083074e-13      -1.398227841476e-13       0.000000000000e+00       6.838543774314e-17       2.103169208825e-17       1.266808113107e-18 
 2818       6.895129894595e-12       1.971508649085e-13      -1.370115253121e-13       0.000000000000e+00       6.826679500018e-17       2.092678217836e-17       1.260931003886e-18 
 2819       6.864240076535e-12       1.977671151376e-13      -1.342904567586e-13       0.000000000000e+00       6.814837868409e-17       2.082373596422e-17       1.253996914097e-18 
 2820       6.833363995222e-12       1.983980378329e-13      -1.316595728383e-13       0.000000000000e+00       6.803018833315e-17       2.072253282985e-17       1.246117342949e-18 
 2821       6.802507281593e-12       1.990431102876e-13      -1.291188674657e-13       0.000000000000e+00       6.791222348268e-17       2.062315209183e-17       1.237404110719e-18 
 2822       6.771675582351e-12       1.997018082484e-13      -1.266683341180e-13       0.000000000000e+00       6.779448366501e-17       2.052557299929e-17       1.227969359041e-18 
 2823       6.740874559971e-12       2.003736059139e-13      -1.243079658345e-13       0.000000000000e+00       6.767696840951e-17       2.042977473381e-17       1.217925551189e-18 
 2824       6.710109892717e-12       2.010579759339e-13      -1.220377552164e-13       0.000000000000e+00       6.755967724255e-17       2.033573640935e-17       1.207385472363e-18 
 2825       6.679387274658e-12       2.017543894072e-13      -1.198576944259e-13       0.000000000000e+00       6.744260968751e-17       2.024343707223e-17       1.196462229974e-18 
 2826       6.648712415675e-12       2.024623158808e-13      -1.177677751860e-13       0.000000000000e+00       6.732576526479e-17       2.015285570104e-17       1.185269253935e-18 
 2827       6.618091041486e-12       2.031812233482e-13      -1.157679887798e-13       0.000000000000e+00       6.720914349180e-17       2.006397120656e-17       1.173920296941e-18 
 2828       6.587528893647e-12       2.039105782481e-13      -1.138583260499e-13       0.000000000000e+00       6.709274388294e-17       1.997676243176e-17       1.162529434758e-18 
