# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2119       3.241861800699e-11       7.763950014159e-13      -1.375274433430e-12       6.406041417493e-15       2.693460282979e-16       8.769018754370e-17      -4.463676555452e-19 
 2120       3.234616198295e-11       7.743567826078e-13      -1.356080981571e-12       6.399221926584e-15       2.687831543499e-16       8.726460672976e-17      -3.556592024618e-19 
 2121       3.227278751735e-11       7.724114391291e-13      -1.336965973087e-12       6.392387343692e-15       2.682216415438e-16       8.683926901431e-17      -2.659602357873e-19 
 2122       3.219850620419e-11       7.705584998730e-13      -1.317935045042e-12       6.385537671900e-15       2.676614861836e-16       8.641407406088e-17      -1.772281473576e-19 
 2123       3.212332968758e-11       7.687974911886e-13      -1.298993854919e-12       6.378672914317e-15       2.671026845416e-16       8.598892114797e-17      -8.942015938438e-20 
 2124       3.204726966186e-11       7.671279368776e-13      -1.280148080651e-12       6.371793074078e-15       2.665452328578e-16       8.556370916860e-17      -2.493324252503e-21 
 2125       3.197033787160e-11       7.655493581911e-13      -1.261403420640e-12       6.364898154344e-15       2.659891273398e-16       8.513833662988e-17       8.359547568409e-20 
 2126       3.189254611170e-11       7.640612738261e-13      -1.242765593783e-12       6.357988158299e-15       2.654343641632e-16       8.471270165251e-17       1.688895283056e-19 
 2127       3.181390622744e-11       7.626631999223e-13      -1.224240339494e-12       6.351063089157e-15       2.648809394715e-16       8.428670197035e-17       2.534322919297e-19 
 2128       3.173443011453e-11       7.613546500591e-13      -1.205833417730e-12       6.344122950155e-15       2.643288493756e-16       8.386023492995e-17       3.372673955154e-19 
 2129       3.165412971919e-11       7.601351352515e-13      -1.187550609011e-12       6.337167744556e-15       2.637780899541e-16       8.343319749012e-17       4.204386388660e-19 
 2130       3.157301703822e-11       7.590041639478e-13      -1.169397714450e-12       6.330197475650e-15       2.632286572532e-16       8.300548622142e-17       5.029899928327e-19 
 2131       3.149110411901e-11       7.579612420255e-13      -1.151380555768e-12       6.323212146751e-15       2.626805472868e-16       8.257699730577e-17       5.849655995184e-19 
 2132       3.140840305968e-11       7.570058727883e-13      -1.133504975325e-12       6.316211761200e-15       2.621337560360e-16       8.214762653594e-17       6.664097724807e-19 
 2133       3.132492600906e-11       7.561375569630e-13      -1.115776836140e-12       6.309196322365e-15       2.615882794496e-16       8.171726931511e-17       7.473669969356e-19 
 2134       3.124068516681e-11       7.553557926959e-13      -1.098202021917e-12       6.302165833636e-15       2.610441134438e-16       8.128582065642e-17       8.278819299607e-19 
 2135       3.115569278346e-11       7.546600755494e-13      -1.080786437066e-12       6.295120298433e-15       2.605012539020e-16       8.085317518250e-17       9.079994006992e-19 
 2136       3.106996116046e-11       7.540498984991e-13      -1.063536006728e-12       6.288059720200e-15       2.599596966750e-16       8.041922712504e-17       9.877644105627e-19 
 2137       3.098350265026e-11       7.535247519303e-13      -1.046456676800e-12       6.280984102406e-15       2.594194375809e-16       7.998387032430e-17       1.067222133435e-18 
 2138       3.089632965638e-11       7.530841236345e-13      -1.029554413957e-12       6.273893448547e-15       2.588804724050e-16       7.954699822865e-17       1.146417915876e-18 
 2139       3.080845463343e-11       7.527274988065e-13      -1.012835205675e-12       6.266787762146e-15       2.583427968997e-16       7.910850389415e-17       1.225397277323e-18 
 2140       3.071989008722e-11       7.524543600407e-13      -9.963050602570e-13       6.259667046749e-15       2.578064067846e-16       7.866827998408e-17       1.304205910298e-18 
 2141       3.063064857478e-11       7.522641873279e-13      -9.799700068554e-13       6.252531305930e-15       2.572712977464e-16       7.822621876845e-17       1.382889680608e-18 
 2142       3.054074270445e-11       7.521564580524e-13      -9.638360954952e-13       6.245380543288e-15       2.567374654388e-16       7.778221212359e-17       1.461494627549e-18 
 2143       3.045018594503e-11       7.521305147481e-13      -9.479086996647e-13       6.238214802589e-15       2.562049057540e-16       7.733618291716e-17       1.540061643747e-18 
 2144       3.035899505910e-11       7.521851673878e-13      -9.321904188290e-13       6.231034288477e-15       2.556736156399e-16       7.688817939854e-17       1.618610474546e-18 
 2145       3.026718768645e-11       7.523190883712e-13      -9.166831616356e-13       6.223839246588e-15       2.551435922880e-16       7.643828145235e-17       1.697155609727e-18 
 2146       3.017478153657e-11       7.525309445109e-13      -9.013888420531e-13       6.216629923486e-15       2.546148328631e-16       7.598656927177e-17       1.775711594010e-18 
 2147       3.008179438871e-11       7.528193970259e-13      -8.863093793761e-13       6.209406566658e-15       2.540873345028e-16       7.553312335898e-17       1.854293027122e-18 
 2148       2.998824409200e-11       7.531831015350e-13      -8.714466982314e-13       6.202169424525e-15       2.535610943176e-16       7.507802452549e-17       1.932914563858e-18 
 2149       2.989414856552e-11       7.536207080495e-13      -8.568027285831e-13       6.194918746433e-15       2.530361093907e-16       7.462135389248e-17       2.011590914147e-18 
 2150       2.979952579836e-11       7.541308609672e-13      -8.423794057379e-13       6.187654782662e-15       2.525123767782e-16       7.416319289121e-17       2.090336843118e-18 
 2151       2.970439384973e-11       7.547121990652e-13      -8.281786703509e-13       6.180377784422e-15       2.519898935090e-16       7.370362326336e-17       2.169167171161e-18 
 2152       2.960877084903e-11       7.553633554929e-13      -8.142024684310e-13       6.173088003856e-15       2.514686565844e-16       7.324272706137e-17       2.248096773995e-18 
 2153       2.951267499594e-11       7.560829577660e-13      -8.004527513461e-13       6.165785694040e-15       2.509486629788e-16       7.278058664884e-17       2.327140582730e-18 
 2154       2.941612456050e-11       7.568696277589e-13      -7.869314758289e-13       6.158471108988e-15       2.504299096389e-16       7.231728470089e-17       2.406313583933e-18 
 2155       2.931913788316e-11       7.577219816986e-13      -7.736406039824e-13       6.151144503648e-15       2.499123934840e-16       7.185290420448e-17       2.485630819692e-18 
 2156       2.922173337494e-11       7.586386301575e-13      -7.605821032848e-13       6.143806133903e-15       2.493961114063e-16       7.138752845883e-17       2.565107387681e-18 
 2157       2.912392951743e-11       7.596181780470e-13      -7.477579465959e-13       6.136456256579e-15       2.488810602699e-16       7.092124107573e-17       2.644758441222e-18 
 2158       2.902574486293e-11       7.606592246103e-13      -7.351701121615e-13       6.129095129436e-15       2.483672369120e-16       7.045412597996e-17       2.724599189353e-18 
 2159       2.892719803448e-11       7.617603634161e-13      -7.228205836199e-13       6.121723011178e-15       2.478546381419e-16       6.998626740959e-17       2.804644896891e-18 
 2160       2.882830772601e-11       7.629201823517e-13      -7.107113500066e-13       6.114340161448e-15       2.473432607412e-16       6.951774991639e-17       2.884910884497e-18 
 2161       2.872909270235e-11       7.641372636161e-13      -6.988444057601e-13       6.106946840834e-15       2.468331014641e-16       6.904865836617e-17       2.965412528739e-18 
 2162       2.862957179938e-11       7.654101837133e-13      -6.872217507275e-13       6.099543310863e-15       2.463241570369e-16       6.857907793915e-17       3.046165262157e-18 
 2163       2.852976392405e-11       7.667375134457e-13      -6.758453901695e-13       6.092129834012e-15       2.458164241583e-16       6.810909413033e-17       3.127184573329e-18 
 2164       2.842968805452e-11       7.681178179070e-13      -6.647173347663e-13       6.084706673698e-15       2.453098994992e-16       6.763879274983e-17       3.208486006935e-18 
 2165       2.832936324018e-11       7.695496564760e-13      -6.538396006231e-13       6.077274094289e-15       2.448045797028e-16       6.716825992327e-17       3.290085163819e-18 
 2166       2.822880860181e-11       7.710315828093e-13      -6.432142092751e-13       6.069832361099e-15       2.443004613841e-16       6.669758209214e-17       3.371997701057e-18 
 2167       2.812804333158e-11       7.725621448348e-13      -6.328431876934e-13       6.062381740390e-15       2.437975411306e-16       6.622684601414e-17       3.454239332020e-18 
 2168       2.802708669320e-11       7.741398847447e-13      -6.227285682905e-13       6.054922499374e-15       2.432958155018e-16       6.575613876356e-17       3.536825826437e-18 
 2169       2.792595802197e-11       7.757633389894e-13      -6.128723889252e-13       6.047454906214e-15       2.427952810290e-16       6.528554773164e-17       3.619773010463e-18 
 2170       2.782467672485e-11       7.774310382699e-13      -6.032766929090e-13       6.039979230026e-15       2.422959342157e-16       6.481516062692e-17       3.703096766740e-18 
 2171       2.772326228059e-11       7.791415075316e-13      -5.939435290106e-13       6.032495740878e-15       2.417977715374e-16       6.434506547562e-17       3.786813034464e-18 
 2172       2.762173423974e-11       7.808932659572e-13      -5.848749514619e-13       6.025004709791e-15       2.413007894413e-16       6.387535062201e-17       3.870937809447e-18 
 2173       2.752011222483e-11       7.826848269603e-13      -5.760730199637e-13       6.017506408743e-15       2.408049843467e-16       6.340610472873e-17       3.955487144184e-18 
 2174       2.741841593034e-11       7.845146981784e-13      -5.675397996904e-13       6.010001110666e-15       2.403103526447e-16       6.293741677719e-17       4.040477147917e-18 
 2175       2.731666512288e-11       7.863813814662e-13      -5.592773612962e-13       6.002489089452e-15       2.398168906979e-16       6.246937606794e-17       4.125923986698e-18 
 2176       2.721487964121e-11       7.882833728889e-13      -5.512877809202e-13       5.994970619948e-15       2.393245948411e-16       6.200207222100e-17       4.211843883455e-18 
 2177       2.711307939636e-11       7.902191627152e-13      -5.435731401920e-13       5.987445977963e-15       2.388334613806e-16       6.153559517623e-17       4.298253118054e-18 
 2178       2.701128437170e-11       7.921872354110e-13      -5.361355262370e-13       5.979915440264e-15       2.383434865944e-16       6.107003519374e-17       4.385168027369e-18 
 2179       2.690951462299e-11       7.941860696322e-13      -5.289770316822e-13       5.972379284582e-15       2.378546667320e-16       6.060548285417e-17       4.472605005341e-18 
 2180       2.680779027853e-11       7.962141382181e-13      -5.220997546613e-13       5.964837789607e-15       2.373669980148e-16       6.014202905911e-17       4.560580503043e-18 
 2181       2.670613153919e-11       7.982699081848e-13      -5.155057988204e-13       5.957291234997e-15       2.368804766355e-16       5.967976503148e-17       4.649111028749e-18 
 2182       2.660455766326e-11       8.003518682961e-13      -5.091966224783e-13       5.949739908579e-15       2.363950989906e-16       5.921877044311e-17       4.738199710963e-18 
 2183       2.650308391348e-11       8.024586119932e-13      -5.031710813248e-13       5.942184128030e-15       2.359108623781e-16       5.875907771002e-17       4.827795888867e-18 
 2184       2.640172458969e-11       8.045887550081e-13      -4.974273726016e-13       5.934624219347e-15       2.354277643044e-16       5.830070745836e-17       4.917835250894e-18 
 2185       2.630049404229e-11       8.067409078298e-13      -4.919636847444e-13       5.927060509656e-15       2.349458022523e-16       5.784368037545e-17       5.008253246870e-18 
 2186       2.619940667226e-11       8.089136756987e-13      -4.867781973717e-13       5.919493327208e-15       2.344649736810e-16       5.738801720979e-17       5.098985087736e-18 
 2187       2.609847693128e-11       8.111056586005e-13      -4.818690812742e-13       5.911923001383e-15       2.339852760265e-16       5.693373877120e-17       5.189965745281e-18 
 2188       2.599771932171e-11       8.133154512597e-13      -4.772344984034e-13       5.904349862694e-15       2.335067067008e-16       5.648086593081e-17       5.281129951862e-18 
 2189       2.589714839669e-11       8.155416431341e-13      -4.728726018612e-13       5.896774242782e-15       2.330292630925e-16       5.602941962119e-17       5.372412200131e-18 
