# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2689       7.423844079568e-12       2.024924154643e-13      -5.142199170671e-13       0.000000000000e+00       9.229198843641e-17       2.335632961538e-17      -7.885035279434e-19 
 2690       7.412226043525e-12       2.009396673280e-13      -5.090077070630e-13       0.000000000000e+00       9.212570471566e-17       2.330125102896e-17      -7.591743894678e-19 
 2691       7.400319967345e-12       1.994114496164e-13      -5.037630769672e-13       0.000000000000e+00       9.195975230303e-17       2.324615789223e-17      -7.282994029635e-19 
 2692       7.388127734281e-12       1.979078494358e-13      -4.984877643284e-13       0.000000000000e+00       9.179413055828e-17       2.319101813141e-17      -6.959734920787e-19 
 2693       7.375651234544e-12       1.964289540213e-13      -4.931835119931e-13       0.000000000000e+00       9.162883883657e-17       2.313579957715e-17      -6.622918700885e-19 
 2694       7.362892365303e-12       1.949748507372e-13      -4.878520681107e-13       0.000000000000e+00       9.146387648850e-17       2.308046996445e-17      -6.273500401659e-19 
 2695       7.349853030693e-12       1.935456270766e-13      -4.824951861382e-13       0.000000000000e+00       9.129924286004e-17       2.302499693254e-17      -5.912437956533e-19 
 2696       7.336535141828e-12       1.921413706616e-13      -4.771146248456e-13       0.000000000000e+00       9.113493729260e-17       2.296934802483e-17      -5.540692203336e-19 
 2697       7.322940616798e-12       1.907621692436e-13      -4.717121483201e-13       0.000000000000e+00       9.097095912298e-17       2.291349068882e-17      -5.159226887010e-19 
 2698       7.309071380685e-12       1.894081107031e-13      -4.662895259720e-13       0.000000000000e+00       9.080730768336e-17       2.285739227597e-17      -4.769008662330e-19 
 2699       7.294929365565e-12       1.880792830502e-13      -4.608485325390e-13       0.000000000000e+00       9.064398230133e-17       2.280102004167e-17      -4.371007096605e-19 
 2700       7.280516510513e-12       1.867757744240e-13      -4.553909480913e-13       0.000000000000e+00       9.048098229985e-17       2.274434114508e-17      -3.966194672400e-19 
 2701       7.265834761618e-12       1.854976730932e-13      -4.499185580366e-13       0.000000000000e+00       9.031830699726e-17       2.268732264911e-17      -3.555546790242e-19 
 2702       7.250886071979e-12       1.842450674563e-13      -4.444331531250e-13       0.000000000000e+00       9.015595570728e-17       2.262993152030e-17      -3.140041771332e-19 
 2703       7.235672401721e-12       1.830180460411e-13      -4.389365294542e-13       0.000000000000e+00       8.999392773898e-17       2.257213462873e-17      -2.720660860258e-19 
 2704       7.220195717998e-12       1.818166975053e-13      -4.334304884741e-13       0.000000000000e+00       8.983222239682e-17       2.251389874792e-17      -2.298388227709e-19 
 2705       7.204457994998e-12       1.806411106362e-13      -4.279168369918e-13       0.000000000000e+00       8.967083898059e-17       2.245519055477e-17      -1.874210973181e-19 
 2706       7.188461213954e-12       1.794913743511e-13      -4.223973871770e-13       0.000000000000e+00       8.950977678545e-17       2.239597662947e-17      -1.449119127696e-19 
 2707       7.172207363148e-12       1.783675776971e-13      -4.168739565664e-13       0.000000000000e+00       8.934903510189e-17       2.233622345536e-17      -1.024105656506e-19 
 2708       7.155698437920e-12       1.772698098516e-13      -4.113483680689e-13       0.000000000000e+00       8.918861321577e-17       2.227589741891e-17      -6.001664618126e-20 
 2709       7.138936440670e-12       1.761981601217e-13      -4.058224499705e-13       0.000000000000e+00       8.902851040826e-17       2.221496480959e-17      -1.783003854727e-20 
 2710       7.121923380873e-12       1.751527179451e-13      -4.002980359394e-13       0.000000000000e+00       8.886872595587e-17       2.215339181979e-17       2.404907882866e-20 
 2711       7.104661275079e-12       1.741335728892e-13      -3.947769650309e-13       0.000000000000e+00       8.870925913043e-17       2.209114454474e-17       6.552023301568e-20 
 2712       7.087152146922e-12       1.731408146523e-13      -3.892610816920e-13       0.000000000000e+00       8.855010919910e-17       2.202818898240e-17       1.064826563037e-19 
 2713       7.069398027127e-12       1.721745330628e-13      -3.837522357669e-13       0.000000000000e+00       8.839127542435e-17       2.196449103340e-17       1.468352859320e-19 
 2714       7.051400953517e-12       1.712348180796e-13      -3.782522825018e-13       0.000000000000e+00       8.823275706396e-17       2.190001650092e-17       1.864767638185e-19 
 2715       7.033162971022e-12       1.703217597921e-13      -3.727630825495e-13       0.000000000000e+00       8.807455337102e-17       2.183473109062e-17       2.253054362879e-19 
 2716       7.014686131680e-12       1.694354484205e-13      -3.672865019748e-13       0.000000000000e+00       8.791666359390e-17       2.176860041057e-17       2.632193538012e-19 
 2717       6.995972494650e-12       1.685759743157e-13      -3.618244122593e-13       0.000000000000e+00       8.775908697630e-17       2.170158997110e-17       3.001162706839e-19 
 2718       6.977024126214e-12       1.677434279593e-13      -3.563786903062e-13       0.000000000000e+00       8.760182275717e-17       2.163366518479e-17       3.358936448555e-19 
 2719       6.957843099789e-12       1.669378999637e-13      -3.509512184455e-13       0.000000000000e+00       8.744487017077e-17       2.156479136631e-17       3.704486375577e-19 
 2720       6.938431495930e-12       1.661594810725e-13      -3.455438844388e-13       0.000000000000e+00       8.728822844663e-17       2.149493373238e-17       4.036781130833e-19 
 2721       6.918791402337e-12       1.654082621602e-13      -3.401585814843e-13       0.000000000000e+00       8.713189680954e-17       2.142405740167e-17       4.354786385056e-19 
 2722       6.898924913864e-12       1.646843342322e-13      -3.347972082218e-13       0.000000000000e+00       8.697587447959e-17       2.135212739468e-17       4.657464834066e-19 
 2723       6.878834132523e-12       1.639877884255e-13      -3.294616687376e-13       0.000000000000e+00       8.682016067209e-17       2.127910863370e-17       4.943776196058e-19 
 2724       6.858521167495e-12       1.633187160081e-13      -3.241538725694e-13       0.000000000000e+00       8.666475459766e-17       2.120496594268e-17       5.212677208897e-19 
 2725       6.837988135131e-12       1.626772083793e-13      -3.188757347114e-13       0.000000000000e+00       8.650965546211e-17       2.112966404718e-17       5.463121627398e-19 
 2726       6.817237158967e-12       1.620633570699e-13      -3.136291756192e-13       0.000000000000e+00       8.635486246655e-17       2.105316757423e-17       5.694060220620e-19 
 2727       6.796270369721e-12       1.614772537423e-13      -3.084161212146e-13       0.000000000000e+00       8.620037480731e-17       2.097544105230e-17       5.904440769150e-19 
 2728       6.775090301437e-12       1.609189304407e-13      -3.032383459950e-13       0.000000000000e+00       8.604619171622e-17       2.089645553623e-17       6.093539049297e-19 
 2729       6.753701082193e-12       1.603881799924e-13      -2.980970014302e-13       0.000000000000e+00       8.589231258168e-17       2.081620852129e-17       6.261953732352e-19 
 2730       6.732107249798e-12       1.598847346428e-13      -2.929930850438e-13       0.000000000000e+00       8.573873682823e-17       2.073470413585e-17       6.410616820802e-19 
 2731       6.710313356252e-12       1.594083257163e-13      -2.879275970814e-13       0.000000000000e+00       8.558546387633e-17       2.065194652608e-17       6.540463149101e-19 
 2732       6.688323967762e-12       1.589586836156e-13      -2.829015405128e-13       0.000000000000e+00       8.543249314240e-17       2.056793985591e-17       6.652430386296e-19 
 2733       6.666143664757e-12       1.585355378207e-13      -2.779159210349e-13       0.000000000000e+00       8.527982403873e-17       2.048268830711e-17       6.747459038650e-19 
 2734       6.643777041897e-12       1.581386168884e-13      -2.729717470737e-13       0.000000000000e+00       8.512745597357e-17       2.039619607927e-17       6.826492452263e-19 
 2735       6.621228708090e-12       1.577676484508e-13      -2.680700297868e-13       0.000000000000e+00       8.497538835106e-17       2.030846738982e-17       6.890476815698e-19 
 2736       6.598503286502e-12       1.574223592147e-13      -2.632117830662e-13       0.000000000000e+00       8.482362057125e-17       2.021950647406e-17       6.940361162602e-19 
 2737       6.575605414573e-12       1.571024749611e-13      -2.583980235402e-13       0.000000000000e+00       8.467215203010e-17       2.012931758518e-17       6.977097374331e-19 
 2738       6.552539744030e-12       1.568077205435e-13      -2.536297705762e-13       0.000000000000e+00       8.452098211946e-17       2.003790499425e-17       7.001640182573e-19 
 2739       6.529310940899e-12       1.565378198878e-13      -2.489080462830e-13       0.000000000000e+00       8.437011022707e-17       1.994527299028e-17       7.014947171971e-19 
 2740       6.505923685518e-12       1.562924959910e-13      -2.442338755130e-13       0.000000000000e+00       8.421953573657e-17       1.985142588021e-17       7.017978782747e-19 
 2741       6.482382672550e-12       1.560714709203e-13      -2.396082858652e-13       0.000000000000e+00       8.406925802747e-17       1.975636798893e-17       7.011698313324e-19 
 2742       6.458692611001e-12       1.558744658124e-13      -2.350323076870e-13       0.000000000000e+00       8.391927647517e-17       1.966010365930e-17       6.997071922951e-19 
 2743       6.434858224225e-12       1.557012008725e-13      -2.305069740770e-13       0.000000000000e+00       8.376959045094e-17       1.956263725218e-17       6.975068634324e-19 
 2744       6.410884249944e-12       1.555513953735e-13      -2.260333208874e-13       0.000000000000e+00       8.362019932193e-17       1.946397314643e-17       6.946660336213e-19 
 2745       6.386775440260e-12       1.554247676550e-13      -2.216123867262e-13       0.000000000000e+00       8.347110245114e-17       1.936411573895e-17       6.912821786081e-19 
 2746       6.362536561665e-12       1.553210351224e-13      -2.172452129599e-13       0.000000000000e+00       8.332229919743e-17       1.926306944465e-17       6.874530612711e-19 
 2747       6.338172395056e-12       1.552399142463e-13      -2.129328437159e-13       0.000000000000e+00       8.317378891554e-17       1.916083869655e-17       6.832767318826e-19 
 2748       6.313687735753e-12       1.551811205612e-13      -2.086763258844e-13       0.000000000000e+00       8.302557095603e-17       1.905742794570e-17       6.788515283716e-19 
 2749       6.289087393502e-12       1.551443686650e-13      -2.044767091219e-13       0.000000000000e+00       8.287764466534e-17       1.895284166130e-17       6.742760765858e-19 
 2750       6.264376192499e-12       1.551293722177e-13      -2.003350458525e-13       0.000000000000e+00       8.273000938572e-17       1.884708433062e-17       6.696492905542e-19 
 2751       6.239558971395e-12       1.551358439410e-13      -1.962523912709e-13       0.000000000000e+00       8.258266445529e-17       1.874016045909e-17       6.650703727492e-19 
 2752       6.214640583316e-12       1.551634956169e-13      -1.922298033449e-13       0.000000000000e+00       8.243560920796e-17       1.863207457028e-17       6.606388143492e-19 
 2753       6.189625895870e-12       1.552120380874e-13      -1.882683428176e-13       0.000000000000e+00       8.228884297352e-17       1.852283120594e-17       6.564543955004e-19 
 2754       6.164519791165e-12       1.552811812530e-13      -1.843690732098e-13       0.000000000000e+00       8.214236507754e-17       1.841243492600e-17       6.526171855800e-19 
 2755       6.139327165819e-12       1.553706340723e-13      -1.805330608227e-13       0.000000000000e+00       8.199617484144e-17       1.830089030858e-17       6.492275434577e-19 
 2756       6.114052930977e-12       1.554801045608e-13      -1.767613747399e-13       0.000000000000e+00       8.185027158244e-17       1.818820195007e-17       6.463861177585e-19 
 2757       6.088702012318e-12       1.556092997902e-13      -1.730550868303e-13       0.000000000000e+00       8.170465461358e-17       1.807437446505e-17       6.441938471249e-19 
 2758       6.063279350076e-12       1.557579258875e-13      -1.694152717502e-13       0.000000000000e+00       8.155932324368e-17       1.795941248638e-17       6.427519604792e-19 
 2759       6.037789899048e-12       1.559256880339e-13      -1.658430069457e-13       0.000000000000e+00       8.141427677740e-17       1.784332066522e-17       6.421619772858e-19 
