# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2223       1.722949818531e-11       7.942411270680e-13      -6.013281324212e-13       4.946775181508e-15       2.242100877040e-16       2.366382657677e-17       7.483976216797e-18 
 2224       1.717767599431e-11       7.944711853207e-13      -6.081049279278e-13       4.940182163699e-15       2.237561071361e-16       2.336466512933e-17       7.510222391834e-18 
 2225       1.712658342966e-11       7.946501877109e-13      -6.149326470810e-13       4.933605084893e-15       2.233031812310e-16       2.306875235483e-17       7.536142070545e-18 
 2226       1.707621642717e-11       7.947781671382e-13      -6.218079765326e-13       4.927044003588e-15       2.228513076238e-16       2.277608807730e-17       7.561681614782e-18 
 2227       1.702657090219e-11       7.948551569895e-13      -6.287275907126e-13       4.920498978295e-15       2.224004839285e-16       2.248667209381e-17       7.586787196192e-18 
 2228       1.697764274959e-11       7.948811911397e-13      -6.356881518152e-13       4.913970067536e-15       2.219507077377e-16       2.220050417444e-17       7.611404796004e-18 
 2229       1.692942784377e-11       7.948563039528e-13      -6.426863097853e-13       4.907457329849e-15       2.215019766228e-16       2.191758406219e-17       7.635480204821e-18 
 2230       1.688192203857e-11       7.947805302820e-13      -6.497187023042e-13       4.900960823781e-15       2.210542881338e-16       2.163791147298e-17       7.658959022399e-18 
 2231       1.683512116731e-11       7.946539054709e-13      -6.567819547764e-13       4.894480607892e-15       2.206076397994e-16       2.136148609560e-17       7.681786657444e-18 
 2232       1.678902104275e-11       7.944764653539e-13      -6.638726803152e-13       4.888016740756e-15       2.201620291271e-16       2.108830759168e-17       7.703908327392e-18 
 2233       1.674361745701e-11       7.942482462570e-13      -6.709874797291e-13       4.881569280957e-15       2.197174536028e-16       2.081837559562e-17       7.725269058201e-18 
 2234       1.669890618163e-11       7.939692849983e-13      -6.781229415080e-13       4.875138287094e-15       2.192739106909e-16       2.055168971457e-17       7.745813684136e-18 
 2235       1.665488296748e-11       7.936396188891e-13      -6.852756418095e-13       4.868723817775e-15       2.188313978346e-16       2.028824952839e-17       7.765486847558e-18 
 2236       1.661154354476e-11       7.932592857341e-13      -6.924421444446e-13       4.862325931621e-15       2.183899124554e-16       2.002805458961e-17       7.784232998710e-18 
 2237       1.656888362298e-11       7.928283238323e-13      -6.996190008645e-13       4.855944687267e-15       2.179494519534e-16       1.977110442337e-17       7.801996395507e-18 
 2238       1.652689889092e-11       7.923467719778e-13      -7.068027501463e-13       4.849580143356e-15       2.175100137072e-16       1.951739852740e-17       7.818721103320e-18 
 2239       1.648558501660e-11       7.918146694603e-13      -7.139899189793e-13       4.843232358546e-15       2.170715950736e-16       1.926693637199e-17       7.834350994766e-18 
 2240       1.644493764729e-11       7.912320560658e-13      -7.211770216514e-13       4.836901391505e-15       2.166341933880e-16       1.901971739991e-17       7.848829749494e-18 
 2241       1.640495240945e-11       7.905989720773e-13      -7.283605600349e-13       4.830587300913e-15       2.161978059642e-16       1.877574102640e-17       7.862100853975e-18 
 2242       1.636562490871e-11       7.899154582758e-13      -7.355370235729e-13       4.824290145461e-15       2.157624300940e-16       1.853500663913e-17       7.874107601285e-18 
 2243       1.632695072985e-11       7.891815559404e-13      -7.427028892654e-13       4.818009983854e-15       2.153280630480e-16       1.829751359814e-17       7.884793090897e-18 
 2244       1.628892543679e-11       7.883973068494e-13      -7.498546216556e-13       4.811746874804e-15       2.148947020747e-16       1.806326123582e-17       7.894100228467e-18 
 2245       1.625154457254e-11       7.875627532809e-13      -7.569886728159e-13       4.805500877038e-15       2.144623444009e-16       1.783224885684e-17       7.901971725619e-18 
 2246       1.621480365918e-11       7.866779380134e-13      -7.641014823341e-13       4.799272049293e-15       2.140309872318e-16       1.760447573815e-17       7.908350099736e-18 
 2247       1.617869819784e-11       7.857429043266e-13      -7.711894772997e-13       4.793060450316e-15       2.136006277506e-16       1.737994112890e-17       7.913177673747e-18 
 2248       1.614322366868e-11       7.847576960020e-13      -7.782490722899e-13       4.786866138866e-15       2.131712631187e-16       1.715864425045e-17       7.916396575911e-18 
 2249       1.610837553086e-11       7.837223573236e-13      -7.852766693560e-13       4.780689173714e-15       2.127428904757e-16       1.694058429626e-17       7.917948739608e-18 
 2250       1.607414922251e-11       7.826369330786e-13      -7.922686580093e-13       4.774529613641e-15       2.123155069392e-16       1.672576043190e-17       7.917775903126e-18 
 2251       1.604054016071e-11       7.815014685582e-13      -7.992214152074e-13       4.768387517437e-15       2.118891096050e-16       1.651417179500e-17       7.915819609448e-18 
 2252       1.600754374145e-11       7.803160095579e-13      -8.061313053404e-13       4.762262943906e-15       2.114636955468e-16       1.630581749520e-17       7.912021206039e-18 
 2253       1.597515533965e-11       7.790806023786e-13      -8.129946802172e-13       4.756155951860e-15       2.110392618163e-16       1.610069661412e-17       7.906321844632e-18 
 2254       1.594337030907e-11       7.777952938273e-13      -8.198078790514e-13       4.750066600123e-15       2.106158054434e-16       1.589880820530e-17       7.898662481021e-18 
 2255       1.591218398232e-11       7.764601312174e-13      -8.265672284475e-13       4.743994947530e-15       2.101933234357e-16       1.570015129420e-17       7.888983874842e-18 
 2256       1.588159167087e-11       7.750751623696e-13      -8.332690423873e-13       4.737941052925e-15       2.097718127787e-16       1.550472487810e-17       7.877226589364e-18 
 2257       1.585158866493e-11       7.736404356127e-13      -8.399096222160e-13       4.731904975162e-15       2.093512704361e-16       1.531252792612e-17       7.863330991276e-18 
 2258       1.582217023353e-11       7.721559997841e-13      -8.464852566281e-13       4.725886773108e-15       2.089316933492e-16       1.512355937912e-17       7.847237250473e-18 
 2259       1.579333162441e-11       7.706219042306e-13      -8.529922216539e-13       4.719886505637e-15       2.085130784372e-16       1.493781814972e-17       7.828885339846e-18 
 2260       1.576506735514e-11       7.690382986380e-13      -8.594271394943e-13       4.713904204183e-15       2.080954227779e-16       1.475530229837e-17       7.808233545484e-18 
 2261       1.573736908123e-11       7.674057332253e-13      -8.657880575929e-13       4.707939790188e-15       2.076787241522e-16       1.457600655594e-17       7.785314128753e-18 
 2262       1.571022771413e-11       7.657248604964e-13      -8.720733765264e-13       4.701993157114e-15       2.072629805029e-16       1.439992478504e-17       7.760178024366e-18 
 2263       1.568363412888e-11       7.639963355911e-13      -8.782814917853e-13       4.696064197853e-15       2.068481897546e-16       1.422705080230e-17       7.732876362934e-18 
 2264       1.565757916400e-11       7.622208162875e-13      -8.844107937682e-13       4.690152804719e-15       2.064343498133e-16       1.405737837833e-17       7.703460471181e-18 
 2265       1.563205362153e-11       7.603989630057e-13      -8.904596677769e-13       4.684258869454e-15       2.060214585665e-16       1.389090123769e-17       7.671981872173e-18 
 2266       1.560704826693e-11       7.585314388104e-13      -8.964264940107e-13       4.678382283219e-15       2.056095138833e-16       1.372761305877e-17       7.638492285536e-18 
 2267       1.558255382907e-11       7.566189094140e-13      -9.023096475610e-13       4.672522936602e-15       2.051985136141e-16       1.356750747378e-17       7.603043627678e-18 
 2268       1.555856100016e-11       7.546620431798e-13      -9.081074984058e-13       4.666680719611e-15       2.047884555909e-16       1.341057806868e-17       7.565688012016e-18 
 2269       1.553506043574e-11       7.526615111249e-13      -9.138184114046e-13       4.660855521678e-15       2.043793376269e-16       1.325681838310e-17       7.526477749190e-18 
 2270       1.551204275461e-11       7.506179869232e-13      -9.194407462928e-13       4.655047231653e-15       2.039711575169e-16       1.310622191030e-17       7.485465347295e-18 
 2271       1.548949853880e-11       7.485321469085e-13      -9.249728576764e-13       4.649255737809e-15       2.035639130370e-16       1.295878209710e-17       7.442703512094e-18 
 2272       1.546741833354e-11       7.464046700773e-13      -9.304130950264e-13       4.643480927835e-15       2.031576019446e-16       1.281449234382e-17       7.398245147247e-18 
 2273       1.544579264719e-11       7.442362380924e-13      -9.357598026737e-13       4.637722688843e-15       2.027522219783e-16       1.267334600424e-17       7.352143354528e-18 
 2274       1.542461195123e-11       7.420275352853e-13      -9.410113198033e-13       4.631980907359e-15       2.023477708581e-16       1.253533638549e-17       7.304451434050e-18 
 2275       1.540386668020e-11       7.397792486596e-13      -9.461659804493e-13       4.626255469328e-15       2.019442462854e-16       1.240045674806e-17       7.255222884490e-18 
 2276       1.538354723165e-11       7.374920678937e-13      -9.512221134894e-13       4.620546260112e-15       2.015416459425e-16       1.226870030567e-17       7.204511403302e-18 
 2277       1.536364396611e-11       7.351666853444e-13      -9.561780426393e-13       4.614853164488e-15       2.011399674933e-16       1.214006022528e-17       7.152370886951e-18 
 2278       1.534414720706e-11       7.328037960493e-13      -9.610320864474e-13       4.609176066648e-15       2.007392085824e-16       1.201452962696e-17       7.098855431126e-18 
 2279       1.532504724087e-11       7.304040977302e-13      -9.657825582897e-13       4.603514850200e-15       2.003393668359e-16       1.189210158387e-17       7.044019330965e-18 
 2280       1.530633431675e-11       7.279682907959e-13      -9.704277663638e-13       4.597869398163e-15       1.999404398611e-16       1.177276912222e-17       6.987917081279e-18 
 2281       1.528799864674e-11       7.254970783457e-13      -9.749660136840e-13       4.592239592971e-15       1.995424252460e-16       1.165652522114e-17       6.930603376773e-18 
 2282       1.527003040563e-11       7.229911661717e-13      -9.793955980758e-13       4.586625316469e-15       1.991453205602e-16       1.154336281269e-17       6.872133112266e-18 
 2283       1.525241973096e-11       7.204512627624e-13      -9.837148121703e-13       4.581026449915e-15       1.987491233539e-16       1.143327478177e-17       6.812561382917e-18 
 2284       1.523515672293e-11       7.178780793055e-13      -9.879219433991e-13       4.575442873976e-15       1.983538311585e-16       1.132625396606e-17       6.751943484445e-18 
 2285       1.521823144440e-11       7.152723296911e-13      -9.920152739884e-13       4.569874468729e-15       1.979594414865e-16       1.122229315597e-17       6.690334913350e-18 
 2286       1.520163392084e-11       7.126347305145e-13      -9.959930809543e-13       4.564321113663e-15       1.975659518312e-16       1.112138509456e-17       6.627791367138e-18 
 2287       1.518535414025e-11       7.099660010793e-13      -9.998536360969e-13       4.558782687672e-15       1.971733596670e-16       1.102352247750e-17       6.564368744540e-18 
 2288       1.516938205318e-11       7.072668634005e-13      -1.003595205995e-12       4.553259069061e-15       1.967816624492e-16       1.092869795300e-17       6.500123145739e-18 
 2289       1.515370757264e-11       7.045380422076e-13      -1.007216052001e-12       4.547750135539e-15       1.963908576139e-16       1.083690412177e-17       6.435110872587e-18 
 2290       1.513832057406e-11       7.017802649473e-13      -1.010714430234e-12       4.542255764225e-15       1.960009425782e-16       1.074813353691e-17       6.369388428829e-18 
 2291       1.512321089530e-11       6.989942617868e-13      -1.014088591578e-12       4.536775831640e-15       1.956119147399e-16       1.066237870392e-17       6.303012520326e-18 
