# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1484       1.193118509473e-10       1.397166993793e-12      -2.702259251290e-12       0.000000000000e+00       1.165132864618e-15       5.359857534378e-16      -5.614503127753e-18 
 1485       1.190358911280e-10       1.396204821238e-12      -2.595929582401e-12       0.000000000000e+00       1.161927772981e-15       5.343034157423e-16      -4.934181854420e-18 
 1486       1.187525441070e-10       1.395739727684e-12      -2.490148448089e-12       0.000000000000e+00       1.158733203432e-15       5.326125676906e-16      -4.257024735444e-18 
 1487       1.184619027596e-10       1.395767419219e-12      -2.384944901752e-12       0.000000000000e+00       1.155549123883e-15       5.309118241340e-16      -3.583075141919e-18 
 1488       1.181640605697e-10       1.396283570670e-12      -2.280348140983e-12       0.000000000000e+00       1.152375501779e-15       5.291997925479e-16      -2.912376606681e-18 
 1489       1.178591116316e-10       1.397283825543e-12      -2.176387507800e-12       0.000000000000e+00       1.149212304100e-15       5.274750730197e-16      -2.244972824534e-18 
 1490       1.175471506506e-10       1.398763795970e-12      -2.073092488882e-12       0.000000000000e+00       1.146059497355e-15       5.257362582361e-16      -1.580907652479e-18 
 1491       1.172282729444e-10       1.400719062649e-12      -1.970492715804e-12       0.000000000000e+00       1.142917047584e-15       5.239819334709e-16      -9.202251099355e-19 
 1492       1.169025744438e-10       1.403145174787e-12      -1.868617965271e-12       0.000000000000e+00       1.139784920358e-15       5.222106765724e-16      -2.629693789706e-19 
 1493       1.165701516941e-10       1.406037650044e-12      -1.767498159355e-12       0.000000000000e+00       1.136663080773e-15       5.204210579517e-16       3.908151954758e-19 
 1494       1.162311018563e-10       1.409391974475e-12      -1.667163365725e-12       0.000000000000e+00       1.133551493456e-15       5.186116405693e-16       1.041084105365e-18 
 1495       1.158855227076e-10       1.413203602472e-12      -1.567643797886e-12       0.000000000000e+00       1.130450122559e-15       5.167809799238e-16       1.687792679334e-18 
 1496       1.155335126432e-10       1.417467956709e-12      -1.468969815409e-12       0.000000000000e+00       1.127358931761e-15       5.149276240388e-16       2.330896082468e-18 
 1497       1.151751706767e-10       1.422180428085e-12      -1.371171924171e-12       0.000000000000e+00       1.124277884263e-15       5.130501134506e-16       2.970349316076e-18 
 1498       1.148105964418e-10       1.427336375665e-12      -1.274280776585e-12       0.000000000000e+00       1.121206942793e-15       5.111469811963e-16       3.606107217464e-18 
 1499       1.144398901929e-10       1.432931126623e-12      -1.178327171838e-12       0.000000000000e+00       1.118146069597e-15       5.092167528010e-16       4.238124459710e-18 
 1500       1.140631528065e-10       1.438959976186e-12      -1.083342056122e-12       0.000000000000e+00       1.115095226448e-15       5.072579462653e-16       4.866355551436e-18 
 1501       1.136804857820e-10       1.445418187576e-12      -9.893565228710e-13       0.000000000000e+00       1.112054374635e-15       5.052690720536e-16       5.490754836583e-18 
 1502       1.132919912432e-10       1.452300991955e-12      -8.964018129966e-13       0.000000000000e+00       1.109023474969e-15       5.032486330811e-16       6.111276494186e-18 
 1503       1.128977719387e-10       1.459603588363e-12      -8.045093151195e-13       0.000000000000e+00       1.106002487780e-15       5.011951247015e-16       6.727874538146e-18 
 1504       1.124979312438e-10       1.467321143669e-12      -7.137105658061e-13       0.000000000000e+00       1.102991372914e-15       4.991070346951e-16       7.340502817006e-18 
 1505       1.120925731610e-10       1.475448792504e-12      -6.240372498025e-13       0.000000000000e+00       1.099990089735e-15       4.969828432558e-16       7.949115013724e-18 
 1506       1.116818023213e-10       1.483981637211e-12      -5.355212002693e-13       0.000000000000e+00       1.096998597122e-15       4.948210229793e-16       8.553664645447e-18 
 1507       1.112657239851e-10       1.492914747786e-12      -4.481943990160e-13       0.000000000000e+00       1.094016853469e-15       4.926200388501e-16       9.154105063284e-18 
 1508       1.108444440436e-10       1.502243161821e-12      -3.620889767354e-13       0.000000000000e+00       1.091044816684e-15       4.903783482300e-16       9.750389452083e-18 
 1509       1.104180690197e-10       1.511961884445e-12      -2.772372132387e-13       0.000000000000e+00       1.088082444187e-15       4.880944008447e-16       1.034247083020e-17 
 1510       1.099867060689e-10       1.522065888270e-12      -1.936715376897e-13       0.000000000000e+00       1.085129692910e-15       4.857666387723e-16       1.093030204928e-17 
 1511       1.095504629807e-10       1.532550113331e-12      -1.114245288392e-13       0.000000000000e+00       1.082186519296e-15       4.833934964306e-16       1.151383579402e-17 
 1512       1.091094481795e-10       1.543409467030e-12      -3.052891526001e-14       0.000000000000e+00       1.079252879298e-15       4.809734005644e-16       1.209302458196e-17 
 1513       1.086637707259e-10       1.554638824081e-12       4.898242441872e-14       0.000000000000e+00       1.076328728377e-15       4.785047702338e-16       1.266782076324e-17 
 1514       1.082135403172e-10       1.566233026448e-12       1.270764612769e-13       0.000000000000e+00       1.073414021502e-15       4.759860168014e-16       1.323817652038e-17 
 1515       1.077588672893e-10       1.578186883294e-12       2.037200158689e-13       0.000000000000e+00       1.070508713149e-15       4.734155439198e-16       1.380404386806e-17 
 1516       1.072998626172e-10       1.590495170919e-12       2.788797579891e-13       0.000000000000e+00       1.067612757300e-15       4.707917475196e-16       1.436537465288e-17 
 1517       1.068366379162e-10       1.603152632703e-12       3.525222064370e-13       0.000000000000e+00       1.064726107442e-15       4.681130157970e-16       1.492212055316e-17 
 1518       1.063693054430e-10       1.616153979054e-12       4.246137287831e-13       0.000000000000e+00       1.061848716565e-15       4.653777292011e-16       1.547423307868e-17 
 1519       1.058979803015e-10       1.629493448588e-12       4.951252325662e-13       0.000000000000e+00       1.058980541045e-15       4.625849001452e-16       1.602166873419e-17 
 1520       1.054227870808e-10       1.643163487192e-12       5.640462887717e-13       0.000000000000e+00       1.056121552326e-15       4.597360989031e-16       1.656440456471e-17 
 1521       1.049438532828e-10       1.657156056129e-12       6.313711438882e-13       0.000000000000e+00       1.053271725349e-15       4.568335462331e-16       1.710242275946e-17 
 1522       1.044613071252e-10       1.671463069560e-12       6.970940408262e-13       0.000000000000e+00       1.050431034678e-15       4.538794753592e-16       1.763570550178e-17 
 1523       1.039752775426e-10       1.686076394470e-12       7.612092189270e-13       0.000000000000e+00       1.047599454498e-15       4.508761319914e-16       1.816423496920e-17 
 1524       1.034858941873e-10       1.700987850578e-12       8.237109139726e-13       0.000000000000e+00       1.044776958616e-15       4.478257743465e-16       1.868799333341e-17 
 1525       1.029932874310e-10       1.716189210269e-12       8.845933581945e-13       0.000000000000e+00       1.041963520460e-15       4.447306731695e-16       1.920696276039e-17 
 1526       1.024975883655e-10       1.731672198502e-12       9.438507802829e-13       0.000000000000e+00       1.039159113075e-15       4.415931117541e-16       1.972112541038e-17 
 1527       1.019989288043e-10       1.747428492739e-12       1.001477405396e-12       0.000000000000e+00       1.036363709129e-15       4.384153859637e-16       2.023046343797e-17 
 1528       1.014974412837e-10       1.763449722862e-12       1.057467455171e-12       0.000000000000e+00       1.033577280905e-15       4.351998042519e-16       2.073495899210e-17 
 1529       1.009932590640e-10       1.779727471093e-12       1.111815147729e-12       0.000000000000e+00       1.030799800305e-15       4.319486876843e-16       2.123459421617e-17 
 1530       1.004865161303e-10       1.796253271912e-12       1.164514697689e-12       0.000000000000e+00       1.028031238845e-15       4.286643699583e-16       2.172935124800e-17 
 1531       9.997734719434e-11       1.813018611982e-12       1.215560316174e-12       0.000000000000e+00       1.025271567661e-15       4.253491974248e-16       2.221921221993e-17 
 1532       9.946588769534e-11       1.830014930065e-12       1.264946210823e-12       0.000000000000e+00       1.022520757500e-15       4.220055291086e-16       2.270415925884e-17 
 1533       9.895227380120e-11       1.847233616943e-12       1.312666585797e-12       0.000000000000e+00       1.019778778725e-15       4.186357367295e-16       2.318417448619e-17 
 1534       9.843664240974e-11       1.864666015339e-12       1.358715641791e-12       0.000000000000e+00       1.017045601313e-15       4.152422047230e-16       2.365924001809e-17 
 1535       9.791913114991e-11       1.882303419838e-12       1.403087576041e-12       0.000000000000e+00       1.014321194852e-15       4.118273302615e-16       2.412933796529e-17 
 1536       9.739987838296e-11       1.900137076802e-12       1.445776582335e-12       0.000000000000e+00       1.011605528543e-15       4.083935232748e-16       2.459445043327e-17 
 1537       9.687902320368e-11       1.918158184297e-12       1.486776851024e-12       0.000000000000e+00       1.008898571198e-15       4.049432064713e-16       2.505455952229e-17 
 1538       9.635670544152e-11       1.936357892008e-12       1.526082569024e-12       0.000000000000e+00       1.006200291239e-15       4.014788153586e-16       2.550964732735e-17 
 1539       9.583306566186e-11       1.954727301161e-12       1.563687919835e-12       0.000000000000e+00       1.003510656696e-15       3.980027982646e-16       2.595969593835e-17 
 1540       9.530824516714e-11       1.973257464445e-12       1.599587083543e-12       0.000000000000e+00       1.000829635211e-15       3.945176163582e-16       2.640468744004e-17 
 1541       9.478238599813e-11       1.991939385927e-12       1.633774236832e-12       0.000000000000e+00       9.981571940306e-16       3.910257436705e-16       2.684460391210e-17 
 1542       9.425563093504e-11       2.010764020976e-12       1.666243552993e-12       0.000000000000e+00       9.954933000109e-16       3.875296671151e-16       2.727942742919e-17 
 1543       9.372812349880e-11       2.029722276183e-12       1.696989201934e-12       0.000000000000e+00       9.928379196131e-16       3.840318865097e-16       2.770914006095e-17 
 1544       9.320000795219e-11       2.048805009281e-12       1.726005350187e-12       0.000000000000e+00       9.901910189043e-16       3.805349145964e-16       2.813372387212e-17 
 1545       9.267142930107e-11       2.068003029062e-12       1.753286160921e-12       0.000000000000e+00       9.875525635562e-16       3.770412770628e-16       2.855316092248e-17 
 1546       9.214253329555e-11       2.087307095300e-12       1.778825793946e-12       0.000000000000e+00       9.849225188446e-16       3.735535125629e-16       2.896743326700e-17 
 1547       9.161346643123e-11       2.106707918672e-12       1.802618405728e-12       0.000000000000e+00       9.823008496486e-16       3.700741727379e-16       2.937652295578e-17 
 1548       9.108437595034e-11       2.126196160676e-12       1.824658149395e-12       0.000000000000e+00       9.796875204494e-16       3.666058222372e-16       2.978041203419e-17 
 1549       9.055540984297e-11       2.145762433550e-12       1.844939174744e-12       0.000000000000e+00       9.770824953300e-16       3.631510387393e-16       3.017908254282e-17 
 1550       9.002671684827e-11       2.165397300195e-12       1.863455628257e-12       0.000000000000e+00       9.744857379743e-16       3.597124129723e-16       3.057251651760e-17 
 1551       8.949844645561e-11       2.185091274094e-12       1.880201653104e-12       0.000000000000e+00       9.718972116662e-16       3.562925487354e-16       3.096069598980e-17 
 1552       8.897074890581e-11       2.204834819233e-12       1.895171389155e-12       0.000000000000e+00       9.693168792888e-16       3.528940629192e-16       3.134360298606e-17 
 1553       8.844377519234e-11       2.224618350016e-12       1.908358972988e-12       0.000000000000e+00       9.667447033237e-16       3.495195855269e-16       3.172121952847e-17 
 1554       8.791767706247e-11       2.244432231193e-12       1.919758537901e-12       0.000000000000e+00       9.641806458502e-16       3.461717596952e-16       3.209352763462e-17 
