# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2063       3.490879076851e-11       1.039048742120e-12      -2.444821272428e-12       6.193719778035e-15       2.857259731223e-16       1.404233186632e-16      -7.915317965034e-18 
 2064       3.489642456564e-11       1.031948621553e-12      -2.430752525518e-12       6.188117666473e-15       2.851238727931e-16       1.401068191801e-16      -7.753333022245e-18 
 2065       3.488309067074e-11       1.024910939885e-12      -2.416390047703e-12       6.182513203743e-15       2.845232425723e-16       1.397848819224e-16      -7.591848376580e-18 
 2066       3.486878095074e-11       1.017936956660e-12      -2.401739895640e-12       6.176906066989e-15       2.839240788100e-16       1.394576060392e-16      -7.430900529363e-18 
 2067       3.485349050053e-11       1.011027695698e-12      -2.386808540364e-12       6.171295972018e-15       2.833263781627e-16       1.391250955742e-16      -7.270519576229e-18 
 2068       3.483721440389e-11       1.004184184160e-12      -2.371602480209e-12       6.165682633461e-15       2.827301372535e-16       1.387874550142e-16      -7.110735722958e-18 
 2069       3.481994773340e-11       9.974074525561e-13      -2.356128240838e-12       6.160065764765e-15       2.821353526718e-16       1.384447892899e-16      -6.951579285608e-18 
 2070       3.480168555055e-11       9.906985347422e-13      -2.340392375282e-12       6.154445078197e-15       2.815420209727e-16       1.380972037764e-16      -6.793080690643e-18 
 2071       3.478242290561e-11       9.840584679300e-13      -2.324401463972e-12       6.148820284841e-15       2.809501386780e-16       1.377448042935e-16      -6.635270475065e-18 
 2072       3.476215483770e-11       9.774882926878e-13      -2.308162114769e-12       6.143191094594e-15       2.803597022751e-16       1.373876971067e-16      -6.478179286540e-18 
 2073       3.474087637477e-11       9.709890529450e-13      -2.291680963005e-12       6.137557216167e-15       2.797707082178e-16       1.370259889273e-16      -6.321837883534e-18 
 2074       3.471858253355e-11       9.645617959956e-13      -2.274964671511e-12       6.131918357083e-15       2.791831529256e-16       1.366597869134e-16      -6.166277135440e-18 
 2075       3.469526831957e-11       9.582075725023e-13      -2.258019930654e-12       6.126274223676e-15       2.785970327840e-16       1.362891986702e-16      -6.011528022708e-18 
 2076       3.467092872714e-11       9.519274365002e-13      -2.240853458368e-12       6.120624521089e-15       2.780123441445e-16       1.359143322503e-16      -5.857621636976e-18 
 2077       3.464555873935e-11       9.457224454002e-13      -2.223472000192e-12       6.114968953271e-15       2.774290833242e-16       1.355352961547e-16      -5.704589181201e-18 
 2078       3.461915332805e-11       9.395936599932e-13      -2.205882329300e-12       6.109307222979e-15       2.768472466063e-16       1.351521993334e-16      -5.552461969788e-18 
 2079       3.459170745385e-11       9.335421444539e-13      -2.188091246537e-12       6.103639031773e-15       2.762668302392e-16       1.347651511852e-16      -5.401271428720e-18 
 2080       3.456321606609e-11       9.275689663441e-13      -2.170105580452e-12       6.097964080015e-15       2.756878304375e-16       1.343742615593e-16      -5.251049095690e-18 
 2081       3.453367410285e-11       9.216751966171e-13      -2.151932187334e-12       6.092282066872e-15       2.751102433811e-16       1.339796407551e-16      -5.101826620230e-18 
 2082       3.450307649091e-11       9.158619096209e-13      -2.133577951241e-12       6.086592690309e-15       2.745340652156e-16       1.335813995228e-16      -4.953635763839e-18 
 2083       3.447141814580e-11       9.101301831023e-13      -2.115049784040e-12       6.080895647088e-15       2.739592920520e-16       1.331796490645e-16      -4.806508400120e-18 
 2084       3.443869397171e-11       9.044810982106e-13      -2.096354625434e-12       6.075190632772e-15       2.733859199668e-16       1.327745010341e-16      -4.660476514902e-18 
 2085       3.440489886155e-11       8.989157395015e-13      -2.077499443005e-12       6.069477341715e-15       2.728139450021e-16       1.323660675382e-16      -4.515572206376e-18 
 2086       3.437002769689e-11       8.934351949404e-13      -2.058491232237e-12       6.063755467069e-15       2.722433631650e-16       1.319544611366e-16      -4.371827685222e-18 
 2087       3.433407534797e-11       8.880405559070e-13      -2.039337016560e-12       6.058024700777e-15       2.716741704282e-16       1.315397948430e-16      -4.229275274742e-18 
 2088       3.429703667371e-11       8.827329171981e-13      -2.020043847375e-12       6.052284733573e-15       2.711063627296e-16       1.311221821250e-16      -4.087947410987e-18 
 2089       3.425890652165e-11       8.775133770322e-13      -2.000618804097e-12       6.046535254980e-15       2.705399359723e-16       1.307017369054e-16      -3.947876642891e-18 
 2090       3.421967972799e-11       8.723830370528e-13      -1.981068994180e-12       6.040775953311e-15       2.699748860244e-16       1.302785735622e-16      -3.809095632397e-18 
 2091       3.417935111754e-11       8.673430023322e-13      -1.961401553156e-12       6.035006515665e-15       2.694112087193e-16       1.298528069293e-16      -3.671637154591e-18 
 2092       3.413791550374e-11       8.623943813757e-13      -1.941623644669e-12       6.029226627926e-15       2.688488998554e-16       1.294245522974e-16      -3.535534097831e-18 
 2093       3.409536768863e-11       8.575382861248e-13      -1.921742460507e-12       6.023435974762e-15       2.682879551961e-16       1.289939254138e-16      -3.400819463876e-18 
 2094       3.405170246284e-11       8.527758319612e-13      -1.901765220635e-12       6.017634239622e-15       2.677283704697e-16       1.285610424838e-16      -3.267526368016e-18 
 2095       3.400691460561e-11       8.481081377106e-13      -1.881699173234e-12       6.011821104738e-15       2.671701413696e-16       1.281260201705e-16      -3.135688039206e-18 
 2096       3.396099888473e-11       8.435363256467e-13      -1.861551594726e-12       6.005996251119e-15       2.666132635536e-16       1.276889755958e-16      -3.005337820192e-18 
 2097       3.391395005656e-11       8.390615214945e-13      -1.841329789819e-12       6.000159358553e-15       2.660577326449e-16       1.272500263411e-16      -2.876509167643e-18 
 2098       3.386576286602e-11       8.346848544344e-13      -1.821041091531e-12       5.994310105606e-15       2.655035442309e-16       1.268092904473e-16      -2.749235652281e-18 
 2099       3.381643204658e-11       8.304074571059e-13      -1.800692861229e-12       5.988448169615e-15       2.649506938641e-16       1.263668864156e-16      -2.623550959011e-18 
 2100       3.376595232024e-11       8.262304656114e-13      -1.780292488661e-12       5.982573226693e-15       2.643991770615e-16       1.259229332085e-16      -2.499488887053e-18 
 2101       3.371431839750e-11       8.221550195197e-13      -1.759847391993e-12       5.976684951725e-15       2.638489893045e-16       1.254775502494e-16      -2.377083350070e-18 
 2102       3.366152497741e-11       8.181822618703e-13      -1.739365017838e-12       5.970783018366e-15       2.633001260393e-16       1.250308574243e-16      -2.256368376298e-18 
 2103       3.360756674751e-11       8.143133391767e-13      -1.718852841293e-12       5.964867099038e-15       2.627525826766e-16       1.245829750812e-16      -2.137378108677e-18 
 2104       3.355244109312e-11       8.105491407783e-13      -1.698318049574e-12       5.958936918595e-15       2.622063548830e-16       1.241340000989e-16      -2.020135275238e-18 
 2105       3.349615624589e-11       8.068895149058e-13      -1.677766590449e-12       5.952992415711e-15       2.616614394579e-16       1.236839339076e-16      -1.904616512304e-18 
 2106       3.343872319195e-11       8.033340471690e-13      -1.657204117252e-12       5.947033582607e-15       2.611178334629e-16       1.232327539682e-16      -1.790786800295e-18 
 2107       3.338015296776e-11       7.998823207110e-13      -1.636636304704e-12       5.941060411497e-15       2.605755339303e-16       1.227804376595e-16      -1.678610971376e-18 
 2108       3.332045666027e-11       7.965339162042e-13      -1.616068848941e-12       5.935072894582e-15       2.600345378637e-16       1.223269622780e-16      -1.568053709288e-18 
 2109       3.325964540689e-11       7.932884118476e-13      -1.595507467539e-12       5.929071024051e-15       2.594948422371e-16       1.218723050379e-16      -1.459079549156e-18 
 2110       3.319773039561e-11       7.901453833631e-13      -1.574957899537e-12       5.923054792085e-15       2.589564439956e-16       1.214164430711e-16      -1.351652877309e-18 
 2111       3.313472286504e-11       7.871044039926e-13      -1.554425905465e-12       5.917024190852e-15       2.584193400550e-16       1.209593534268e-16      -1.245737931103e-18 
 2112       3.307063410447e-11       7.841650444943e-13      -1.533917267368e-12       5.910979212509e-15       2.578835273020e-16       1.205010130717e-16      -1.141298798733e-18 
 2113       3.300547545397e-11       7.813268731396e-13      -1.513437788831e-12       5.904919849204e-15       2.573490025937e-16       1.200413988896e-16      -1.038299419051e-18 
 2114       3.293925830438e-11       7.785894557100e-13      -1.492993295004e-12       5.898846093073e-15       2.568157627581e-16       1.195804876817e-16      -9.367035813881e-19 
 2115       3.287199409746e-11       7.759523554936e-13      -1.472589632630e-12       5.892757936240e-15       2.562838045936e-16       1.191182561660e-16      -8.364749253692e-19 
 2116       3.280369432588e-11       7.734151332816e-13      -1.452232670067e-12       5.886655370819e-15       2.557531248693e-16       1.186546809779e-16      -7.375769407310e-19 
 2117       3.273437053333e-11       7.709773473655e-13      -1.431928297315e-12       5.880538388913e-15       2.552237203248e-16       1.181897386692e-16      -6.399729671409e-19 
 2118       3.266403431456e-11       7.686385535336e-13      -1.411682426040e-12       5.874406982614e-15       2.546955876701e-16       1.177234057089e-16      -5.436261940137e-19 
 2119       3.259269731545e-11       7.663983050673e-13      -1.391500989602e-12       5.868261144002e-15       2.541687235858e-16       1.172556584825e-16      -4.484996603305e-19 
 2120       3.252037123307e-11       7.642561527386e-13      -1.371389943077e-12       5.862100865147e-15       2.536431247228e-16       1.167864732921e-16      -3.545562544558e-19 
 2121       3.244706781575e-11       7.622116448062e-13      -1.351355263284e-12       5.855926138107e-15       2.531187877021e-16       1.163158263563e-16      -2.617587139556e-19 
 2122       3.237279886313e-11       7.602643270123e-13      -1.331402948811e-12       5.849736954929e-15       2.525957091155e-16       1.158436938102e-16      -1.700696254152e-19 
 2123       3.229757622624e-11       7.584137425797e-13      -1.311539020039e-12       5.843533307648e-15       2.520738855247e-16       1.153700517050e-16      -7.945142425705e-20 
 2124       3.222141180756e-11       7.566594322079e-13      -1.291769519167e-12       5.837315188291e-15       2.515533134617e-16       1.148948760083e-16       1.013360544128e-20 
 2125       3.214431756105e-11       7.550009340705e-13      -1.272100510238e-12       5.831082588870e-15       2.510339894286e-16       1.144181426038e-16       9.872333112951e-20 
 2126       3.206630549227e-11       7.534377838111e-13      -1.252538079166e-12       5.824835501386e-15       2.505159098978e-16       1.139398272910e-16       1.863557719667e-19 
 2127       3.198738765840e-11       7.519695145407e-13      -1.233088333759e-12       5.818573917831e-15       2.499990713117e-16       1.134599057856e-16       2.730690990033e-19 
 2128       3.190757616832e-11       7.505956568343e-13      -1.213757403743e-12       5.812297830184e-15       2.494834700828e-16       1.129783537190e-16       3.589016353636e-19 
 2129       3.182688318266e-11       7.493157387272e-13      -1.194551440791e-12       5.806007230413e-15       2.489691025935e-16       1.124951466382e-16       4.438918564276e-19 
 2130       3.174532091389e-11       7.481292857122e-13      -1.175476618547e-12       5.799702110475e-15       2.484559651961e-16       1.120102600060e-16       5.280783900131e-19 
 2131       3.166290162634e-11       7.470358207359e-13      -1.156539132648e-12       5.793382462314e-15       2.479440542131e-16       1.115236692007e-16       6.115000165585e-19 
 2132       3.157963763632e-11       7.460348641957e-13      -1.137745200756e-12       5.787048277863e-15       2.474333659366e-16       1.110353495158e-16       6.941956693040e-19 
 2133       3.149554131212e-11       7.451259339364e-13      -1.119101062577e-12       5.780699549046e-15       2.469238966286e-16       1.105452761606e-16       7.762044344746e-19 
