# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2949       4.354726523622e-12       2.394229595493e-13      -3.205314755150e-13       0.000000000000e+00       5.672179545168e-17       7.842517090751e-18       1.195751597431e-18 
 2950       4.350492281842e-12       2.386773530140e-13      -3.227522916783e-13       0.000000000000e+00       5.662424805097e-17       7.817941672132e-18       1.172625720855e-18 
 2951       4.346410168263e-12       2.379150527953e-13      -3.249330223082e-13       0.000000000000e+00       5.652688327978e-17       7.792699147811e-18       1.150193752159e-18 
 2952       4.342476700722e-12       2.371362404825e-13      -3.270726570412e-13       0.000000000000e+00       5.642970073134e-17       7.766668846454e-18       1.128552460486e-18 
 2953       4.338688386963e-12       2.363410982228e-13      -3.291701829495e-13       0.000000000000e+00       5.633269999652e-17       7.739729772358e-18       1.107798874272e-18 
 2954       4.335041724636e-12       2.355298087218e-13      -3.312245845384e-13       0.000000000000e+00       5.623588066392e-17       7.711760605175e-18       1.088030281462e-18 
 2955       4.331533201284e-12       2.347025552440e-13      -3.332348437440e-13       0.000000000000e+00       5.613924231982e-17       7.682639699639e-18       1.069344229728e-18 
 2956       4.328159294336e-12       2.338595216134e-13      -3.351999399318e-13       0.000000000000e+00       5.604278454815e-17       7.652245085292e-18       1.051838526690e-18 
 2957       4.324916471099e-12       2.330008922138e-13      -3.371188498938e-13       0.000000000000e+00       5.594650693055e-17       7.620454466213e-18       1.035611240136e-18 
 2958       4.321801188746e-12       2.321268519893e-13      -3.389905478470e-13       0.000000000000e+00       5.585040904633e-17       7.587145220738e-18       1.020760698236e-18 
 2959       4.318809894312e-12       2.312375864452e-13      -3.408140054307e-13       0.000000000000e+00       5.575449047246e-17       7.552194401194e-18       1.007385489763e-18 
 2960       4.315939024681e-12       2.303332816479e-13      -3.425881917050e-13       0.000000000000e+00       5.565875078360e-17       7.515478733617e-18       9.955844643137e-19 
 2961       4.313185006580e-12       2.294141242257e-13      -3.443120731482e-13       0.000000000000e+00       5.556318955208e-17       7.476874617484e-18       9.854567325230e-19 
 2962       4.310544263066e-12       2.284803235399e-13      -3.459847707851e-13       0.000000000000e+00       5.546780636332e-17       7.436297616461e-18       9.770704667677e-19 
 2963       4.308013233047e-12       2.275321783176e-13      -3.476060324247e-13       0.000000000000e+00       5.537260086225e-17       7.393821144522e-18       9.703691342942e-19 
 2964       4.305588351843e-12       2.265700103491e-13      -3.491757627535e-13       0.000000000000e+00       5.527757270715e-17       7.349558366157e-18       9.652648008715e-19 
 2965       4.303266044683e-12       2.255941423485e-13      -3.506938664171e-13       0.000000000000e+00       5.518272155420e-17       7.303622758921e-18       9.616692879894e-19 
 2966       4.301042726704e-12       2.246048979539e-13      -3.521602480205e-13       0.000000000000e+00       5.508804705747e-17       7.256128113693e-18       9.594941726518e-19 
 2967       4.298914802936e-12       2.236026017290e-13      -3.535748121277e-13       0.000000000000e+00       5.499354886897e-17       7.207188534950e-18       9.586507871676e-19 
 2968       4.296878668294e-12       2.225875791628e-13      -3.549374632624e-13       0.000000000000e+00       5.489922663858e-17       7.156918441026e-18       9.590502189436e-19 
 2969       4.294930707575e-12       2.215601566716e-13      -3.562481059072e-13       0.000000000000e+00       5.480508001411e-17       7.105432564383e-18       9.606033102763e-19 
 2970       4.293067295442e-12       2.205206615987e-13      -3.575066445045e-13       0.000000000000e+00       5.471110864126e-17       7.052845951876e-18       9.632206581438e-19 
 2971       4.291284796421e-12       2.194694222160e-13      -3.587129834557e-13       0.000000000000e+00       5.461731216362e-17       6.999273965017e-18       9.668126139982e-19 
 2972       4.289579564887e-12       2.184067677243e-13      -3.598670271218e-13       0.000000000000e+00       5.452369022269e-17       6.944832280245e-18       9.712892835574e-19 
 2973       4.287947945062e-12       2.173330282545e-13      -3.609686798233e-13       0.000000000000e+00       5.443024245785e-17       6.889636889186e-18       9.765605265974e-19 
 2974       4.286386271001e-12       2.162485348680e-13      -3.620178458400e-13       0.000000000000e+00       5.433696850637e-17       6.833804098926e-18       9.825359567442e-19 
 2975       4.284890866584e-12       2.151536195576e-13      -3.630144294113e-13       0.000000000000e+00       5.424386800343e-17       6.777450532273e-18       9.891249412661e-19 
 2976       4.283458045510e-12       2.140486152485e-13      -3.639583347361e-13       0.000000000000e+00       5.415094058208e-17       6.720693128024e-18       9.962366008653e-19 
 2977       4.282084111288e-12       2.129338557988e-13      -3.648494659729e-13       0.000000000000e+00       5.405818587325e-17       6.663649141229e-18       1.003779809471e-18 
 2978       4.280765357225e-12       2.118096760007e-13      -3.656877272397e-13       0.000000000000e+00       5.396560350577e-17       6.606436143463e-18       1.011663194029e-18 
 2979       4.279498066420e-12       2.106764115809e-13      -3.664730226142e-13       0.000000000000e+00       5.387319310634e-17       6.549172023084e-18       1.019795134298e-18 
 2980       4.278278511756e-12       2.095343992013e-13      -3.672052561335e-13       0.000000000000e+00       5.378095429953e-17       6.491974985507e-18       1.028083762638e-18 
 2981       4.277102955889e-12       2.083839764604e-13      -3.678843317947e-13       0.000000000000e+00       5.368888670780e-17       6.434963553464e-18       1.036436963804e-18 
 2982       4.275967651242e-12       2.072254818935e-13      -3.685101535543e-13       0.000000000000e+00       5.359698995148e-17       6.378256567273e-18       1.044762374736e-18 
 2983       4.274868839994e-12       2.060592549737e-13      -3.690826253287e-13       0.000000000000e+00       5.350526364878e-17       6.321973185104e-18       1.052967384355e-18 
 2984       4.273802754073e-12       2.048856361129e-13      -3.696016509939e-13       0.000000000000e+00       5.341370741576e-17       6.266232883245e-18       1.060959133353e-18 
 2985       4.272765615146e-12       2.037049666622e-13      -3.700671343858e-13       0.000000000000e+00       5.332232086636e-17       6.211155456365e-18       1.068644513982e-18 
 2986       4.271753634612e-12       2.025175889129e-13      -3.704789793000e-13       0.000000000000e+00       5.323110361239e-17       6.156861017787e-18       1.075930169851e-18 
 2987       4.270763013591e-12       2.013238460974e-13      -3.708370894919e-13       0.000000000000e+00       5.314005526351e-17       6.103469999746e-18       1.082722495718e-18 
 2988       4.269789942919e-12       2.001240823899e-13      -3.711413686769e-13       0.000000000000e+00       5.304917542725e-17       6.051103153662e-18       1.088927637276e-18 
 2989       4.268830603136e-12       1.989186429070e-13      -3.713917205300e-13       0.000000000000e+00       5.295846370901e-17       5.999881550400e-18       1.094451490952e-18 
 2990       4.267881164478e-12       1.977078737087e-13      -3.715880486864e-13       0.000000000000e+00       5.286791971201e-17       5.949926580542e-18       1.099199703695e-18 
 2991       4.266937786870e-12       1.964921217994e-13      -3.717302567412e-13       0.000000000000e+00       5.277754303737e-17       5.901359954649e-18       1.103077672771e-18 
 2992       4.265996619916e-12       1.952717351281e-13      -3.718182482492e-13       0.000000000000e+00       5.268733328403e-17       5.854303703527e-18       1.105990545553e-18 
 2993       4.265053802889e-12       1.940470625898e-13      -3.718519267253e-13       0.000000000000e+00       5.259729004879e-17       5.808880178498e-18       1.107843219311e-18 
 2994       4.264105464727e-12       1.928184540260e-13      -3.718311956447e-13       0.000000000000e+00       5.250741292630e-17       5.765212051658e-18       1.108540341009e-18 
 2995       4.263147724019e-12       1.915862602255e-13      -3.717559584422e-13       0.000000000000e+00       5.241770150907e-17       5.723422316150e-18       1.107986307096e-18 
 2996       4.262176689000e-12       1.903508329252e-13      -3.716261185130e-13       0.000000000000e+00       5.232815538742e-17       5.683634286428e-18       1.106085263293e-18 
 2997       4.261188457540e-12       1.891125248109e-13      -3.714415792122e-13       0.000000000000e+00       5.223877414953e-17       5.645971598521e-18       1.102741104391e-18 
 2998       4.260179117137e-12       1.878716895182e-13      -3.712022438550e-13       0.000000000000e+00       5.214955738144e-17       5.610558210303e-18       1.097857474042e-18 
 2999       4.259144744907e-12       1.866286816332e-13      -3.709080157170e-13       0.000000000000e+00       5.206050466699e-17       5.577518401755e-18       1.091337764548e-18 
 3000       4.258081407579e-12       1.853838566932e-13      -3.705587980337e-13       0.000000000000e+00       5.197161558788e-17       5.546976775233e-18       1.083085116655e-18 
 3001       4.256985461849e-12       1.841375597543e-13      -3.701546055566e-13       0.000000000000e+00       5.188288975254e-17       5.519033357288e-18       1.073032898823e-18 
 3002       4.255854457088e-12       1.828900910306e-13      -3.696958998143e-13       0.000000000000e+00       5.179432688298e-17       5.493688770840e-18       1.061236307942e-18 
 3003       4.254686237025e-12       1.816417400889e-13      -3.691832554877e-13       0.000000000000e+00       5.170592672840e-17       5.470918698331e-18       1.047781215266e-18 
 3004       4.253478639778e-12       1.803927972671e-13      -3.686172490044e-13       0.000000000000e+00       5.161768903624e-17       5.450698746934e-18       1.032753727738e-18 
 3005       4.252229497840e-12       1.791435536754e-13      -3.679984585399e-13       0.000000000000e+00       5.152961355228e-17       5.433004448490e-18       1.016240188190e-18 
 3006       4.250936638086e-12       1.778943011965e-13      -3.673274640198e-13       0.000000000000e+00       5.144170002056e-17       5.417811259442e-18       9.983271755372e-19 
 3007       4.249597881758e-12       1.766453324865e-13      -3.666048471205e-13       0.000000000000e+00       5.135394818338e-17       5.405094560768e-18       9.791015049821e-19 
 3008       4.248211044469e-12       1.753969409755e-13      -3.658311912713e-13       0.000000000000e+00       5.126635778138e-17       5.394829657916e-18       9.586502282075e-19 
 3009       4.246773936192e-12       1.741494208680e-13      -3.650070816558e-13       0.000000000000e+00       5.117892855342e-17       5.386991780741e-18       9.370606335768e-19 
 3010       4.245284361256e-12       1.729030671441e-13      -3.641331052131e-13       0.000000000000e+00       5.109166023668e-17       5.381556083433e-18       9.144202463316e-19 
 3011       4.243740118347e-12       1.716581755593e-13      -3.632098506399e-13       0.000000000000e+00       5.100455256660e-17       5.378497644461e-18       8.908168287898e-19 
 3012       4.242139000498e-12       1.704150426460e-13      -3.622379083913e-13       0.000000000000e+00       5.091760527691e-17       5.377791466497e-18       8.663383805437e-19 
 3013       4.240478795083e-12       1.691739657136e-13      -3.612178706828e-13       0.000000000000e+00       5.083081809958e-17       5.379412476359e-18       8.410731386580e-19 
 3014       4.238757283819e-12       1.679352428493e-13      -3.601503314919e-13       0.000000000000e+00       5.074419076489e-17       5.383335524940e-18       8.151095778679e-19 
 3015       4.236972242755e-12       1.666991729189e-13      -3.590358865591e-13       0.000000000000e+00       5.065772300137e-17       5.389535387146e-18       7.885364107771e-19 
 3016       4.235121442272e-12       1.654660555670e-13      -3.578751333899e-13       0.000000000000e+00       5.057141453582e-17       5.397986761827e-18       7.614425880559e-19 
