# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2324       1.474356491380e-11       5.972281567169e-13      -1.053044671029e-12       4.367603717864e-15       1.832582486928e-16       9.425936540714e-18       4.091932565896e-18 
 2325       1.473238411047e-11       5.939509975144e-13      -1.051947290433e-12       4.362513526378e-15       1.828980379591e-16       9.432845347284e-18       4.033159287379e-18 
 2326       1.472116459765e-11       5.906745350402e-13      -1.050726240945e-12       4.357431518244e-15       1.825386378802e-16       9.442207877558e-18       3.975437903972e-18 
 2327       1.470989730391e-11       5.873996635486e-13      -1.049382119995e-12       4.352357487329e-15       1.821800461869e-16       9.454000308030e-18       3.918816892352e-18 
 2328       1.469857312676e-11       5.841272803362e-13      -1.047915527875e-12       4.347291226681e-15       1.818222605932e-16       9.468198716988e-18       3.863344888392e-18 
 2329       1.468718293259e-11       5.808582857450e-13      -1.046327067746e-12       4.342232528527e-15       1.814652787966e-16       9.484779084397e-18       3.809070687331e-18 
 2330       1.467571755665e-11       5.775935831660e-13      -1.044617345637e-12       4.337181184271e-15       1.811090984775e-16       9.503717291791e-18       3.756043243941e-18 
 2331       1.466416780302e-11       5.743340790421e-13      -1.042786970454e-12       4.332136984495e-15       1.807537173000e-16       9.524989122161e-18       3.704311672695e-18 
 2332       1.465252444457e-11       5.710806828714e-13      -1.040836553978e-12       4.327099718959e-15       1.803991329111e-16       9.548570259847e-18       3.653925247936e-18 
 2333       1.464077822294e-11       5.678343072106e-13      -1.038766710870e-12       4.322069176597e-15       1.800453429411e-16       9.574436290418e-18       3.604933404045e-18 
 2334       1.462891984846e-11       5.645958676783e-13      -1.036578058677e-12       4.317045145517e-15       1.796923450034e-16       9.602562700571e-18       3.557385735606e-18 
 2335       1.461694000019e-11       5.613662829579e-13      -1.034271217831e-12       4.312027413002e-15       1.793401366946e-16       9.632924878012e-18       3.511331997581e-18 
 2336       1.460482932583e-11       5.581464748011e-13      -1.031846811658e-12       4.307015765506e-15       1.789887155946e-16       9.665498111350e-18       3.466822105472e-18 
 2337       1.459257844171e-11       5.549373680315e-13      -1.029305466375e-12       4.302009988657e-15       1.786380792661e-16       9.700257589981e-18       3.423906135492e-18 
 2338       1.458017896086e-11       5.517398234881e-13      -1.026648020508e-12       4.297009878102e-15       1.782882253936e-16       9.737178128152e-18       3.382612018296e-18 
 2339       1.456762658438e-11       5.485544363942e-13      -1.023876154565e-12       4.292015272128e-15       1.779391521989e-16       9.776233335476e-18       3.342878467187e-18 
 2340       1.455491802936e-11       5.453817367328e-13      -1.020991765312e-12       4.287026019246e-15       1.775908580281e-16       9.817396440996e-18       3.304621630232e-18 
 2341       1.454205000255e-11       5.422222561925e-13      -1.017996756728e-12       4.282041967358e-15       1.772433412130e-16       9.860640568432e-18       3.267757358234e-18 
 2342       1.452901920029e-11       5.390765281696e-13      -1.014893040013e-12       4.277062963756e-15       1.768966000714e-16       9.905938736058e-18       3.232201204415e-18 
 2343       1.451582230853e-11       5.359450877695e-13      -1.011682533597e-12       4.272088855121e-15       1.765506329069e-16       9.953263856584e-18       3.197868424093e-18 
 2344       1.450245600283e-11       5.328284718088e-13      -1.008367163147e-12       4.267119487523e-15       1.762054380087e-16       1.000258873704e-17       3.164673974361e-18 
 2345       1.448891694834e-11       5.297272188169e-13      -1.004948861574e-12       4.262154706423e-15       1.758610136520e-16       1.005388607867e-17       3.132532513765e-18 
 2346       1.447520179978e-11       5.266418690377e-13      -1.001429569043e-12       4.257194356667e-15       1.755173580979e-16       1.010712847679e-17       3.101358401983e-18 
 2347       1.446130720143e-11       5.235729644318e-13      -9.978112329784e-13       4.252238282488e-15       1.751744695929e-16       1.016228842069e-17       3.071065699504e-18 
 2348       1.444722978713e-11       5.205210486777e-13      -9.940958080754e-13       4.247286327507e-15       1.748323463696e-16       1.021933829351e-17       3.041568167309e-18 
 2349       1.443296618027e-11       5.174866671740e-13      -9.902852563050e-13       4.242338334728e-15       1.744909866460e-16       1.027825037213e-17       3.012779266544e-18 
 2350       1.441851299377e-11       5.144703670410e-13      -9.863815469234e-13       4.237394146542e-15       1.741503886260e-16       1.033899682704e-17       2.984612158205e-18 
 2351       1.440386683006e-11       5.114726971224e-13      -9.823866564794e-13       4.232453604724e-15       1.738105504992e-16       1.040154972223e-17       2.956979702812e-18 
 2352       1.438902428110e-11       5.084942079874e-13      -9.783025688224e-13       4.227516550431e-15       1.734714704407e-16       1.046588101508e-17       2.929794460090e-18 
 2353       1.437398192834e-11       5.055354519322e-13      -9.741312751108e-13       4.222582824205e-15       1.731331466114e-16       1.053196255622e-17       2.902968688648e-18 
 2354       1.435873634272e-11       5.025969829817e-13      -9.698747738194e-13       4.217652265967e-15       1.727955771577e-16       1.059976608943e-17       2.876414345656e-18 
 2355       1.434328408467e-11       4.996793568918e-13      -9.655350707476e-13       4.212724715023e-15       1.724587602117e-16       1.066926325154e-17       2.850043086526e-18 
 2356       1.432762170408e-11       4.967831311504e-13      -9.611141790276e-13       4.207800010056e-15       1.721226938911e-16       1.074042557227e-17       2.823766264589e-18 
 2357       1.431174574029e-11       4.939088649798e-13      -9.566141191320e-13       4.202877989133e-15       1.717873762991e-16       1.081322447414e-17       2.797494930774e-18 
 2358       1.429565272210e-11       4.910571193382e-13      -9.520369188816e-13       4.197958489697e-15       1.714528055244e-16       1.088763127235e-17       2.771139833287e-18 
 2359       1.427933916774e-11       4.882284569217e-13      -9.473846134540e-13       4.193041348570e-15       1.711189796413e-16       1.096361717466e-17       2.744611417289e-18 
 2360       1.426280158487e-11       4.854234421657e-13      -9.426592453911e-13       4.188126401954e-15       1.707858967098e-16       1.104115328128e-17       2.717819824576e-18 
 2361       1.424603647056e-11       4.826426412471e-13      -9.378628646070e-13       4.183213485427e-15       1.704535547750e-16       1.112021058473e-17       2.690674893258e-18 
 2362       1.422904031129e-11       4.798866220857e-13      -9.329975283964e-13       4.178302433943e-15       1.701219518678e-16       1.120075996975e-17       2.663086157435e-18 
 2363       1.421180958291e-11       4.771559543463e-13      -9.280653014418e-13       4.173393081832e-15       1.697910860044e-16       1.128277221317e-17       2.634962846880e-18 
 2364       1.419434075068e-11       4.744512094404e-13      -9.230682558225e-13       4.168485262800e-15       1.694609551865e-16       1.136621798380e-17       2.606213886711e-18 
 2365       1.417663026922e-11       4.717729605277e-13      -9.180084710214e-13       4.163578809926e-15       1.691315574012e-16       1.145106784228e-17       2.576747897079e-18 
 2366       1.415867458252e-11       4.691217825183e-13      -9.128880339340e-13       4.158673555665e-15       1.688028906210e-16       1.153729224102e-17       2.546473192838e-18 
 2367       1.414047012389e-11       4.664982520742e-13      -9.077090388757e-13       4.153769331843e-15       1.684749528037e-16       1.162486152403e-17       2.515297783229e-18 
 2368       1.412201331602e-11       4.639029476112e-13      -9.024735875898e-13       4.148865969658e-15       1.681477418926e-16       1.171374592684e-17       2.483129371557e-18 
 2369       1.410330057090e-11       4.613364493004e-13      -8.971837892560e-13       4.143963299683e-15       1.678212558163e-16       1.180391557636e-17       2.449875354870e-18 
 2370       1.408432828984e-11       4.587993390707e-13      -8.918417604975e-13       4.139061151858e-15       1.674954924887e-16       1.189534049076e-17       2.415442823637e-18 
 2371       1.406509286346e-11       4.562922006096e-13      -8.864496253899e-13       4.134159355495e-15       1.671704498090e-16       1.198799057938e-17       2.379738561427e-18 
 2372       1.404559067168e-11       4.538156193657e-13      -8.810095154683e-13       4.129257739277e-15       1.668461256616e-16       1.208183564259e-17       2.342669044590e-18 
 2373       1.402581808371e-11       4.513701825504e-13      -8.755235697358e-13       4.124356131252e-15       1.665225179164e-16       1.217684537166e-17       2.304140441931e-18 
 2374       1.400577145801e-11       4.489564791391e-13      -8.699939346713e-13       4.119454358841e-15       1.661996244284e-16       1.227298934867e-17       2.264058614393e-18 
 2375       1.398544714233e-11       4.465750998739e-13      -8.644227642375e-13       4.114552248829e-15       1.658774430378e-16       1.237023704640e-17       2.222329114734e-18 
 2376       1.396484147366e-11       4.442266372646e-13      -8.588122198887e-13       4.109649627370e-15       1.655559715701e-16       1.246855782818e-17       2.178857187206e-18 
 2377       1.394395173859e-11       4.419115915172e-13      -8.531644332690e-13       4.104746341817e-15       1.652352079580e-16       1.256792153534e-17       2.133576848807e-18 
 2378       1.392277906090e-11       4.396300876818e-13      -8.474813940391e-13       4.099842326381e-15       1.649151506087e-16       1.266830025370e-17       2.086538329432e-18 
 2379       1.390132553173e-11       4.373821567659e-13      -8.417650613741e-13       4.094937536876e-15       1.645957980386e-16       1.276966655774e-17       2.037821169681e-18 
 2380       1.387959325083e-11       4.351678296497e-13      -8.360174012186e-13       4.090031928920e-15       1.642771487520e-16       1.287199292392e-17       1.987505188483e-18 
 2381       1.385758432664e-11       4.329871370858e-13      -8.302403862929e-13       4.085125457941e-15       1.639592012408e-16       1.297525173056e-17       1.935670483399e-18 
 2382       1.383530087621e-11       4.308401096989e-13      -8.244359961009e-13       4.080218079167e-15       1.636419539842e-16       1.307941525776e-17       1.882397430912e-18 
 2383       1.381274502526e-11       4.287267779857e-13      -8.186062169369e-13       4.075309747635e-15       1.633254054493e-16       1.318445568729e-17       1.827766686728e-18 
 2384       1.378991890818e-11       4.266471723149e-13      -8.127530418930e-13       4.070400418183e-15       1.630095540904e-16       1.329034510244e-17       1.771859186068e-18 
 2385       1.376682466804e-11       4.246013229264e-13      -8.068784708661e-13       4.065490045458e-15       1.626943983495e-16       1.339705548801e-17       1.714756143967e-18 
 2386       1.374346445660e-11       4.225892599316e-13      -8.009845105650e-13       4.060578583906e-15       1.623799366562e-16       1.350455873011e-17       1.656539055569e-18 
 2387       1.371984043432e-11       4.206110133129e-13      -7.950731745178e-13       4.055665987782e-15       1.620661674275e-16       1.361282661610e-17       1.597289696424e-18 
 2388       1.369595477036e-11       4.186666129238e-13      -7.891464830790e-13       4.050752211141e-15       1.617530890677e-16       1.372183083448e-17       1.537090122782e-18 
 2389       1.367180964261e-11       4.167560884882e-13      -7.832064634364e-13       4.045837207844e-15       1.614406999689e-16       1.383154297480e-17       1.476022671891e-18 
 2390       1.364740723766e-11       4.148794696007e-13      -7.772551496186e-13       4.040920931553e-15       1.611289985104e-16       1.394193452752e-17       1.414169962294e-18 
 2391       1.362274975087e-11       4.130367857259e-13      -7.712945825020e-13       4.036003335736e-15       1.608179830591e-16       1.405297688394e-17       1.351614894120e-18 
