# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.857014326173e-10       1.090984573476e-13      -4.740063229377e-12       1.461168246610e-15       2.119041193147e-12       4.210619750501e-13      -2.154858629800e-15 
  180       6.887455410443e-10       1.077281826185e-13      -4.642743985658e-12       1.479530658710e-15       2.084344847331e-12       4.154264383707e-13      -2.097659789102e-15 
  181       6.917285549139e-10       1.063797722702e-13      -4.541876169663e-12       1.498026808266e-15       2.050298291517e-12       4.098889751947e-13      -2.041178785419e-15 
  182       6.946496471609e-10       1.050567570261e-13      -4.437472021903e-12       1.516655941964e-15       2.016903523548e-12       4.044496558296e-13      -1.985406050658e-15 
  183       6.975079928911e-10       1.037627643931e-13      -4.329546087408e-12       1.535417259314e-15       1.984161117664e-12       3.991083076509e-13      -1.930329641993e-15 
  184       7.003027694159e-10       1.025015196217e-13      -4.218115249708e-12       1.554309912020e-15       1.952070196015e-12       3.938645102824e-13      -1.875935197534e-15 
  185       7.030331562877e-10       1.012768466670e-13      -4.103198764826e-12       1.573333003342e-15       1.920628400181e-12       3.887175907754e-13      -1.822205891991e-15 
  186       7.056983353343e-10       1.000926691498e-13      -3.984818295264e-12       1.592485587466e-15       1.889831862687e-12       3.836666187884e-13      -1.769122392333e-15 
  187       7.082974906940e-10       9.895301131662e-14      -3.862997943983e-12       1.611766668870e-15       1.859675178523e-12       3.787104017676e-13      -1.716662813456e-15 
  188       7.108298088504e-10       9.786199900093e-14      -3.737764288400e-12       1.631175201689e-15       1.830151376662e-12       3.738474801259e-13      -1.664802673844e-15 
  189       7.132944786677e-10       9.682386058373e-14      -3.609146414366e-12       1.650710089085e-15       1.801251891571e-12       3.690761224231e-13      -1.613514851235e-15 
  190       7.156906914247e-10       9.584292795429e-14      -3.477175950160e-12       1.670370182610e-15       1.772966534738e-12       3.643943205454e-13      -1.562769538281e-15 
  191       7.180176408506e-10       9.492363747085e-14      -3.341887100467e-12       1.690154281572e-15       1.745283466183e-12       3.597997848855e-13      -1.512534198217e-15 
  192       7.202745231595e-10       9.407053092140e-14      -3.203316680376e-12       1.710061132407e-15       1.718189165976e-12       3.552899395222e-13      -1.462773520518e-15 
  193       7.224605370851e-10       9.328825648435e-14      -3.061504149355e-12       1.730089428040e-15       1.691668405757e-12       3.508619174001e-13      -1.413449376569e-15 
  194       7.245748839159e-10       9.258156968931e-14      -2.916491645248e-12       1.750237807253e-15       1.665704220250e-12       3.465125555094e-13      -1.364520775324e-15 
  195       7.266167675299e-10       9.195533437778e-14      -2.768324018255e-12       1.770504854054e-15       1.640277878786e-12       3.422383900659e-13      -1.315943818972e-15 
  196       7.285853944295e-10       9.141452366390e-14      -2.617048864921e-12       1.790889097040e-15       1.615368856812e-12       3.380356516904e-13      -1.267671658599e-15 
  197       7.304799737766e-10       9.096422089518e-14      -2.462716562123e-12       1.811389008767e-15       1.590954807417e-12       3.339002605888e-13      -1.219654449853e-15 
  198       7.322997174271e-10       9.060962061321e-14      -2.305380301056e-12       1.832003005114e-15       1.567011532845e-12       3.298278217317e-13      -1.171839308609e-15 
  199       7.340438399661e-10       9.035602951441e-14      -2.145096121223e-12       1.852729444651e-15       1.543512956012e-12       3.258136200342e-13      -1.124170266629e-15 
  200       7.357115587427e-10       9.020886741074e-14      -1.981922944416e-12       1.873566628003e-15       1.520431092025e-12       3.218526155357e-13      -1.076588227227e-15 
  201       7.373021518791e-10       9.017340840290e-14      -1.815919537871e-12       1.894512826228e-15       1.497741530595e-12       3.179404037871e-13      -1.029044698408e-15 
  202       7.388151368435e-10       9.025398179888e-14      -1.647135091299e-12       1.915566369506e-15       1.475440378912e-12       3.140761834852e-13      -9.815441776641e-16 
  203       7.402501047151e-10       9.045471590246e-14      -1.475618031523e-12       1.936725563566e-15       1.453528475501e-12       3.102599917705e-13      -9.341047127930e-16 
  204       7.416066635609e-10       9.077979286211e-14      -1.301419057564e-12       1.957988660711e-15       1.432005975982e-12       3.064917561180e-13      -8.867443929497e-16 
  205       7.428844386423e-10       9.123344886396e-14      -1.124591165550e-12       1.979353859264e-15       1.410872340878e-12       3.027712923698e-13      -8.394813450294e-16 
  206       7.440830726211e-10       9.181997432469e-14      -9.451896736331e-13       2.000819303023e-15       1.390126323422e-12       2.990983027671e-13      -7.923337300512e-16 
  207       7.452022257660e-10       9.254371408448e-14      -7.632722468953e-13       2.022383080714e-15       1.369765957355e-12       2.954723739831e-13      -7.453197395410e-16 
  208       7.462415761582e-10       9.340906759988e-14      -5.788989222609e-13       2.044043225442e-15       1.349788544739e-12       2.918929751552e-13      -6.984575919149e-16 
  209       7.472008198985e-10       9.442048913679e-14      -3.921321334077e-13       2.065797714143e-15       1.330190643757e-12       2.883594559176e-13      -6.517655288625e-16 
  210       7.480796713129e-10       9.558248796336e-14      -2.030367356772e-13       2.087644467039e-15       1.310968056519e-12       2.848710444338e-13      -6.052618117297e-16 
  211       7.488778631589e-10       9.689962854287e-14      -1.168003098603e-14       2.109581347085e-15       1.292115816867e-12       2.814268454287e-13      -5.589647179023e-16 
  212       7.495951468320e-10       9.837653072673e-14       1.818682072636e-13       2.131606159429e-15       1.273628178183e-12       2.780258382217e-13      -5.128925371891e-16 
  213       7.502312925717e-10       1.000178699473e-13       3.775357092730e-13       2.153716650855e-15       1.255498601189e-12       2.746668747585e-13      -4.670635682050e-16 
  214       7.507860896679e-10       1.018283774110e-13       5.752476839358e-13       2.175910509244e-15       1.237719741755e-12       2.713486776441e-13      -4.214961147544e-16 
  215       7.512593466669e-10       1.038128402910e-13       7.749267939275e-13       2.198185363020e-15       1.220283438703e-12       2.680698381749e-13      -3.762084822143e-16 
  216       7.516508915777e-10       1.059761019201e-13       9.764931307945e-13       2.220538780608e-15       1.203180701613e-12       2.648288143714e-13      -3.312189739175e-16 
  217       7.519605720785e-10       1.083230619841e-13       1.179864190043e-12       2.242968269880e-15       1.186401698627e-12       2.616239290104e-13      -2.865458875360e-16 
  218       7.521882557226e-10       1.108586767143e-13       1.384954846229e-12       2.265471277611e-15       1.169935744254e-12       2.584533676577e-13      -2.422075114637e-16 
  219       7.523338301446e-10       1.135879590804e-13       1.591677328046e-12       2.288045188932e-15       1.153771287177e-12       2.553151767005e-13      -1.982221212003e-16 
  220       7.523972032670e-10       1.165159789836e-13       1.799941193415e-12       2.310687326780e-15       1.137895898055e-12       2.522072613799e-13      -1.546079757341e-16 
  221       7.523783035061e-10       1.196478634497e-13       2.009653304574e-12       2.333394951352e-15       1.122296257328e-12       2.491273838233e-13      -1.113833139253e-16 
  222       7.522770799783e-10       1.229887968216e-13       2.220717803166e-12       2.356165259556e-15       1.106958143027e-12       2.460731610766e-13      -6.856635088905e-17 
  223       7.520935027064e-10       1.265440209523e-13       2.433036085331e-12       2.378995384464e-15       1.091866418571e-12       2.430420631374e-13      -2.617527437901e-17 
  224       7.518275812957e-10       1.303184783185e-13       2.646511981466e-12       2.401882517671e-15       1.077007961530e-12       2.400320352049e-13       1.577441195894e-17 
  225       7.514794218694e-10       1.343157154673e-13       2.861067717110e-12       2.424824286238e-15       1.062380684345e-12       2.370434129544e-13       5.727804110024e-17 
  226       7.510491741938e-10       1.385389094322e-13       3.076628930162e-12       2.447818398931e-15       1.047985070053e-12       2.340771266116e-13       9.833416135463e-17 
  227       7.505370137856e-10       1.429912178207e-13       3.293119546011e-12       2.470862525233e-15       1.033821278310e-12       2.311340873245e-13       1.389419402321e-16 
  228       7.499431421624e-10       1.476757781580e-13       3.510461765013e-12       2.493954295092e-15       1.019889140198e-12       2.282151866831e-13       1.791011743768e-16 
  229       7.492677870931e-10       1.525957072291e-13       3.728576049977e-12       2.517091298665e-15       1.006188153035e-12       2.253212962375e-13       2.188122995006e-16 
  230       7.485112028476e-10       1.577541004216e-13       3.947381113642e-12       2.540271086065e-15       9.927174751752e-13       2.224532670167e-13       2.580764003169e-16 
  231       7.476736704477e-10       1.631540310687e-13       4.166793906161e-12       2.563491167103e-15       9.794759208256e-13       2.196119290474e-13       2.968952204745e-16 
  232       7.467554979166e-10       1.687985497919e-13       4.386729602581e-12       2.586749011036e-15       9.664619548464e-13       2.167980908726e-13       3.352711724913e-16 
  233       7.457570205295e-10       1.746906838434e-13       4.607101590323e-12       2.610042046309e-15       9.536736875608e-13       2.140125390706e-13       3.732073476881e-16 
  234       7.446786010636e-10       1.808334364490e-13       4.827821456668e-12       2.633367660301e-15       9.411088695623e-13       2.112560377731e-13       4.107075261223e-16 
  235       7.435206300488e-10       1.872297861512e-13       5.048798976232e-12       2.656723199072e-15       9.287648865212e-13       2.085293281845e-13       4.477761865216e-16 
  236       7.422835260170e-10       1.938826861513e-13       5.269942098451e-12       2.680105967103e-15       9.166387539926e-13       2.058331281001e-13       4.844185162179e-16 
  237       7.409677357533e-10       2.007950636525e-13       5.491156935062e-12       2.703513227048e-15       9.047271122231e-13       2.031681314253e-13       5.206404210810e-16 
  238       7.395737345454e-10       2.079698192027e-13       5.712347747583e-12       2.726942199473e-15       8.930262209583e-13       2.005350076938e-13       5.564485354525e-16 
  239       7.381020264343e-10       2.154098260370e-13       5.933416934796e-12       2.750390062601e-15       8.815319542503e-13       1.979344015866e-13       5.918502320793e-16 
  240       7.365531444644e-10       2.231179294205e-13       6.154265020225e-12       2.773853952062e-15       8.702397952643e-13       1.953669324508e-13       6.268536320474e-16 
  241       7.349276509335e-10       2.310969459911e-13       6.374790639621e-12       2.797330960634e-15       8.591448310865e-13       1.928331938178e-13       6.614676147160e-16 
  242       7.332261376433e-10       2.393496631023e-13       6.594890528441e-12       2.820818137987e-15       8.482417475312e-13       1.903337529227e-13       6.957018276509e-16 
  243       7.314492261493e-10       2.478788381657e-13       6.814459509330e-12       2.844312490433e-15       8.375248239477e-13       1.878691502222e-13       7.295666965583e-16 
  244       7.295975680113e-10       2.566871979938e-13       7.033390479602e-12       2.867810980663e-15       8.269879280280e-13       1.854398989140e-13       7.630734352188e-16 
  245       7.276718450435e-10       2.657774381429e-13       7.251574398721e-12       2.891310527501e-15       8.166245106138e-13       1.830464844551e-13       7.962340554209e-16 
  246       7.256727695644e-10       2.751522222558e-13       7.468900275783e-12       2.914808005641e-15       8.064276005039e-13       1.806893640808e-13       8.290613768949e-16 
  247       7.236010846477e-10       2.848141814042e-13       7.685255156995e-12       2.938300245399e-15       7.963897992614e-13       1.783689663228e-13       8.615690372467e-16 
  248       7.214575643717e-10       2.947659134318e-13       7.900524113162e-12       2.961784032450e-15       7.865032760210e-13       1.760856905287e-13       8.937715018914e-16 
  249       7.192430140701e-10       3.050099822971e-13       8.114590227159e-12       2.985256107581e-15       7.767597622960e-13       1.738399063801e-13       9.256840739871e-16 
