# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.859421374959e-10       1.072710315995e-13      -4.766278168549e-12       0.000000000000e+00       2.119016780763e-12       4.209395377962e-13      -2.153576073603e-15 
  180       6.890056644594e-10       1.058566783047e-13      -4.669136031113e-12       0.000000000000e+00       2.084320804075e-12       4.153113278824e-13      -2.096372244629e-15 
  181       6.920082746337e-10       1.044632546245e-13      -4.568428550728e-12       0.000000000000e+00       2.050274613139e-12       4.097819223858e-13      -2.039891213611e-15 
  182       6.949491338750e-10       1.030942965883e-13      -4.464167473649e-12       0.000000000000e+00       2.016880205726e-12       4.043513222887e-13      -1.984123181834e-15 
  183       6.978274099921e-10       1.017534377560e-13      -4.356366847157e-12       0.000000000000e+00       1.984138156016e-12       3.990192819280e-13      -1.929055960361e-15 
  184       7.006422727793e-10       1.004444101911e-13      -4.245043053570e-12       0.000000000000e+00       1.952047586107e-12       3.937853041215e-13      -1.874674925458e-15 
  185       7.033928940498e-10       9.917104543278e-14      -4.130214844267e-12       0.000000000000e+00       1.920606137539e-12       3.886486352941e-13      -1.820962974023e-15 
  186       7.060784476681e-10       9.793727546827e-14      -4.011903373701e-12       0.000000000000e+00       1.889809942808e-12       3.836082606045e-13      -1.767900479016e-15 
  187       7.086981095833e-10       9.674713370541e-14      -3.890132233419e-12       0.000000000000e+00       1.859653596887e-12       3.786628990711e-13      -1.715465244885e-15 
  188       7.112510578617e-10       9.560475594501e-14      -3.764927486080e-12       0.000000000000e+00       1.830130128739e-12       3.738109986986e-13      -1.663632462991e-15 
  189       7.137364727201e-10       9.451438135324e-14      -3.636317699471e-12       0.000000000000e+00       1.801230972840e-12       3.690507316041e-13      -1.612374667042e-15 
  190       7.161535365587e-10       9.348035343407e-14      -3.504333980527e-12       0.000000000000e+00       1.772945940691e-12       3.643799891438e-13      -1.561661688518e-15 
  191       7.185014339938e-10       9.250712100167e-14      -3.369010009348e-12       0.000000000000e+00       1.745263192342e-12       3.597963770390e-13      -1.511460612098e-15 
  192       7.207793518909e-10       9.159923915284e-14      -3.230382073216e-12       0.000000000000e+00       1.718169207904e-12       3.552972105025e-13      -1.461735731086e-15 
  193       7.229864793976e-10       9.076137023941e-14      -3.088489100614e-12       0.000000000000e+00       1.691648759070e-12       3.508795093650e-13      -1.412448502846e-15 
  194       7.251220079766e-10       8.999828484066e-14      -2.943372695242e-12       0.000000000000e+00       1.665684880631e-12       3.465399932013e-13      -1.363557504222e-15 
  195       7.271851314387e-10       8.931486273574e-14      -2.795077170037e-12       0.000000000000e+00       1.640258841995e-12       3.422750764569e-13      -1.315018386972e-15 
  196       7.291750459754e-10       8.871609387607e-14      -2.643649581190e-12       0.000000000000e+00       1.615350118703e-12       3.380808635739e-13      -1.266783833191e-15 
  197       7.310909501924e-10       8.820707935774e-14      -2.489139762161e-12       0.000000000000e+00       1.590936363949e-12       3.339531441177e-13      -1.218803510742e-15 
  198       7.329320451421e-10       8.779303239399e-14      -2.331600357702e-12       0.000000000000e+00       1.566993380096e-12       3.298873879032e-13      -1.171024028683e-15 
  199       7.346975343565e-10       8.747927928754e-14      -2.171086857872e-12       0.000000000000e+00       1.543495090192e-12       3.258787401212e-13      -1.123388892696e-15 
  200       7.363866238806e-10       8.727126040306e-14      -2.007657632052e-12       0.000000000000e+00       1.520413509493e-12       3.219220164645e-13      -1.075838460511e-15 
  201       7.379985804125e-10       8.717427226502e-14      -1.841370931548e-12       0.000000000000e+00       1.497724227827e-12       3.180126974972e-13      -1.028323788663e-15 
  202       7.395329102841e-10       8.719267129957e-14      -1.672275588027e-12       0.000000000000e+00       1.475423352348e-12       3.141500010506e-13      -9.808493676647e-16 
  203       7.409891933436e-10       8.733061502413e-14      -1.500419715488e-12       0.000000000000e+00       1.453511721505e-12       3.103340201485e-13      -9.334333570486e-16 
  204       7.423670262009e-10       8.759231601577e-14      -1.325853706860e-12       0.000000000000e+00       1.431989490851e-12       3.065647415819e-13      -8.860939649191e-16 
  205       7.436660224314e-10       8.798204211853e-14      -1.148630259064e-12       0.000000000000e+00       1.410856120843e-12       3.028420439887e-13      -8.388494444370e-16 
  206       7.448858127816e-10       8.850411665070e-14      -9.688043980653e-13       0.000000000000e+00       1.390110364652e-12       2.991656959329e-13      -7.917180903026e-16 
  207       7.460260453733e-10       8.916291861213e-14      -7.864335039374e-13       0.000000000000e+00       1.369750255969e-12       2.955353539849e-13      -7.447182352402e-16 
  208       7.470863859081e-10       8.996288289156e-14      -6.015773359178e-13       0.000000000000e+00       1.349773096802e-12       2.919505608005e-13      -6.978682464820e-16 
  209       7.480665178727e-10       9.090850047389e-14      -4.142980574671e-13       0.000000000000e+00       1.330175445291e-12       2.884107432006e-13      -6.511865222521e-16 
  210       7.489661427430e-10       9.200431864751e-14      -2.246602613269e-13       0.000000000000e+00       1.310953103508e-12       2.849152102513e-13      -6.046914882502e-16 
  211       7.497849801890e-10       9.325494121159e-14      -3.273099457848e-14       0.000000000000e+00       1.292101105262e-12       2.814631513429e-13      -5.584015941359e-16 
  212       7.505227682795e-10       9.466502868340e-14       1.614202162989e-13       0.000000000000e+00       1.273613703905e-12       2.780536342697e-13      -5.123353100127e-16 
  213       7.511792636869e-10       9.623929850561e-14       3.577213403697e-13       0.000000000000e+00       1.255484360137e-12       2.746856033100e-13      -4.665111229116e-16 
  214       7.517542418914e-10       9.798252525358e-14       5.560978171838e-13       0.000000000000e+00       1.237705729812e-12       2.713578773049e-13      -4.209475332754e-16 
  215       7.522474973865e-10       9.989954084269e-14       7.564725317179e-13       0.000000000000e+00       1.220269651741e-12       2.680691477388e-13      -3.756630514427e-16 
  216       7.526588438828e-10       1.019952347356e-13       9.587657893176e-13       0.000000000000e+00       1.203167135499e-12       2.648179768184e-13      -3.306761941316e-16 
  217       7.529881145132e-10       1.042745541497e-13       1.162895290638e-12       0.000000000000e+00       1.186388349230e-12       2.616027955525e-13      -2.860054809240e-16 
  218       7.532351620374e-10       1.067425042641e-13       1.368776106588e-12       0.000000000000e+00       1.169922607450e-12       2.584219018317e-13      -2.416694307492e-16 
  219       7.533998590469e-10       1.094041484274e-13       1.576320653268e-12       0.000000000000e+00       1.153758358854e-12       2.552734585080e-13      -1.976865583683e-16 
  220       7.534820981691e-10       1.122646083645e-13       1.785438666914e-12       0.000000000000e+00       1.137883174121e-12       2.521554914740e-13      -1.540753708580e-16 
  221       7.534817922725e-10       1.153290643842e-13       1.996037178840e-12       0.000000000000e+00       1.122283733720e-12       2.490658877433e-13      -1.108543640942e-16 
  222       7.533988746711e-10       1.186027555866e-13       2.208020490377e-12       0.000000000000e+00       1.106945815712e-12       2.460023935293e-13      -6.804201923684e-17 
  223       7.532332993291e-10       1.220909800700e-13       2.421290147817e-12       0.000000000000e+00       1.091854283558e-12       2.429626123252e-13      -2.565679921293e-17 
  224       7.529850605972e-10       1.257987371921e-13       2.635750085678e-12       0.000000000000e+00       1.076996014869e-12       2.399446014182e-13       1.628556626917e-17 
  225       7.526542534067e-10       1.297296283692e-13       2.851322475773e-12       0.000000000000e+00       1.062368922121e-12       2.369487080175e-13       5.778041232345e-17 
  226       7.522410173419e-10       1.338868859971e-13       3.067932848772e-12       0.000000000000e+00       1.047973488388e-12       2.339758474758e-13       9.882634983021e-17 
  227       7.517455177068e-10       1.382737244032e-13       3.285505004792e-12       0.000000000000e+00       1.033809873369e-12       2.310269149752e-13       1.394226120339e-16 
  228       7.511679457756e-10       1.428933392016e-13       3.503961000654e-12       0.000000000000e+00       1.019877908196e-12       2.281027850309e-13       1.795690645151e-16 
  229       7.505085190447e-10       1.477489066482e-13       3.723221137122e-12       0.000000000000e+00       1.006177090242e-12       2.252043109959e-13       2.192662151623e-16 
  230       7.497674814832e-10       1.528435829957e-13       3.943203946156e-12       0.000000000000e+00       9.927065779270e-13       2.223323245657e-13       2.585152241441e-16 
  231       7.489451037842e-10       1.581805038486e-13       4.163826178154e-12       0.000000000000e+00       9.794651855241e-13       2.194876352824e-13       2.973179138806e-16 
  232       7.480416836165e-10       1.637627835185e-13       4.385002789205e-12       0.000000000000e+00       9.664513779705e-13       2.166710300393e-13       3.356767790159e-16 
  233       7.470575458751e-10       1.695935143788e-13       4.606646928333e-12       0.000000000000e+00       9.536632656722e-13       2.138832725855e-13       3.735949963896e-16 
  234       7.459930429327e-10       1.756757662200e-13       4.828669924741e-12       0.000000000000e+00       9.410985993122e-13       2.111251030299e-13       4.110764350088e-16 
  235       7.448485548910e-10       1.820125856047e-13       5.050981275066e-12       0.000000000000e+00       9.287547646574e-13       2.083972373464e-13       4.481256660201e-16 
  236       7.436244898318e-10       1.886069952226e-13       5.273488630619e-12       0.000000000000e+00       9.166287773666e-13       2.057003668775e-13       4.847479726813e-16 
  237       7.423212840678e-10       1.954619932455e-13       5.496097784636e-12       0.000000000000e+00       9.047172777972e-13       2.030351578394e-13       5.209493603337e-16 
  238       7.409394023946e-10       2.025805526825e-13       5.718712659523e-12       0.000000000000e+00       8.930165258130e-13       2.004022508262e-13       5.567365663734e-16 
  239       7.394793383411e-10       2.099656207351e-13       5.941235294106e-12       0.000000000000e+00       8.815223955913e-13       1.978022603142e-13       5.921170702239e-16 
  240       7.379416144209e-10       2.176201181519e-13       6.163565830874e-12       0.000000000000e+00       8.702303704303e-13       1.952357741668e-13       6.270991033074e-16 
  241       7.363267823838e-10       2.255469385841e-13       6.385602503230e-12       0.000000000000e+00       8.591355375567e-13       1.927033531385e-13       6.616916590172e-16 
  242       7.346354234667e-10       2.337489479401e-13       6.607241622738e-12       0.000000000000e+00       8.482325829325e-13       1.902055303795e-13       6.959045026891e-16 
  243       7.328681486448e-10       2.422289837410e-13       6.828377566367e-12       0.000000000000e+00       8.375157860629e-13       1.877428109403e-13       7.297481815738e-16 
  244       7.310255988829e-10       2.509898544754e-13       7.048902763740e-12       0.000000000000e+00       8.269790148034e-13       1.853156712760e-13       7.632340348085e-16 
  245       7.291084453863e-10       2.600343389545e-13       7.268707684383e-12       0.000000000000e+00       8.166157201671e-13       1.829245587508e-13       7.963742033888e-16 
  246       7.271173898524e-10       2.693651856669e-13       7.487680824970e-12       0.000000000000e+00       8.064189311322e-13       1.805698911425e-13       8.291816401408e-16 
  247       7.250531647217e-10       2.789851121342e-13       7.705708696569e-12       0.000000000000e+00       7.963812494492e-13       1.782520561468e-13       8.616701196929e-16 
  248       7.229165334287e-10       2.888968042657e-13       7.922675811892e-12       0.000000000000e+00       7.864948444484e-13       1.759714108819e-13       8.938542484477e-16 
  249       7.207082906536e-10       2.991029157132e-13       8.138464672543e-12       0.000000000000e+00       7.767514478471e-13       1.737282813928e-13       9.257494745539e-16 
