# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.824857985314e-10       1.104041263468e-13      -4.831030360842e-12       1.442279975959e-15       2.154369393528e-12       4.266671582808e-13      -2.211505593702e-15 
  179       6.855894389544e-10       1.090165441208e-13      -4.737285474623e-12       1.460499558419e-15       2.119016780763e-12       4.209395377962e-13      -2.153576073603e-15 
  180       6.886328944995e-10       1.076472645827e-13      -4.639982007554e-12       1.478853478476e-15       2.084320804075e-12       4.153113278824e-13      -2.096372244629e-15 
  181       6.916152504843e-10       1.062998635935e-13      -4.539131257639e-12       1.497341067845e-15       2.050274613139e-12       4.097819223858e-13      -2.039891213611e-15 
  182       6.945356805017e-10       1.049778704264e-13      -4.434745474142e-12       1.515961573436e-15       2.016880205726e-12       4.043513222887e-13      -1.984123181834e-15 
  183       6.973933603517e-10       1.036849110838e-13      -4.326839210391e-12       1.534714195001e-15       1.984138156016e-12       3.990192819280e-13      -1.929055960361e-15 
  184       7.001874680772e-10       1.024247092575e-13      -4.215429357754e-12       1.553598084509e-15       1.952047586107e-12       3.937853041215e-13      -1.874674925458e-15 
  185       7.029171839996e-10       1.012010872888e-13      -4.100535179616e-12       1.572612345513e-15       1.920606137539e-12       3.886486352941e-13      -1.820962974023e-15 
  186       7.055816907539e-10       1.000179671288e-13      -3.982178345362e-12       1.591756032509e-15       1.889809942808e-12       3.836082606045e-13      -1.767900479016e-15 
  187       7.081801733242e-10       9.887937129799e-14      -3.860382964351e-12       1.611028150313e-15       1.859653596887e-12       3.786628990711e-13      -1.715465244885e-15 
  188       7.107118190793e-10       9.778942384702e-14      -3.735175619899e-12       1.630427653420e-15       1.830130128739e-12       3.738109986986e-13      -1.663632462991e-15 
  189       7.131758178083e-10       9.675235131635e-14      -3.606585403252e-12       1.649953445375e-15       1.801230972840e-12       3.690507316041e-13      -1.612374667042e-15 
  190       7.155713617553e-10       9.577248369650e-14      -3.474643947570e-12       1.669604378140e-15       1.772945940691e-12       3.643799891438e-13      -1.561661688518e-15 
  191       7.178976456558e-10       9.485425538819e-14      -3.339385461900e-12       1.689379251458e-15       1.745263192342e-12       3.597963770390e-13      -1.511460612098e-15 
  192       7.201538667714e-10       9.400220616238e-14      -3.200846765159e-12       1.709276812223e-15       1.718169207904e-12       3.552972105025e-13      -1.461735731086e-15 
  193       7.223392249257e-10       9.322098212042e-14      -3.059067320110e-12       1.729295753845e-15       1.691648759070e-12       3.508795093650e-13      -1.412448502846e-15 
  194       7.244529225393e-10       9.251533665416e-14      -2.914089267342e-12       1.749434715617e-15       1.665684880631e-12       3.465399932013e-13      -1.363557504222e-15 
  195       7.264941646657e-10       9.189013140603e-14      -2.765957459247e-12       1.769692282084e-15       1.640258841995e-12       3.422750764569e-13      -1.315018386972e-15 
  196       7.284621590265e-10       9.135033722916e-14      -2.614719493999e-12       1.790066982408e-15       1.615350118703e-12       3.380808635739e-13      -1.266783833191e-15 
  197       7.303561160469e-10       9.090103514752e-14      -2.460425749533e-12       1.810557289733e-15       1.590936363949e-12       3.339531441177e-13      -1.218803510742e-15 
  198       7.321752488910e-10       9.054741731597e-14      -2.303129417522e-12       1.831161620556e-15       1.566993380096e-12       3.298873879032e-13      -1.171024028683e-15 
  199       7.339187734974e-10       9.029478798040e-14      -2.142886537358e-12       1.851878334092e-15       1.543495090192e-12       3.258787401212e-13      -1.123388892696e-15 
  200       7.355859086147e-10       9.014856443786e-14      -1.979756030127e-12       1.872705731641e-15       1.520413509493e-12       3.219220164645e-13      -1.075838460511e-15 
  201       7.371759334909e-10       9.011401825125e-14      -1.813796661058e-12       1.893642084956e-15       1.497724227827e-12       3.180126974972e-13      -1.028323788663e-15 
  202       7.386883654622e-10       9.019547629714e-14      -1.645057614396e-12       1.914685724928e-15       1.475423352348e-12       3.141500010506e-13      -9.808493676647e-16 
  203       7.401227951323e-10       9.039706443306e-14      -1.473587310024e-12       1.935834958023e-15       1.453511721505e-12       3.103340201485e-13      -9.334333570486e-16 
  204       7.414788300639e-10       9.072296230459e-14      -1.299436439227e-12       1.957088037307e-15       1.431989490851e-12       3.065647415819e-13      -8.860939649191e-16 
  205       7.427560949836e-10       9.117740353782e-14      -1.122657989587e-12       1.978443161895e-15       1.410856120843e-12       3.028420439887e-13      -8.388494444370e-16 
  206       7.439542319882e-10       9.176467593176e-14      -9.433072698887e-13       1.999898476407e-15       1.390110364652e-12       2.991656959329e-13      -7.917180903026e-16 
  207       7.450729007504e-10       9.248912165076e-14      -7.614419350190e-13       2.021452070418e-15       1.369750255969e-12       2.955353539849e-13      -7.447182352402e-16 
  208       7.461117787247e-10       9.335513741693e-14      -5.771220108657e-13       2.043101977914e-15       1.349773096802e-12       2.919505608005e-13      -6.978682464820e-16 
  209       7.470705613531e-10       9.436717470259e-14      -3.904099192192e-13       2.064846176741e-15       1.330175445291e-12       2.884107432006e-13      -6.511865222521e-16 
  210       7.479489622712e-10       9.552973992267e-14      -2.013705026729e-13       2.086682588058e-15       1.310953103508e-12       2.849152102513e-13      -6.046914882502e-16 
  211       7.487467135138e-10       9.684739462715e-14      -1.007104952345e-14       2.108609075794e-15       1.292101105262e-12       2.814631513429e-13      -5.584015941359e-16 
  212       7.494635657208e-10       9.832475569350e-14       1.834186813285e-13       2.130623446095e-15       1.273613703905e-12       2.780536342697e-13      -5.123353100127e-16 
  213       7.500992883431e-10       9.996649551906e-14       3.790264354779e-13       2.152723446779e-15       1.255484360137e-12       2.746856033100e-13      -4.665111229116e-16 
  214       7.506536698483e-10       1.017773422135e-13       5.766774381152e-13       2.174906766789e-15       1.237705729812e-12       2.713578773049e-13      -4.209475332754e-16 
  215       7.511265179267e-10       1.037620797912e-13       7.762943691252e-13       2.197171035647e-15       1.220269651741e-12       2.680691477388e-13      -3.756630514427e-16 
  216       7.515176596971e-10       1.059255483639e-13       9.777973381872e-13       2.219513822901e-15       1.203167135499e-12       2.648179768184e-13      -3.306761941316e-16 
  217       7.518269419125e-10       1.082726443326e-13       1.181103859874e-12       2.241932637585e-15       1.186388349230e-12       2.616027955525e-13      -2.860054809240e-16 
  218       7.520542311663e-10       1.108083205807e-13       1.386128828752e-12       2.264424927667e-15       1.169922607450e-12       2.584219018317e-13      -2.416694307492e-16 
  219       7.521994140974e-10       1.135375866657e-13       1.592784494479e-12       2.286988079501e-15       1.153758358854e-12       2.552734585080e-13      -1.976865583683e-16 
  220       7.522623975970e-10       1.164655090122e-13       1.800980436908e-12       2.309619417284e-15       1.137883174121e-12       2.521554914740e-13      -1.540753708580e-16 
  221       7.522431090138e-10       1.195972111042e-13       2.010623541181e-12       2.332316202504e-15       1.122283733720e-12       2.490658877433e-13      -1.108543640942e-16 
  222       7.521414963598e-10       1.229378736770e-13       2.221617972833e-12       2.355075633395e-15       1.106945815712e-12       2.460023935293e-13      -6.804201923684e-17 
  223       7.519575285166e-10       1.264927349105e-13       2.433865152888e-12       2.377894844390e-15       1.091854283558e-12       2.429626123252e-13      -2.565679921293e-17 
  224       7.516912141768e-10       1.302667338233e-13       2.647268934277e-12       2.400771028460e-15       1.076996014869e-12       2.399446014182e-13       1.628556626917e-17 
  225       7.513426595962e-10       1.342634145867e-13       2.861751552395e-12       2.423701814010e-15       1.062368922121e-12       2.369487080175e-13       5.778041232345e-17 
  226       7.509120149537e-10       1.384859521282e-13       3.077238652003e-12       2.446684911161e-15       1.047973488388e-12       2.339758474758e-13       9.882634983021e-17 
  227       7.503994561983e-10       1.429375019432e-13       3.293654165651e-12       2.469717990785e-15       1.033809873369e-12       2.310269149752e-13       1.394226120339e-16 
  228       7.498051852992e-10       1.476211994379e-13       3.510920301173e-12       2.492798684251e-15       1.019877908196e-12       2.281027850309e-13       1.795690645151e-16 
  229       7.491294304968e-10       1.525401592721e-13       3.728957529157e-12       2.515924583168e-15       1.006177090242e-12       2.252043109959e-13       2.192662151623e-16 
  230       7.483724465526e-10       1.576974747023e-13       3.947684570442e-12       2.539093239135e-15       9.927065779270e-13       2.223323245657e-13       2.585152241441e-16 
  231       7.475345149999e-10       1.630962169246e-13       4.167018383591e-12       2.562302163482e-15       9.794651855241e-13       2.194876352824e-13       2.973179138806e-16 
  232       7.466159443943e-10       1.687394344174e-13       4.386874152381e-12       2.585548827015e-15       9.664513779705e-13       2.166710300393e-13       3.356767790159e-16 
  233       7.456170705641e-10       1.746301522842e-13       4.607165273283e-12       2.608830659764e-15       9.536632656722e-13       2.138832725855e-13       3.735949963896e-16 
  234       7.445382568605e-10       1.807713715972e-13       4.827803342948e-12       2.632145050727e-15       9.410985993122e-13       2.111251030299e-13       4.110764350088e-16 
  235       7.433798944086e-10       1.871660687395e-13       5.048698145690e-12       2.655489347615e-15       9.287547646574e-13       2.083972373464e-13       4.481256660201e-16 
  236       7.421424023572e-10       1.938171947480e-13       5.269757640968e-12       2.678860856598e-15       9.166287773666e-13       2.057003668775e-13       4.847479726813e-16 
  237       7.408262281297e-10       2.007276746570e-13       5.490887950873e-12       2.702256842048e-15       9.047172777972e-13       2.030351578394e-13       5.209493603337e-16 
  238       7.394318476744e-10       2.079004068405e-13       5.711993347607e-12       2.725674526286e-15       8.930165258130e-13       2.004022508262e-13       5.567365663734e-16 
  239       7.379597657149e-10       2.153382623550e-13       5.932976240970e-12       2.749111089328e-15       8.815223955913e-13       1.978022603142e-13       5.921170702239e-16 
  240       7.364105160007e-10       2.230440842831e-13       6.153737165843e-12       2.772563668629e-15       8.702303704303e-13       1.952357741668e-13       6.270991033074e-16 
  241       7.347846615575e-10       2.310206870756e-13       6.374174769672e-12       2.796029358827e-15       8.591355375567e-13       1.927033531385e-13       6.616916590172e-16 
  242       7.330827949377e-10       2.392708558951e-13       6.594185799948e-12       2.819505211490e-15       8.482325829325e-13       1.902055303795e-13       6.959045026891e-16 
  243       7.313055384707e-10       2.477973459584e-13       6.813665091697e-12       2.842988234862e-15       8.375157860629e-13       1.877428109403e-13       7.297481815738e-16 
  244       7.294535445138e-10       2.566028818796e-13       7.032505554958e-12       2.866475393605e-15       8.269790148034e-13       1.853156712760e-13       7.632340348085e-16 
  245       7.275274957020e-10       2.656901570132e-13       7.250598162270e-12       2.889963608549e-15       8.166157201671e-13       1.829245587508e-13       7.963742033888e-16 
  246       7.255281051990e-10       2.750618327966e-13       7.467831936151e-12       2.913449756432e-15       8.064189311322e-13       1.805698911425e-13       8.291816401408e-16 
  247       7.234561169474e-10       2.847205380933e-13       7.684093936589e-12       2.936930669647e-15       7.963812494492e-13       1.782520561468e-13       8.616701196929e-16 
  248       7.213123059190e-10       2.946688685357e-13       7.899269248520e-12       2.960403135990e-15       7.864948444484e-13       1.759714108819e-13       8.938542484477e-16 
  249       7.190974783658e-10       3.049093858682e-13       8.113240969311e-12       2.983863898402e-15       7.767514478471e-13       1.737282813928e-13       9.257494745539e-16 
