# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.860541696441e-10       1.073522591942e-13      -4.769069035381e-12       0.000000000000e+00       2.119041193147e-12       4.210619750501e-13      -2.154858629800e-15 
  180       6.891183530612e-10       1.059368894911e-13      -4.671911303339e-12       0.000000000000e+00       2.084344847331e-12       4.154264383707e-13      -2.097659789102e-15 
  181       6.921216247983e-10       1.045424346512e-13      -4.571186935381e-12       0.000000000000e+00       2.050298291517e-12       4.098889751947e-13      -2.041178785419e-15 
  182       6.950631500495e-10       1.031724321493e-13      -4.466907668798e-12       0.000000000000e+00       2.016903523548e-12       4.044496558296e-13      -1.985406050658e-15 
  183       6.979420959248e-10       1.018305170451e-13      -4.359087542356e-12       0.000000000000e+00       1.984161117664e-12       3.991083076509e-13      -1.930329641993e-15 
  184       7.007576314826e-10       1.005204229561e-13      -4.247742930319e-12       0.000000000000e+00       1.952070196015e-12       3.938645102824e-13      -1.875935197534e-15 
  185       7.035089277620e-10       9.924598303102e-14      -4.132892576475e-12       0.000000000000e+00       1.920628400181e-12       3.887175907754e-13      -1.822205891991e-15 
  186       7.061951578152e-10       9.801113092253e-14      -4.014557628168e-12       0.000000000000e+00       1.889831862687e-12       3.836666187884e-13      -1.769122392333e-15 
  187       7.088154967400e-10       9.681990176031e-14      -3.892761670316e-12       0.000000000000e+00       1.859675178523e-12       3.787104017676e-13      -1.716662813456e-15 
  188       7.113691217120e-10       9.567643312422e-14      -3.767530759441e-12       0.000000000000e+00       1.830151376662e-12       3.738474801259e-13      -1.664802673844e-15 
  189       7.138552120171e-10       9.458496601720e-14      -3.638893457697e-12       0.000000000000e+00       1.801251891571e-12       3.690761224231e-13      -1.613514851235e-15 
  190       7.162729490840e-10       9.354984583842e-14      -3.506880866893e-12       0.000000000000e+00       1.772966534738e-12       3.643943205454e-13      -1.562769538281e-15 
  191       7.186215165162e-10       9.257552335625e-14      -3.371526662518e-12       0.000000000000e+00       1.745283466183e-12       3.597997848855e-13      -1.512534198217e-15 
  192       7.209001001248e-10       9.166655568130e-14      -3.232867127772e-12       0.000000000000e+00       1.718189165976e-12       3.552899395222e-13      -1.462773520518e-15 
  193       7.231078879607e-10       9.082760723951e-14      -3.090941187586e-12       0.000000000000e+00       1.691668405757e-12       3.508619174001e-13      -1.413449376569e-15 
  194       7.252440703470e-10       9.006345074513e-14      -2.945790442655e-12       0.000000000000e+00       1.665704220250e-12       3.465125555094e-13      -1.364520775324e-15 
  195       7.273078399113e-10       8.937896817377e-14      -2.797459203456e-12       0.000000000000e+00       1.640277878786e-12       3.422383900659e-13      -1.315943818972e-15 
  196       7.292983916183e-10       8.877915173546e-14      -2.645994524282e-12       0.000000000000e+00       1.615368856812e-12       3.380356516904e-13      -1.267671658599e-15 
  197       7.312149228020e-10       8.826910484769e-14      -2.491446237262e-12       0.000000000000e+00       1.590954807417e-12       3.339002605888e-13      -1.219654449853e-15 
  198       7.330566331981e-10       8.785404310841e-14      -2.333866986390e-12       0.000000000000e+00       1.567011532845e-12       3.298278217317e-13      -1.171839308609e-15 
  199       7.348227249764e-10       8.753929526909e-14      -2.173312261551e-12       0.000000000000e+00       1.543512956012e-12       3.258136200342e-13      -1.124170266629e-15 
  200       7.365124027733e-10       8.733030420777e-14      -2.009840432546e-12       0.000000000000e+00       1.520431092025e-12       3.218526155357e-13      -1.076588227227e-15 
  201       7.381249321540e-10       8.723236898738e-14      -1.843509752416e-12       0.000000000000e+00       1.497741530595e-12       3.179404037871e-13      -1.029044698408e-15 
  202       7.396598195854e-10       8.724984847459e-14      -1.674369058112e-12       0.000000000000e+00       1.475440378912e-12       3.140761834852e-13      -9.815441776641e-16 
  203       7.411166453966e-10       8.738690264480e-14      -1.502466470412e-12       0.000000000000e+00       1.453528475501e-12       3.102599917705e-13      -9.341047127930e-16 
  204       7.424950067076e-10       8.764774659048e-14      -1.327852389821e-12       0.000000000000e+00       1.432005975982e-12       3.064917561180e-13      -8.867443929497e-16 
  205       7.437945176349e-10       8.803665072888e-14      -1.150579521646e-12       0.000000000000e+00       1.410872340878e-12       3.027712923698e-13      -8.394813450294e-16 
  206       7.450148094964e-10       8.855794100992e-14      -9.707029010611e-13       0.000000000000e+00       1.390126323422e-12       2.990983027671e-13      -7.923337300512e-16 
  207       7.461555310162e-10       8.921599912395e-14      -7.882799181782e-13       0.000000000000e+00       1.369765957355e-12       2.954723739831e-13      -7.453197395410e-16 
  208       7.472163485301e-10       9.001526270957e-14      -6.033703431150e-13       0.000000000000e+00       1.349788544739e-12       2.918929751552e-13      -6.984575919149e-16 
  209       7.481969461905e-10       9.096022556145e-14      -4.160363510637e-13       0.000000000000e+00       1.330190643757e-12       2.883594559176e-13      -6.517655288625e-16 
  210       7.490970261714e-10       9.205543783815e-14      -2.263425473599e-13       0.000000000000e+00       1.310968056519e-12       2.848710444338e-13      -6.052618117297e-16 
  211       7.499163088735e-10       9.330550626991e-14      -3.435599255148e-14       0.000000000000e+00       1.292115816867e-12       2.814268454287e-13      -5.589647179023e-16 
  212       7.506545331294e-10       9.471509436645e-14       1.598537725329e-13       0.000000000000e+00       1.273628178183e-12       2.780258382217e-13      -5.128925371891e-16 
  213       7.513114564085e-10       9.628892262482e-14       3.562147017147e-13       0.000000000000e+00       1.255498601189e-12       2.746668747585e-13      -4.670635682050e-16 
  214       7.518868550222e-10       9.803176873718e-14       5.546522183971e-13       0.000000000000e+00       1.237719741755e-12       2.713486776441e-13      -4.214961147544e-16 
  215       7.523805243290e-10       9.994846779862e-14       7.550891904959e-13       0.000000000000e+00       1.220283438703e-12       2.680698381749e-13      -3.762084822143e-16 
  216       7.527922789395e-10       1.020439125150e-13       9.574459053709e-13       0.000000000000e+00       1.203180701613e-12       2.648288143714e-13      -3.312189739175e-16 
  217       7.531219529214e-10       1.043230534106e-13       1.161640044757e-12       0.000000000000e+00       1.186401698627e-12       2.616239290104e-13      -2.865458875360e-16 
  218       7.533694000047e-10       1.067908990362e-13       1.367586659696e-12       0.000000000000e+00       1.169935744254e-12       2.584533676577e-13      -2.422075114637e-16 
  219       7.535344937867e-10       1.094525161767e-13       1.575198145467e-12       0.000000000000e+00       1.153771287177e-12       2.553151767005e-13      -1.982221212003e-16 
  220       7.536171279373e-10       1.123130300591e-13       1.784384216519e-12       0.000000000000e+00       1.137895898055e-12       2.522072613799e-13      -1.546079757341e-16 
  221       7.536172164037e-10       1.153776245599e-13       1.995051881399e-12       0.000000000000e+00       1.122296257328e-12       2.491273838233e-13      -1.113833139253e-16 
  222       7.535346936156e-10       1.186515424134e-13       2.207105417687e-12       0.000000000000e+00       1.106958143027e-12       2.460731610766e-13      -6.856635088905e-17 
  223       7.533695146905e-10       1.221400854193e-13       2.420446346926e-12       0.000000000000e+00       1.091866418571e-12       2.430420631374e-13      -2.617527437901e-17 
  224       7.531216749017e-10       1.258482564206e-13       2.634978581265e-12       0.000000000000e+00       1.077007961530e-12       2.400320352049e-13       1.577441195894e-17 
  225       7.527912690478e-10       1.297796592331e-13       2.850624282946e-12       0.000000000000e+00       1.062380684345e-12       2.370434129544e-13       5.727804110024e-17 
  226       7.523784362979e-10       1.339375283814e-13       3.067308976092e-12       0.000000000000e+00       1.047985070053e-12       2.340771266116e-13       9.833416135463e-17 
  227       7.518833415210e-10       1.383250803286e-13       3.284956453977e-12       0.000000000000e+00       1.033821278310e-12       2.311340873245e-13       1.389419402321e-16 
  228       7.513061755371e-10       1.429455128321e-13       3.503488766274e-12       0.000000000000e+00       1.019889140198e-12       2.282151866831e-13       1.791011743768e-16 
  229       7.506471553678e-10       1.478020042977e-13       3.722826206293e-12       0.000000000000e+00       1.006188153035e-12       2.253212962375e-13       2.188122995006e-16 
  230       7.499065244874e-10       1.528977131351e-13       3.942887298232e-12       0.000000000000e+00       9.927174751752e-13       2.224532670167e-13       2.580764003169e-16 
  231       7.490845530742e-10       1.582357771124e-13       4.163588784419e-12       0.000000000000e+00       9.794759208256e-13       2.196119290474e-13       2.968952204745e-16 
  232       7.481815382608e-10       1.638193127109e-13       4.384845612557e-12       0.000000000000e+00       9.664619548464e-13       2.167980908726e-13       3.352711724913e-16 
  233       7.471978043856e-10       1.696514144805e-13       4.606570922968e-12       0.000000000000e+00       9.536736875608e-13       2.140125390706e-13       3.732073476881e-16 
  234       7.461337032433e-10       1.757351543940e-13       4.828676035841e-12       0.000000000000e+00       9.411088695623e-13       2.112560377731e-13       4.107075261223e-16 
  235       7.449896143361e-10       1.820735812022e-13       5.051070438473e-12       0.000000000000e+00       9.287648865212e-13       2.085293281845e-13       4.477761865216e-16 
  236       7.437659451248e-10       1.886697197891e-13       5.273661772518e-12       0.000000000000e+00       9.166387539926e-13       2.058331281001e-13       4.844185162179e-16 
  237       7.424631312792e-10       1.955265705262e-13       5.496355821226e-12       0.000000000000e+00       9.047271122231e-13       2.031681314253e-13       5.206404210810e-16 
  238       7.410816369295e-10       2.026471086277e-13       5.719056496694e-12       0.000000000000e+00       8.930262209583e-13       2.005350076938e-13       5.564485354525e-16 
  239       7.396219549171e-10       2.100342835057e-13       5.941665827107e-12       0.000000000000e+00       8.815319542503e-13       1.979344015866e-13       5.918502320793e-16 
  240       7.380846070456e-10       2.176910181242e-13       6.164083943985e-12       0.000000000000e+00       8.702397952643e-13       1.953669324508e-13       6.268536320474e-16 
  241       7.364701443315e-10       2.256202083549e-13       6.386209069425e-12       0.000000000000e+00       8.591448310865e-13       1.928331938178e-13       6.614676147160e-16 
  242       7.347791472555e-10       2.338247223317e-13       6.607937503350e-12       0.000000000000e+00       8.482417475312e-13       1.903337529227e-13       6.957018276509e-16 
  243       7.330122260132e-10       2.423073998053e-13       6.829163610748e-12       0.000000000000e+00       8.375248239477e-13       1.878691502222e-13       7.295666965583e-16 
  244       7.311700207659e-10       2.510710514986e-13       7.049779808925e-12       0.000000000000e+00       8.269879280280e-13       1.854398989140e-13       7.630734352188e-16 
  245       7.292532018921e-10       2.601184584614e-13       7.269676554742e-12       0.000000000000e+00       8.166245106138e-13       1.830464844551e-13       7.962340554209e-16 
  246       7.272624702378e-10       2.694523714250e-13       7.488742331862e-12       0.000000000000e+00       8.064276005039e-13       1.806893640808e-13       8.290613768949e-16 
  247       7.251985573678e-10       2.790755101574e-13       7.706863638000e-12       0.000000000000e+00       7.963897992614e-13       1.783689663228e-13       8.615690372467e-16 
  248       7.230622258164e-10       2.889905628182e-13       7.923924972160e-12       0.000000000000e+00       7.865032760210e-13       1.760856905287e-13       8.937715018914e-16 
  249       7.208542693388e-10       2.992001853133e-13       8.139808821884e-12       0.000000000000e+00       7.767597622960e-13       1.738399063801e-13       9.256840739871e-16 
