# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.854514673196e-10       1.084356007822e-13      -4.793066490685e-12       0.000000000000e+00       2.118836546892e-12       4.201549069609e-13      -2.163842687382e-15 
  180       6.885057393746e-10       1.070020397844e-13      -4.695276433635e-12       0.000000000000e+00       2.084144341019e-12       4.145389022640e-13      -2.106281902563e-15 
  181       6.914990258590e-10       1.055897407539e-13      -4.593902427896e-12       0.000000000000e+00       2.050101832924e-12       4.090208709090e-13      -2.049440806594e-15 
  182       6.944304960928e-10       1.042022822946e-13      -4.488956363239e-12       0.000000000000e+00       2.016711020436e-12       4.036008662750e-13      -1.993310004078e-15 
  183       6.972993214816e-10       1.028433416074e-13      -4.380452443578e-12       0.000000000000e+00       1.983972477970e-12       3.982786985932e-13      -1.937877723583e-15 
  184       7.001046755517e-10       1.015166954715e-13      -4.268407221169e-12       0.000000000000e+00       1.951885328048e-12       3.930539301275e-13      -1.883129773227e-15 
  185       7.028457339837e-10       1.002262212268e-13      -4.152839630796e-12       0.000000000000e+00       1.920447212817e-12       3.879258703544e-13      -1.829049496268e-15 
  186       7.055216746481e-10       9.897589775620e-14      -4.033771023969e-12       0.000000000000e+00       1.889654265571e-12       3.828935711440e-13      -1.775617726690e-15 
  187       7.081316776388e-10       9.776980646742e-14      -3.911225203117e-12       0.000000000000e+00       1.859501082277e-12       3.779558219399e-13      -1.722812744793e-15 
  188       7.106749253084e-10       9.661213227523e-14      -3.785228455778e-12       0.000000000000e+00       1.829980693087e-12       3.731111449394e-13      -1.670610232781e-15 
  189       7.131506023026e-10       9.550716458357e-14      -3.655809588796e-12       0.000000000000e+00       1.801084533868e-12       3.683577902740e-13      -1.618983230349e-15 
  190       7.155578955942e-10       9.445929826768e-14      -3.522999962511e-12       0.000000000000e+00       1.772802417719e-12       3.636937311900e-13      -1.567902090274e-15 
  191       7.178959945184e-10       9.347303465615e-14      -3.386833524954e-12       0.000000000000e+00       1.745122506491e-12       3.591166592283e-13      -1.517334433998e-15 
  192       7.201640908067e-10       9.255298251312e-14      -3.247346846041e-12       0.000000000000e+00       1.718031282311e-12       3.546239794051e-13      -1.467245107222e-15 
  193       7.223613786219e-10       9.170385902030e-14      -3.104579151762e-12       0.000000000000e+00       1.691513519101e-12       3.502128053919e-13      -1.417596135490e-15 
  194       7.244870545924e-10       9.093049075916e-14      -2.958572358380e-12       0.000000000000e+00       1.665552254101e-12       3.458799546964e-13      -1.368346679779e-15 
  195       7.265403178465e-10       9.023781469301e-14      -2.809371106620e-12       0.000000000000e+00       1.640128759390e-12       3.416219438420e-13      -1.319452992088e-15 
  196       7.285203700476e-10       8.963087914912e-14      -2.657022795862e-12       0.000000000000e+00       1.615222513404e-12       3.374349835489e-13      -1.270868371023e-15 
  197       7.304264154281e-10       8.911484480082e-14      -2.501577618338e-12       0.000000000000e+00       1.590811172461e-12       3.333149739139e-13      -1.222543117389e-15 
  198       7.322576608242e-10       8.869498564965e-14      -2.343088593322e-12       0.000000000000e+00       1.566870542280e-12       3.292574995910e-13      -1.174424489776e-15 
  199       7.340133157104e-10       8.837669000743e-14      -2.181611601322e-12       0.000000000000e+00       1.543374549503e-12       3.252578249718e-13      -1.126456660148e-15 
  200       7.356925922341e-10       8.816546147840e-14      -2.017205418278e-12       0.000000000000e+00       1.520295213217e-12       3.213108893652e-13      -1.078580669430e-15 
  201       7.372947624570e-10       8.806665788016e-14      -1.849928708595e-12       0.000000000000e+00       1.497608126611e-12       3.174122693801e-13      -1.030748134645e-15 
  202       7.388193345640e-10       8.808468518164e-14      -1.679830693794e-12       0.000000000000e+00       1.475309397540e-12       3.135611526999e-13      -9.829635537960e-16 
  203       7.402658893228e-10       8.822374781423e-14      -1.506959882479e-12       0.000000000000e+00       1.453399864529e-12       3.097575676803e-13      -9.352449407403e-16 
  204       7.416340242097e-10       8.848810576404e-14      -1.331367076627e-12       0.000000000000e+00       1.431879683291e-12       3.060014332916e-13      -8.876103415003e-16 
  205       7.429233536139e-10       8.888207477955e-14      -1.153105396792e-12       0.000000000000e+00       1.410748314521e-12       3.022925571573e-13      -8.400778304964e-16 
  206       7.441335090409e-10       8.941002657916e-14      -9.722303073104e-13       0.000000000000e+00       1.390004511716e-12       2.986306335935e-13      -7.926655067776e-16 
  207       7.452641393158e-10       9.007638905879e-14      -7.887996415051e-13       0.000000000000e+00       1.369646308969e-12       2.950152416474e-13      -7.453914902527e-16 
  208       7.463149107874e-10       9.088564649947e-14      -6.028736268923e-13       0.000000000000e+00       1.349671008783e-12       2.914458431364e-13      -6.982739179218e-16 
  209       7.472855075315e-10       9.184233977492e-14      -4.145149103850e-13       0.000000000000e+00       1.330075169878e-12       2.879217806869e-13      -6.513309401070e-16 
  210       7.481756315547e-10       9.295106655916e-14      -2.237885834983e-13       0.000000000000e+00       1.310854594990e-12       2.844422757733e-13      -6.045807166837e-16 
  211       7.489850029977e-10       9.421648153405e-14      -3.076220755467e-14       0.000000000000e+00       1.292004318687e-12       2.810064267569e-13      -5.580414133119e-16 
  212       7.497133603394e-10       9.564329659691e-14       1.644941611114e-13       0.000000000000e+00       1.273518595168e-12       2.776132069247e-13      -5.117311976671e-16 
  213       7.503604605999e-10       9.723628106811e-14       3.619079459484e-13       0.000000000000e+00       1.255390886074e-12       2.742614625286e-13      -4.656682356716e-16 
  214       7.509260795446e-10       9.900026189864e-14       5.614040249824e-13       0.000000000000e+00       1.237613848292e-12       2.709499108237e-13      -4.198706877256e-16 
  215       7.514100118878e-10       1.009401238777e-13       7.629047056128e-13       0.000000000000e+00       1.220179321762e-12       2.676771381080e-13      -3.743567049386e-16 
  216       7.518120714959e-10       1.030608098404e-13       9.663296994067e-13       0.000000000000e+00       1.203078317285e-12       2.644415977607e-13      -3.291444253599e-16 
  217       7.521320915914e-10       1.053673208749e-13       1.171596096894e-12       0.000000000000e+00       1.186301004328e-12       2.612416082812e-13      -2.842519702106e-16 
  218       7.523699249564e-10       1.078647165309e-13       1.378618342363e-12       0.000000000000e+00       1.169836698829e-12       2.580753513283e-13      -2.396974401140e-16 
  219       7.525254441360e-10       1.105581150260e-13       1.587308208656e-12       0.000000000000e+00       1.153673851008e-12       2.549408697589e-13      -1.954989113272e-16 
  220       7.525985416423e-10       1.134526934546e-13       1.797574771960e-12       0.000000000000e+00       1.137800033168e-12       2.518360656669e-13      -1.516744319721e-16 
  221       7.525891301578e-10       1.165536879943e-13       2.009324386609e-12       0.000000000000e+00       1.122201927506e-12       2.487586984220e-13      -1.082420182667e-16 
  222       7.524971427389e-10       1.198663941144e-13       2.222460659873e-12       0.000000000000e+00       1.106865313917e-12       2.457063827090e-13      -6.521965075581e-17 
  223       7.523225330197e-10       1.233961667828e-13       2.436884426755e-12       0.000000000000e+00       1.091775057800e-12       2.426765865662e-13      -2.262527054283e-17 
  224       7.520652956614e-10       1.271480584510e-13       2.652498950522e-12       0.000000000000e+00       1.076918038461e-12       2.396672583601e-13       1.952583086700e-17 
  225       7.517255287402e-10       1.311257067185e-13       2.869225947965e-12       0.000000000000e+00       1.062292168739e-12       2.366787565550e-13       6.122902066793e-17 
  226       7.513033757653e-10       1.353323755442e-13       3.086990545812e-12       0.000000000000e+00       1.047897931759e-12       2.337120402357e-13       1.024828379514e-16 
  227       7.507990060435e-10       1.397713103898e-13       3.305716134923e-12       0.000000000000e+00       1.033735487305e-12       2.307680508648e-13       1.432864435256e-16 
  228       7.502126149320e-10       1.444457375644e-13       3.525324357526e-12       0.000000000000e+00       1.019804666630e-12       2.278477118191e-13       1.836396298898e-16 
  229       7.495444240890e-10       1.493588635703e-13       3.745735094458e-12       0.000000000000e+00       1.006104967263e-12       2.249519279256e-13       2.235428312090e-16 
  230       7.487946817266e-10       1.545138744478e-13       3.966866452401e-12       0.000000000000e+00       9.926355478156e-13       2.220815849984e-13       2.629971332888e-16 
  231       7.479636628617e-10       1.599139351201e-13       4.188634751116e-12       0.000000000000e+00       9.793952227926e-13       2.192375493747e-13       3.020042835492e-16 
  232       7.470516695687e-10       1.655621887391e-13       4.410954510684e-12       0.000000000000e+00       9.663824573971e-13       2.164206674512e-13       3.405667009998e-16 
  233       7.460590312306e-10       1.714617560301e-13       4.633738438741e-12       0.000000000000e+00       9.535953623399e-13       2.136317652206e-13       3.786874862140e-16 
  234       7.449861047910e-10       1.776157346369e-13       4.856897417720e-12       0.000000000000e+00       9.410316886473e-13       2.108716478080e-13       4.163704313037e-16 
  235       7.438332750061e-10       1.840271984672e-13       5.080340492079e-12       0.000000000000e+00       9.286888224686e-13       2.081410990070e-13       4.536200298936e-16 
  236       7.426009546966e-10       1.906991970377e-13       5.303974855548e-12       0.000000000000e+00       9.165637798840e-13       2.054408808164e-13       4.904414870961e-16 
  237       7.412895849989e-10       1.976347548191e-13       5.527705838360e-12       0.000000000000e+00       9.046532017128e-13       2.027717329765e-13       5.268407294856e-16 
  238       7.398996356178e-10       2.048368705814e-13       5.751436894491e-12       0.000000000000e+00       8.929533483212e-13       2.001343725051e-13       5.628244150728e-16 
  239       7.384316050774e-10       2.123085167391e-13       5.975069588895e-12       0.000000000000e+00       8.814600944298e-13       1.975294932346e-13       5.983999432798e-16 
  240       7.368860209737e-10       2.200526386959e-13       6.198503584746e-12       0.000000000000e+00       8.701689239220e-13       1.949577653475e-13       6.335754649142e-16 
  241       7.352634402260e-10       2.280721541907e-13       6.421636630669e-12       0.000000000000e+00       8.590749246516e-13       1.924198349136e-13       6.683598921437e-16 
  242       7.335644493287e-10       2.363699526419e-13       6.644364547981e-12       0.000000000000e+00       8.481727832506e-13       1.899163234257e-13       7.027629084710e-16 
  243       7.317896646032e-10       2.449488944930e-13       6.866581217929e-12       0.000000000000e+00       8.374567799373e-13       1.874478273365e-13       7.367949787076e-16 
  244       7.299397324500e-10       2.538118105576e-13       7.088178568922e-12       0.000000000000e+00       8.269207833243e-13       1.850149175946e-13       7.704673589491e-16 
  245       7.280153295999e-10       2.629615013647e-13       7.309046563777e-12       0.000000000000e+00       8.165582452258e-13       1.826181391809e-13       8.037921065493e-16 
  246       7.260171633663e-10       2.724007365037e-13       7.529073186948e-12       0.000000000000e+00       8.063621954662e-13       1.802580106452e-13       8.367820900948e-16 
  247       7.239459718968e-10       2.821322539696e-13       7.748144431766e-12       0.000000000000e+00       7.963252366874e-13       1.779350236426e-13       8.694509993796e-16 
  248       7.218025244253e-10       2.921587595083e-13       7.966144287679e-12       0.000000000000e+00       7.864395391570e-13       1.756496424694e-13       9.018133553797e-16 
  249       7.195876215234e-10       3.024829259613e-13       8.182954727487e-12       0.000000000000e+00       7.766968355761e-13       1.734023036000e-13       9.338845202275e-16 
