# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.820024552058e-10       1.116017355923e-13      -4.858298575628e-12       1.453080469631e-15       2.154185299902e-12       4.258694730791e-13      -2.222125879710e-15 
  179       6.850969194905e-10       1.101950890221e-13      -4.763924350640e-12       1.471436154141e-15       2.118836546892e-12       4.201549069609e-13      -2.163842687382e-15 
  180       6.881311279991e-10       1.088070433226e-13      -4.665972891909e-12       1.489927134985e-15       2.084144341019e-12       4.145389022640e-13      -2.106281902563e-15 
  181       6.911041691769e-10       1.074412178827e-13      -4.564455657692e-12       1.508552733464e-15       2.050101832924e-12       4.090208709090e-13      -2.049440806594e-15 
  182       6.940152200710e-10       1.061011844364e-13      -4.459385043301e-12       1.527312185340e-15       2.016711020436e-12       4.036008662750e-13      -1.993310004078e-15 
  183       6.968634600672e-10       1.047906125030e-13      -4.350775761234e-12       1.546204678684e-15       1.983972477970e-12       3.982786985932e-13      -1.937877723583e-15 
  184       6.996480709281e-10       1.035132703568e-13      -4.238644875329e-12       1.565229353226e-15       1.951885328048e-12       3.930539301275e-13      -1.883129773227e-15 
  185       7.023682368294e-10       1.022730259966e-13      -4.123011834923e-12       1.584385299723e-15       1.920447212817e-12       3.879258703544e-13      -1.829049496268e-15 
  186       7.050231443970e-10       1.010738481153e-13      -4.003898509000e-12       1.603671559314e-15       1.889654265571e-12       3.828935711440e-13      -1.775617726690e-15 
  187       7.076119827444e-10       9.991980706975e-14      -3.881329220344e-12       1.623087122881e-15       1.859501082277e-12       3.779558219399e-13      -1.722812744793e-15 
  188       7.101339435092e-10       9.881507585041e-14      -3.755330779698e-12       1.642630930410e-15       1.829980693087e-12       3.731111449394e-13      -1.670610232781e-15 
  189       7.125882208905e-10       9.776393105085e-14      -3.625932519911e-12       1.662301870348e-15       1.801084533868e-12       3.683577902740e-13      -1.618983230349e-15 
  190       7.149740116857e-10       9.677075383756e-14      -3.493166330096e-12       1.682098778965e-15       1.772802417719e-12       3.636937311900e-13      -1.567902090274e-15 
  191       7.172905153277e-10       9.584003091955e-14      -3.357066689781e-12       1.702020439715e-15       1.745122506491e-12       3.591166592283e-13      -1.517334433998e-15 
  192       7.195369339217e-10       9.497635551803e-14      -3.217670703064e-12       1.722065582591e-15       1.718031282311e-12       3.546239794051e-13      -1.467245107222e-15 
  193       7.217124722822e-10       9.418442833609e-14      -3.075018132766e-12       1.742232883491e-15       1.691513519101e-12       3.502128053919e-13      -1.417596135490e-15 
  194       7.238163379704e-10       9.346905852834e-14      -2.929151434583e-12       1.762520963571e-15       1.665552254101e-12       3.458799546964e-13      -1.368346679779e-15 
  195       7.258477413306e-10       9.283516467059e-14      -2.780115791242e-12       1.782928388612e-15       1.640128759390e-12       3.416219438420e-13      -1.319452992088e-15 
  196       7.278058955278e-10       9.228777572952e-14      -2.627959146653e-12       1.803453668373e-15       1.615222513404e-12       3.374349835489e-13      -1.270868371023e-15 
  197       7.296900165843e-10       9.183203203233e-14      -2.472732240060e-12       1.824095255956e-15       1.590811172461e-12       3.333149739139e-13      -1.222543117389e-15 
  198       7.314993234170e-10       9.147318623640e-14      -2.314488640201e-12       1.844851547162e-15       1.566870542280e-12       3.292574995910e-13      -1.174424489776e-15 
  199       7.332330378741e-10       9.121660429899e-14      -2.153284779456e-12       1.865720879854e-15       1.543374549503e-12       3.252578249718e-13      -1.126456660148e-15 
  200       7.348903847723e-10       9.106776644687e-14      -1.989179988000e-12       1.886701533315e-15       1.520295213217e-12       3.213108893652e-13      -1.078580669430e-15 
  201       7.364706486959e-10       9.103200520464e-14      -1.822233446335e-12       1.907791757069e-15       1.497608126611e-12       3.174122693801e-13      -1.030748134645e-15 
  202       7.379733488376e-10       9.111369660968e-14      -1.652494729251e-12       1.928989860984e-15       1.475309397540e-12       3.135611526999e-13      -9.829635537960e-16 
  203       7.393980767324e-10       9.131701302752e-14      -1.480012651486e-12       1.950294130377e-15       1.453399864529e-12       3.097575676803e-13      -9.352449407403e-16 
  204       7.407444408219e-10       9.164618109195e-14      -1.304838313528e-12       1.971702796582e-15       1.431879683291e-12       3.060014332916e-13      -8.876103415003e-16 
  205       7.420120666590e-10       9.210548189750e-14      -1.127025126657e-12       1.993214036400e-15       1.410748314521e-12       3.022925571573e-13      -8.400778304964e-16 
  206       7.432005971126e-10       9.269925119203e-14      -9.466288379956e-13       2.014825971539e-15       1.390004511716e-12       2.986306335935e-13      -7.926655067776e-16 
  207       7.443096925722e-10       9.343187956924e-14      -7.637075555510e-13       2.036536668069e-15       1.369646308969e-12       2.950152416474e-13      -7.453914902527e-16 
  208       7.453390311531e-10       9.430781266122e-14      -5.783217732622e-13       2.058344135862e-15       1.349671008783e-12       2.914458431364e-13      -6.982739179218e-16 
  209       7.462883089010e-10       9.533155133098e-14      -3.905343960453e-13       2.080246328042e-15       1.330075169878e-12       2.879217806869e-13      -6.513309401070e-16 
  210       7.471572399964e-10       9.650765186499e-14      -2.004107648392e-13       2.102241140432e-15       1.310854594990e-12       2.844422757733e-13      -6.045807166837e-16 
  211       7.479455569599e-10       9.784072616569e-14      -8.018681651199e-15       2.124326411001e-15       1.292004318687e-12       2.810064267569e-13      -5.580414133119e-16 
  212       7.486530108569e-10       9.933544194409e-14       1.865715653973e-13       2.146499919308e-15       1.273518595168e-12       2.776132069247e-13      -5.117311976671e-16 
  213       7.492793715019e-10       1.009965229122e-13       3.832871770250e-13       2.168759385953e-15       1.255390886074e-12       2.742614625286e-13      -4.656682356716e-16 
  214       7.498244276639e-10       1.028287489758e-13       5.820528177456e-13       2.191102472021e-15       1.237613848292e-12       2.709499108237e-13      -4.198706877256e-16 
  215       7.502879872707e-10       1.048369564266e-13       7.827905908215e-13       2.213526778529e-15       1.220179321762e-12       2.676771381080e-13      -3.743567049386e-16 
  216       7.506698776139e-10       1.070260381350e-13       9.854200132184e-13       2.236029845876e-15       1.203078317285e-12       2.644415977607e-13      -3.291444253599e-16 
  217       7.509699455537e-10       1.094009437429e-13       1.189857990560e-12       2.258609153284e-15       1.186301004328e-12       2.612416082812e-13      -2.842519702106e-16 
  218       7.511880577235e-10       1.119666798556e-13       1.396018792081e-12       2.281262118251e-15       1.169836698829e-12       2.580753513283e-13      -2.396974401140e-16 
  219       7.513241007347e-10       1.147283102348e-13       1.603814025584e-12       2.303986095994e-15       1.153673851008e-12       2.549408697589e-13      -1.954989113272e-16 
  220       7.513779813818e-10       1.176909559912e-13       1.813152612392e-12       2.326778378897e-15       1.137800033168e-12       2.518360656669e-13      -1.516744319721e-16 
  221       7.513496268467e-10       1.208597957766e-13       2.023940762302e-12       2.349636195959e-15       1.122201927506e-12       2.487586984220e-13      -1.082420182667e-16 
  222       7.512389849038e-10       1.242400659769e-13       2.236081948541e-12       2.372556712237e-15       1.106865313917e-12       2.457063827090e-13      -6.521965075581e-17 
  223       7.510460241245e-10       1.278370609043e-13       2.449476882720e-12       2.395537028299e-15       1.091775057800e-12       2.426765865662e-13      -2.262527054283e-17 
  224       7.507707535230e-10       1.316557719375e-13       2.664028748364e-12       2.418574304041e-15       1.076918038461e-12       2.396672583601e-13       1.952583086700e-17 
  225       7.504132824716e-10       1.356997787668e-13       2.879659327206e-12       2.441666140154e-15       1.062292168739e-12       2.366787565550e-13       6.122902066793e-17 
  226       7.499737650343e-10       1.399722872262e-13       3.096293861370e-12       2.464810220116e-15       1.047897931759e-12       2.337120402357e-13       1.024828379514e-16 
  227       7.494523811220e-10       1.444764832744e-13       3.313855875549e-12       2.488004187769e-15       1.033735487305e-12       2.307680508648e-13       1.432864435256e-16 
  228       7.488493367437e-10       1.492155323275e-13       3.532267164477e-12       2.511245647057e-15       1.019804666630e-12       2.278477118191e-13       1.836396298898e-16 
  229       7.481648642572e-10       1.541925785921e-13       3.751447780405e-12       2.534532161774e-15       1.006104967263e-12       2.249519279256e-13       2.235428312090e-16 
  230       7.473992226208e-10       1.594107443983e-13       3.971316020575e-12       2.557861255304e-15       9.926355478156e-13       2.220815849984e-13       2.629971332888e-16 
  231       7.465526976434e-10       1.648731295322e-13       4.191788414698e-12       2.581230410365e-15       9.793952227926e-13       2.192375493747e-13       3.020042835492e-16 
  232       7.456256022367e-10       1.705828105691e-13       4.412779712424e-12       2.604637068751e-15       9.663824573971e-13       2.164206674512e-13       3.405667009998e-16 
  233       7.446182766652e-10       1.765428402062e-13       4.634202870820e-12       2.628078631075e-15       9.535953623399e-13       2.136317652206e-13       3.786874862140e-16 
  234       7.435310887980e-10       1.827562465956e-13       4.855969041844e-12       2.651552456514e-15       9.410316886473e-13       2.108716478080e-13       4.163704313037e-16 
  235       7.423644343596e-10       1.892260326773e-13       5.077987559819e-12       2.675055862552e-15       9.286888224686e-13       2.081410990070e-13       4.536200298936e-16 
  236       7.411187371808e-10       1.959551755118e-13       5.300165928908e-12       2.698586124717e-15       9.165637798840e-13       2.054408808164e-13       4.904414870961e-16 
  237       7.397944494500e-10       2.029466256133e-13       5.522409810591e-12       2.722140476334e-15       9.046532017128e-13       2.027717329765e-13       5.268407294856e-16 
  238       7.383920519643e-10       2.102033062822e-13       5.744623011136e-12       2.745716108258e-15       8.929533483212e-13       2.001343725051e-13       5.628244150728e-16 
  239       7.369120543803e-10       2.177281129384e-13       5.966707469077e-12       2.769310168626e-15       8.814600944298e-13       1.975294932346e-13       5.983999432798e-16 
  240       7.353549954653e-10       2.255239124540e-13       6.188563242686e-12       2.792919762592e-15       8.701689239220e-13       1.949577653475e-13       6.335754649142e-16 
  241       7.337214433483e-10       2.335935424860e-13       6.410088497452e-12       2.816541952074e-15       8.590749246516e-13       1.924198349136e-13       6.683598921437e-16 
  242       7.320119957713e-10       2.419398108097e-13       6.631179493550e-12       2.840173755500e-15       8.481727832506e-13       1.899163234257e-13       7.027629084710e-16 
  243       7.302272803401e-10       2.505654946510e-13       6.851730573320e-12       2.863812147543e-15       8.374567799373e-13       1.874478273365e-13       7.367949787076e-16 
  244       7.283679547753e-10       2.594733400196e-13       7.071634148741e-12       2.887454058871e-15       8.269207833243e-13       1.850149175946e-13       7.704673589491e-16 
  245       7.264347071637e-10       2.686660610420e-13       7.290780688904e-12       2.911096375888e-15       8.165582452258e-13       1.826181391809e-13       8.037921065493e-16 
  246       7.244282562090e-10       2.781463392941e-13       7.509058707490e-12       2.934735940475e-15       8.063621954662e-13       1.802580106452e-13       8.367820900948e-16 
  247       7.223493514832e-10       2.879168231342e-13       7.726354750241e-12       2.958369549735e-15       7.963252366874e-13       1.779350236426e-13       8.694509993796e-16 
  248       7.201987736773e-10       2.979801270359e-13       7.942553382438e-12       2.981993955737e-15       7.864395391570e-13       1.756496424694e-13       9.018133553797e-16 
  249       7.179773348526e-10       3.083388309211e-13       8.157537176374e-12       3.005605865256e-15       7.766968355761e-13       1.734023036000e-13       9.338845202275e-16 
