# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2658       9.851217028527e-12       4.471561710402e-13      -9.084874791756e-13       0.000000000000e+00       9.604251371348e-17       2.872528056164e-17      -2.686989251975e-18 
 2659       9.853436412603e-12       4.445837377970e-13      -9.095957342511e-13       0.000000000000e+00       9.586929476587e-17       2.874817829333e-17      -2.666919985253e-18 
 2660       9.855688233729e-12       4.419916276591e-13      -9.105635831896e-13       0.000000000000e+00       9.569642870327e-17       2.877046295732e-17      -2.645701501254e-18 
 2661       9.857964079097e-12       4.393806696818e-13      -9.113913353386e-13       0.000000000000e+00       9.552391456540e-17       2.879209519772e-17      -2.623378909110e-18 
 2662       9.860255510430e-12       4.367516954990e-13      -9.120793016932e-13       0.000000000000e+00       9.535175138617e-17       2.881303554343e-17      -2.599997459305e-18 
 2663       9.862554063959e-12       4.341055393250e-13      -9.126277948981e-13       0.000000000000e+00       9.517993819370e-17       2.883324440814e-17      -2.575602543812e-18 
 2664       9.864851250397e-12       4.314430379576e-13      -9.130371292490e-13       0.000000000000e+00       9.500847401029e-17       2.885268209014e-17      -2.550239696221e-18 
 2665       9.867138554914e-12       4.287650307802e-13      -9.133076206944e-13       0.000000000000e+00       9.483735785244e-17       2.887130877226e-17      -2.523954591879e-18 
 2666       9.869407437116e-12       4.260723597643e-13      -9.134395868376e-13       0.000000000000e+00       9.466658873081e-17       2.888908452175e-17      -2.496793048023e-18 
 2667       9.871649331021e-12       4.233658694720e-13      -9.134333469384e-13       0.000000000000e+00       9.449616565025e-17       2.890596929017e-17      -2.468801023915e-18 
 2668       9.873855645030e-12       4.206464070585e-13      -9.132892219148e-13       0.000000000000e+00       9.432608760976e-17       2.892192291328e-17      -2.440024620974e-18 
 2669       9.876017761911e-12       4.179148222744e-13      -9.130075343448e-13       0.000000000000e+00       9.415635360251e-17       2.893690511092e-17      -2.410510082914e-18 
 2670       9.878127038767e-12       4.151719674681e-13      -9.125886084681e-13       0.000000000000e+00       9.398696261580e-17       2.895087548696e-17      -2.380303795875e-18 
 2671       9.880174807019e-12       4.124186975886e-13      -9.120327701881e-13       0.000000000000e+00       9.381791363111e-17       2.896379352912e-17      -2.349452288562e-18 
 2672       9.882152372375e-12       4.096558701875e-13      -9.113403470734e-13       0.000000000000e+00       9.364920562404e-17       2.897561860890e-17      -2.318002232375e-18 
 2673       9.884051014814e-12       4.068843454217e-13      -9.105116683596e-13       0.000000000000e+00       9.348083756431e-17       2.898630998148e-17      -2.286000441545e-18 
 2674       9.885861988554e-12       4.041049860559e-13      -9.095470649515e-13       0.000000000000e+00       9.331280841578e-17       2.899582678558e-17      -2.253493873272e-18 
 2675       9.887576522034e-12       4.013186574648e-13      -9.084468694243e-13       0.000000000000e+00       9.314511713644e-17       2.900412804341e-17      -2.220529627854e-18 
 2676       9.889185817888e-12       3.985262276359e-13      -9.072114160255e-13       0.000000000000e+00       9.297776267837e-17       2.901117266048e-17      -2.187154948824e-18 
 2677       9.890681052919e-12       3.957285671714e-13      -9.058410406770e-13       0.000000000000e+00       9.281074398776e-17       2.901691942558e-17      -2.153417223086e-18 
 2678       9.892053378079e-12       3.929265492913e-13      -9.043360809766e-13       0.000000000000e+00       9.264406000492e-17       2.902132701061e-17      -2.119363981047e-18 
 2679       9.893293918442e-12       3.901210498354e-13      -9.026968761998e-13       0.000000000000e+00       9.247770966424e-17       2.902435397051e-17      -2.085042896754e-18 
 2680       9.894393773181e-12       3.873129472658e-13      -9.009237673015e-13       0.000000000000e+00       9.231169189418e-17       2.902595874311e-17      -2.050501788025e-18 
 2681       9.895344015543e-12       3.845031226695e-13      -8.990170969182e-13       0.000000000000e+00       9.214600561731e-17       2.902609964908e-17      -2.015788616588e-18 
 2682       9.896135692827e-12       3.816924597608e-13      -8.969772093690e-13       0.000000000000e+00       9.198064975025e-17       2.902473489178e-17      -1.980951488211e-18 
 2683       9.896759826360e-12       3.788818448837e-13      -8.948044506582e-13       0.000000000000e+00       9.181562320369e-17       2.902182255718e-17      -1.946038652841e-18 
 2684       9.897207411469e-12       3.760721670143e-13      -8.924991684764e-13       0.000000000000e+00       9.165092488240e-17       2.901732061372e-17      -1.911098504736e-18 
 2685       9.897469417463e-12       3.732643177634e-13      -8.900617122027e-13       0.000000000000e+00       9.148655368518e-17       2.901118691224e-17      -1.876179582597e-18 
 2686       9.897536787605e-12       3.704591913786e-13      -8.874924329064e-13       0.000000000000e+00       9.132250850488e-17       2.900337918583e-17      -1.841330569709e-18 
 2687       9.897400439088e-12       3.676576847474e-13      -8.847916833486e-13       0.000000000000e+00       9.115878822841e-17       2.899385504978e-17      -1.806600294070e-18 
 2688       9.897051263015e-12       3.648606973988e-13      -8.819598179840e-13       0.000000000000e+00       9.099539173670e-17       2.898257200143e-17      -1.772037728528e-18 
 2689       9.896481027694e-12       3.620690829624e-13      -8.789974445568e-13       0.000000000000e+00       9.083231797685e-17       2.896948713365e-17      -1.737684011773e-18 
 2690       9.895685093978e-12       3.592835032492e-13      -8.759061803802e-13       0.000000000000e+00       9.066956617899e-17       2.895455627384e-17      -1.703548463570e-18 
 2691       9.894659714665e-12       3.565045733806e-13      -8.726879001792e-13       0.000000000000e+00       9.050713564062e-17       2.893773484007e-17      -1.669632439175e-18 
 2692       9.893401132514e-12       3.537329102622e-13      -8.693444848763e-13       0.000000000000e+00       9.034502565450e-17       2.891897812689e-17      -1.635937296616e-18 
 2693       9.891905580230e-12       3.509691325850e-13      -8.658778215976e-13       0.000000000000e+00       9.018323550871e-17       2.889824130527e-17      -1.602464396690e-18 
 2694       9.890169280456e-12       3.482138608278e-13      -8.622898036790e-13       0.000000000000e+00       9.002176448661e-17       2.887547942246e-17      -1.569215102970e-18 
 2695       9.888188445767e-12       3.454677172580e-13      -8.585823306718e-13       0.000000000000e+00       8.986061186683e-17       2.885064740189e-17      -1.536190781809e-18 
 2696       9.885959278658e-12       3.427313259337e-13      -8.547573083485e-13       0.000000000000e+00       8.969977692329e-17       2.882370004306e-17      -1.503392802335e-18 
 2697       9.883477971537e-12       3.400053127055e-13      -8.508166487096e-13       0.000000000000e+00       8.953925892517e-17       2.879459202141e-17      -1.470822536460e-18 
 2698       9.880740706713e-12       3.372903052175e-13      -8.467622699883e-13       0.000000000000e+00       8.937905713692e-17       2.876327788825e-17      -1.438481358877e-18 
 2699       9.877743656390e-12       3.345869329098e-13      -8.425960966577e-13       0.000000000000e+00       8.921917081825e-17       2.872971207059e-17      -1.406370647068e-18 
 2700       9.874482982658e-12       3.318958270193e-13      -8.383200594358e-13       0.000000000000e+00       8.905959922413e-17       2.869384887106e-17      -1.374491781299e-18 
 2701       9.870954837483e-12       3.292176205820e-13      -8.339360952919e-13       0.000000000000e+00       8.890034160477e-17       2.865564246783e-17      -1.342846144630e-18 
 2702       9.867155362697e-12       3.265529484342e-13      -8.294461474524e-13       0.000000000000e+00       8.874139720562e-17       2.861504691441e-17      -1.311435122909e-18 
 2703       9.863080689989e-12       3.239024472143e-13      -8.248521654068e-13       0.000000000000e+00       8.858276526739e-17       2.857201613964e-17      -1.280260104781e-18 
 2704       9.858726940901e-12       3.212667553646e-13      -8.201561049138e-13       0.000000000000e+00       8.842444502600e-17       2.852650394750e-17      -1.249322481685e-18 
 2705       9.854090226810e-12       3.186465131327e-13      -8.153599280069e-13       0.000000000000e+00       8.826643571260e-17       2.847846401705e-17      -1.218623647863e-18 
 2706       9.849166648929e-12       3.160423625731e-13      -8.104656030006e-13       0.000000000000e+00       8.810873655359e-17       2.842784990228e-17      -1.188165000352e-18 
 2707       9.843952298289e-12       3.134549475493e-13      -8.054751044962e-13       0.000000000000e+00       8.795134677055e-17       2.837461503202e-17      -1.157947938995e-18 
 2708       9.838443255737e-12       3.108849137348e-13      -8.003904133880e-13       0.000000000000e+00       8.779426558028e-17       2.831871270983e-17      -1.127973866440e-18 
 2709       9.832635591923e-12       3.083329086152e-13      -7.952135168689e-13       0.000000000000e+00       8.763749219482e-17       2.826009611386e-17      -1.098244188143e-18 
 2710       9.826525367292e-12       3.057995814896e-13      -7.899464084366e-13       0.000000000000e+00       8.748102582136e-17       2.819871829678e-17      -1.068760312366e-18 
 2711       9.820108632074e-12       3.032855834725e-13      -7.845910878995e-13       0.000000000000e+00       8.732486566233e-17       2.813453218564e-17      -1.039523650185e-18 
 2712       9.813381426278e-12       3.007915674951e-13      -7.791495613824e-13       0.000000000000e+00       8.716901091532e-17       2.806749058177e-17      -1.010535615490e-18 
 2713       9.806339779681e-12       2.983181883071e-13      -7.736238413329e-13       0.000000000000e+00       8.701346077312e-17       2.799754616064e-17      -9.817976249850e-19 
 2714       9.798979711819e-12       2.958661024786e-13      -7.680159465271e-13       0.000000000000e+00       8.685821442370e-17       2.792465147180e-17      -9.533110981937e-19 
 2715       9.791297231976e-12       2.934359684012e-13      -7.623279020753e-13       0.000000000000e+00       8.670327105019e-17       2.784875893873e-17      -9.250774574587e-19 
 2716       9.783288339180e-12       2.910284462902e-13      -7.565617394284e-13       0.000000000000e+00       8.654862983090e-17       2.776982085873e-17      -8.970981279454e-19 
 2717       9.774949022190e-12       2.886441981857e-13      -7.507194963836e-13       0.000000000000e+00       8.639428993931e-17       2.768778940281e-17      -8.693745376434e-19 
 2718       9.766275259488e-12       2.862838879548e-13      -7.448032170904e-13       0.000000000000e+00       8.624025054405e-17       2.760261661561e-17      -8.419081173689e-19 
 2719       9.757263019270e-12       2.839481812928e-13      -7.388149520565e-13       0.000000000000e+00       8.608651080890e-17       2.751425441525e-17      -8.147003007670e-19 
 2720       9.747908259439e-12       2.816377457249e-13      -7.327567581538e-13       0.000000000000e+00       8.593306989279e-17       2.742265459320e-17      -7.877525243134e-19 
 2721       9.738206927591e-12       2.793532506082e-13      -7.266306986242e-13       0.000000000000e+00       8.577992694979e-17       2.732776881425e-17      -7.610662273171e-19 
 2722       9.728154961011e-12       2.770953671329e-13      -7.204388430859e-13       0.000000000000e+00       8.562708112912e-17       2.722954861630e-17      -7.346428519222e-19 
 2723       9.717748286663e-12       2.748647683242e-13      -7.141832675390e-13       0.000000000000e+00       8.547453157512e-17       2.712794541032e-17      -7.084838431101e-19 
 2724       9.706982821179e-12       2.726621290438e-13      -7.078660543715e-13       0.000000000000e+00       8.532227742724e-17       2.702291048020e-17      -6.825906487018e-19 
 2725       9.695854470852e-12       2.704881259916e-13      -7.014892923654e-13       0.000000000000e+00       8.517031782009e-17       2.691439498266e-17      -6.569647193598e-19 
 2726       9.684359131624e-12       2.683434377075e-13      -6.950550767025e-13       0.000000000000e+00       8.501865188337e-17       2.680234994713e-17      -6.316075085906e-19 
 2727       9.672492689083e-12       2.662287445726e-13      -6.885655089704e-13       0.000000000000e+00       8.486727874188e-17       2.668672627562e-17      -6.065204727466e-19 
 2728       9.660252011095e-12       2.641446389966e-13      -6.820227157024e-13       0.000000000000e+00       8.471619756859e-17       2.656751473739e-17      -5.817046147767e-19 
