# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2204       2.615223765570e-11       9.020273330822e-13      -4.697624105629e-13       6.235260272307e-15       2.288913842567e-16       4.802840330556e-17       6.121098596043e-18 
 2205       2.605000928458e-11       9.044628719463e-13      -4.691332837764e-13       6.227115468894e-15       2.284257662528e-16       4.760150662772e-17       6.171136119850e-18 
 2206       2.594823005914e-11       9.068914309700e-13      -4.687614104463e-13       6.218973570163e-15       2.279612290079e-16       4.717630091669e-17       6.220693933339e-18 
 2207       2.584691667831e-11       9.093114013266e-13      -4.686447840281e-13       6.210834954182e-15       2.274977696258e-16       4.675281230095e-17       6.269817605634e-18 
 2208       2.574608589719e-11       9.117211684267e-13      -4.687813887936e-13       6.202700000261e-15       2.270353851863e-16       4.633106698714e-17       6.318552875001e-18 
 2209       2.564575452710e-11       9.141191119113e-13      -4.691691998200e-13       6.194569088956e-15       2.265740727456e-16       4.591109126012e-17       6.366945649044e-18 
 2210       2.554593943564e-11       9.165036056456e-13      -4.698061829787e-13       6.186442602071e-15       2.261138293357e-16       4.549291148308e-17       6.415042004895e-18 
 2211       2.544665754676e-11       9.188730177124e-13      -4.706902949240e-13       6.178320922659e-15       2.256546519650e-16       4.507655409758e-17       6.462888189413e-18 
 2212       2.534792584083e-11       9.212257104056e-13      -4.718194830823e-13       6.170204435020e-15       2.251965376176e-16       4.466204562365e-17       6.510530619369e-18 
 2213       2.524976135469e-11       9.235600402237e-13      -4.731916856407e-13       6.162093524710e-15       2.247394832539e-16       4.424941265989e-17       6.558015881647e-18 
 2214       2.515218118169e-11       9.258743578633e-13      -4.748048315360e-13       6.153988578533e-15       2.242834858102e-16       4.383868188352e-17       6.605390733429e-18 
 2215       2.505520247180e-11       9.281670082127e-13      -4.766568404436e-13       6.145889984549e-15       2.238285421988e-16       4.342988005050e-17       6.652702102397e-18 
 2216       2.495884243165e-11       9.304363303452e-13      -4.787456227662e-13       6.137798132072e-15       2.233746493078e-16       4.302303399556e-17       6.699997086918e-18 
 2217       2.486311832456e-11       9.326806575128e-13      -4.810690796231e-13       6.129713411675e-15       2.229218040013e-16       4.261817063233e-17       6.747322956243e-18 
 2218       2.476804747066e-11       9.348983171396e-13      -4.836251028386e-13       6.121636215186e-15       2.224700031191e-16       4.221531695339e-17       6.794727150697e-18 
 2219       2.467364724690e-11       9.370876308154e-13      -4.864115749310e-13       6.113566935694e-15       2.220192434772e-16       4.181450003036e-17       6.842257281871e-18 
 2220       2.457993508716e-11       9.392469142890e-13      -4.894263691018e-13       6.105505967547e-15       2.215695218668e-16       4.141574701401e-17       6.889961132819e-18 
 2221       2.448692638935e-11       9.413746261896e-13      -4.926670326360e-13       6.097453683650e-15       2.211208352739e-16       4.101908292082e-17       6.937872864822e-18 
 2222       2.439462822171e-11       9.434698152746e-13      -4.961298348453e-13       6.089410367177e-15       2.206731815355e-16       4.062452397680e-17       6.985971537932e-18 
 2223       2.430304557519e-11       9.455316761167e-13      -4.998107128278e-13       6.081376279410e-15       2.202265586871e-16       4.023208423000e-17       7.034222317406e-18 
 2224       2.421218345258e-11       9.475594006410e-13      -5.037055874670e-13       6.073351682404e-15       2.197809647449e-16       3.984177775998e-17       7.082590242162e-18 
 2225       2.412204686852e-11       9.495521781225e-13      -5.078103634130e-13       6.065336838992e-15       2.193363977050e-16       3.945361867789e-17       7.131040224635e-18 
 2226       2.403264084953e-11       9.515091951827e-13      -5.121209290643e-13       6.057332012780e-15       2.188928555442e-16       3.906762112647e-17       7.179537050639e-18 
 2227       2.394397043401e-11       9.534296357870e-13      -5.166331565484e-13       6.049337468153e-15       2.184503362195e-16       3.868379928007e-17       7.228045379223e-18 
 2228       2.385604067224e-11       9.553126812419e-13      -5.213429017030e-13       6.041353470272e-15       2.180088376680e-16       3.830216734469e-17       7.276529742528e-18 
 2229       2.376885662642e-11       9.571575101917e-13      -5.262460040576e-13       6.033380285077e-15       2.175683578072e-16       3.792273955801e-17       7.324954545645e-18 
 2230       2.368242337065e-11       9.589632986164e-13      -5.313382868142e-13       6.025418179286e-15       2.171288945350e-16       3.754553018942e-17       7.373284066471e-18 
 2231       2.359674599094e-11       9.607292198278e-13      -5.366155568289e-13       6.017467420400e-15       2.166904457290e-16       3.717055354003e-17       7.421482455572e-18 
 2232       2.351182958527e-11       9.624544444676e-13      -5.420736045927e-13       6.009528276697e-15       2.162530092475e-16       3.679782394270e-17       7.469513736035e-18 
 2233       2.342767926354e-11       9.641381405039e-13      -5.477082042128e-13       6.001601017238e-15       2.158165829286e-16       3.642735576210e-17       7.517341803327e-18 
 2234       2.334430014760e-11       9.657794732284e-13      -5.535151133942e-13       5.993685911867e-15       2.153811645905e-16       3.605916339470e-17       7.564930425155e-18 
 2235       2.326169737130e-11       9.673776052539e-13      -5.594900734201e-13       5.985783231210e-15       2.149467520318e-16       3.569326126880e-17       7.612243241321e-18 
 2236       2.317987608042e-11       9.689316965108e-13      -5.656288091339e-13       5.977893246676e-15       2.145133430307e-16       3.532966384458e-17       7.659243763584e-18 
 2237       2.309884143278e-11       9.704409042448e-13      -5.719270289195e-13       5.970016230462e-15       2.140809353457e-16       3.496838561413e-17       7.705895375509e-18 
 2238       2.301859859815e-11       9.719043830137e-13      -5.783804246835e-13       5.962152455546e-15       2.136495267154e-16       3.460944110144e-17       7.752161332335e-18 
 2239       2.293915275835e-11       9.733212846846e-13      -5.849846718354e-13       5.954302195695e-15       2.132191148581e-16       3.425284486247e-17       7.798004760827e-18 
 2240       2.286050910721e-11       9.746907584311e-13      -5.917354292696e-13       5.946465725462e-15       2.127896974721e-16       3.389861148515e-17       7.843388659132e-18 
 2241       2.278267285057e-11       9.760119507302e-13      -5.986283393458e-13       5.938643320188e-15       2.123612722358e-16       3.354675558942e-17       7.888275896643e-18 
 2242       2.270564920633e-11       9.772840053596e-13      -6.056590278710e-13       5.930835256003e-15       2.119338368072e-16       3.319729182724e-17       7.932629213850e-18 
 2243       2.262944340446e-11       9.785060633950e-13      -6.128231040800e-13       5.923041809826e-15       2.115073888244e-16       3.285023488266e-17       7.976411222203e-18 
 2244       2.255406068696e-11       9.796772632066e-13      -6.201161606170e-13       5.915263259365e-15       2.110819259052e-16       3.250559947179e-17       8.019584403964e-18 
 2245       2.247950630794e-11       9.807967404570e-13      -6.275337735165e-13       5.907499883120e-15       2.106574456473e-16       3.216340034289e-17       8.062111112073e-18 
 2246       2.240578553357e-11       9.818636280976e-13      -6.350715021847e-13       5.899751960382e-15       2.102339456281e-16       3.182365227633e-17       8.103953569996e-18 
 2247       2.233290364212e-11       9.828770563664e-13      -6.427248893806e-13       5.892019771237e-15       2.098114234047e-16       3.148637008469e-17       8.145073871590e-18 
 2248       2.226086592398e-11       9.838361527846e-13      -6.504894611971e-13       5.884303596560e-15       2.093898765139e-16       3.115156861271e-17       8.185433980958e-18 
 2249       2.218967768165e-11       9.847400421539e-13      -6.583607270423e-13       5.876603718024e-15       2.089693024725e-16       3.081926273738e-17       8.224995732305e-18 
 2250       2.211934422977e-11       9.855878465537e-13      -6.663341796208e-13       5.868920418093e-15       2.085496987765e-16       3.048946736795e-17       8.263720829799e-18 
 2251       2.204987089510e-11       9.863786853379e-13      -6.744052949144e-13       5.861253980031e-15       2.081310629018e-16       3.016219744595e-17       8.301570847428e-18 
 2252       2.198126301657e-11       9.871116751327e-13      -6.825695321639e-13       5.853604687894e-15       2.077133923040e-16       2.983746794520e-17       8.338507228855e-18 
 2253       2.191352594527e-11       9.877859298329e-13      -6.908223338498e-13       5.845972826539e-15       2.072966844179e-16       2.951529387189e-17       8.374491287278e-18 
 2254       2.184666504444e-11       9.884005605995e-13      -6.991591256736e-13       5.838358681618e-15       2.068809366584e-16       2.919569026455e-17       8.409484205287e-18 
 2255       2.178068568954e-11       9.889546758569e-13      -7.075753165394e-13       5.830762539584e-15       2.064661464194e-16       2.887867219413e-17       8.443447034723e-18 
 2256       2.171559326820e-11       9.894473812895e-13      -7.160662985342e-13       5.823184687687e-15       2.060523110745e-16       2.856425476396e-17       8.476340696533e-18 
 2257       2.165139318026e-11       9.898777798396e-13      -7.246274469101e-13       5.815625413980e-15       2.056394279769e-16       2.825245310987e-17       8.508125980631e-18 
 2258       2.158809083778e-11       9.902449717037e-13      -7.332541200648e-13       5.808085007316e-15       2.052274944591e-16       2.794328240012e-17       8.538763545753e-18 
 2259       2.152569166504e-11       9.905480543301e-13      -7.419416595227e-13       5.800563757349e-15       2.048165078329e-16       2.763675783550e-17       8.568213919315e-18 
 2260       2.146419922372e-11       9.907862976911e-13      -7.506855360767e-13       5.793061913392e-15       2.044064655597e-16       2.733289257269e-17       8.596438715617e-18 
 2261       2.140360957509e-11       9.909596713455e-13      -7.594817892830e-13       5.785579560685e-15       2.039973657608e-16       2.703169147971e-17       8.623404299356e-18 
 2262       2.134391688134e-11       9.910683207845e-13      -7.683265907753e-13       5.778116743326e-15       2.035892067105e-16       2.673315734005e-17       8.649078145558e-18 
 2263       2.128511527702e-11       9.911123924678e-13      -7.772160983482e-13       5.770673505343e-15       2.031819866655e-16       2.643729292566e-17       8.673427623280e-18 
 2264       2.122719886906e-11       9.910920338252e-13      -7.861464559417e-13       5.763249890693e-15       2.027757038658e-16       2.614410099692e-17       8.696419995491e-18 
 2265       2.117016173668e-11       9.910073932573e-13      -7.951137936257e-13       5.755845943264e-15       2.023703565341e-16       2.585358430258e-17       8.718022418961e-18 
 2266       2.111399793142e-11       9.908586201372e-13      -8.041142275848e-13       5.748461706870e-15       2.019659428759e-16       2.556574557979e-17       8.738201944147e-18 
 2267       2.105870147707e-11       9.906458648114e-13      -8.131438601028e-13       5.741097225258e-15       2.015624610796e-16       2.528058755405e-17       8.756925515077e-18 
 2268       2.100426636964e-11       9.903692786012e-13      -8.221987795473e-13       5.733752542102e-15       2.011599093164e-16       2.499811293919e-17       8.774159969240e-18 
 2269       2.095068657732e-11       9.900290138041e-13      -8.312750603545e-13       5.726427701004e-15       2.007582857402e-16       2.471832443736e-17       8.789872037471e-18 
 2270       2.089795604046e-11       9.896252236945e-13      -8.403687630135e-13       5.719122745495e-15       2.003575884878e-16       2.444122473899e-17       8.804028343836e-18 
 2271       2.084606867156e-11       9.891580625257e-13      -8.494759340513e-13       5.711837719035e-15       1.999578156785e-16       2.416681652281e-17       8.816595405519e-18 
 2272       2.079501835517e-11       9.886276855305e-13      -8.585926060169e-13       5.704572665012e-15       1.995589654145e-16       2.389510245576e-17       8.827539632708e-18 
 2273       2.074479894793e-11       9.880342489226e-13      -8.677147974664e-13       5.697327626742e-15       1.991610357806e-16       2.362608519305e-17       8.836827328483e-18 
