# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1429       1.199170886233e-10       1.790898080003e-12      -6.635035287458e-12       0.000000000000e+00       1.440357339865e-15       5.313088585101e-16      -3.663584128627e-17 
 1430       1.199270044982e-10       1.771357971001e-12      -6.535814593616e-12       0.000000000000e+00       1.436271151821e-15       5.306683024695e-16      -3.584792338569e-17 
 1431       1.199293540256e-10       1.752250696932e-12      -6.435693038764e-12       0.000000000000e+00       1.432198886922e-15       5.299814806788e-16      -3.505987338277e-17 
 1432       1.199240598195e-10       1.733583792741e-12      -6.334710413343e-12       0.000000000000e+00       1.428140478783e-15       5.292447340084e-16      -3.427181016632e-17 
 1433       1.199110441915e-10       1.715364827173e-12      -6.232906742473e-12       0.000000000000e+00       1.424095860228e-15       5.284543836629e-16      -3.348385326480e-17 
 1434       1.198902291501e-10       1.697601402824e-12      -6.130322286367e-12       0.000000000000e+00       1.420064963289e-15       5.276067311476e-16      -3.269612284740e-17 
 1435       1.198615364005e-10       1.680301156201e-12      -6.026997540749e-12       0.000000000000e+00       1.416047719202e-15       5.266980582347e-16      -3.190873972512e-17 
 1436       1.198248873439e-10       1.663471757768e-12      -5.922973237266e-12       0.000000000000e+00       1.412044058410e-15       5.257246269292e-16      -3.112182535192e-17 
 1437       1.197802030775e-10       1.647120912005e-12      -5.818290343909e-12       0.000000000000e+00       1.408053910558e-15       5.246826794351e-16      -3.033550182574e-17 
 1438       1.197274043932e-10       1.631256357463e-12      -5.712990065423e-12       0.000000000000e+00       1.404077204490e-15       5.235684381217e-16      -2.954989188965e-17 
 1439       1.196664117781e-10       1.615885866812e-12      -5.607113843727e-12       0.000000000000e+00       1.400113868252e-15       5.223781054895e-16      -2.876511893292e-17 
 1440       1.195971454134e-10       1.601017246903e-12      -5.500703358325e-12       0.000000000000e+00       1.396163829086e-15       5.211078641365e-16      -2.798130699212e-17 
 1441       1.195195458233e-10       1.586656926723e-12      -5.393799457365e-12       0.000000000000e+00       1.392227019691e-15       5.197548340445e-16      -2.719857174270e-17 
 1442       1.194336360507e-10       1.572805705502e-12      -5.286438938097e-12       0.000000000000e+00       1.388303397065e-15       5.183199551365e-16      -2.641699337152e-17 
 1443       1.193394601114e-10       1.559462961565e-12      -5.178657734563e-12       0.000000000000e+00       1.384392923852e-15       5.168051339074e-16      -2.563664343120e-17 
 1444       1.192370624033e-10       1.546628060476e-12      -5.070491984349e-12       0.000000000000e+00       1.380495562096e-15       5.152122887803e-16      -2.485759382518e-17 
 1445       1.191264877071e-10       1.534300355015e-12      -4.961978028937e-12       0.000000000000e+00       1.376611273238e-15       5.135433501273e-16      -2.407991680833e-17 
 1446       1.190077811869e-10       1.522479185144e-12      -4.853152414059e-12       0.000000000000e+00       1.372740018118e-15       5.118002602916e-16      -2.330368498746e-17 
 1447       1.188809883910e-10       1.511163877988e-12      -4.744051890053e-12       0.000000000000e+00       1.368881756970e-15       5.099849736083e-16      -2.252897132198e-17 
 1448       1.187461552525e-10       1.500353747800e-12      -4.634713412215e-12       0.000000000000e+00       1.365036449424e-15       5.080994564258e-16      -2.175584912440e-17 
 1449       1.186033280905e-10       1.490048095937e-12      -4.525174141150e-12       0.000000000000e+00       1.361204054502e-15       5.061456871280e-16      -2.098439206093e-17 
 1450       1.184525536103e-10       1.480246210832e-12      -4.415471443134e-12       0.000000000000e+00       1.357384530621e-15       5.041256561547e-16      -2.021467415208e-17 
 1451       1.182938789043e-10       1.470947367964e-12      -4.305642890459e-12       0.000000000000e+00       1.353577835584e-15       5.020413660238e-16      -1.944676977319e-17 
 1452       1.181273514531e-10       1.462150829835e-12      -4.195726261791e-12       0.000000000000e+00       1.349783926588e-15       4.998948313522e-16      -1.868075365501e-17 
 1453       1.179530191256e-10       1.453855845939e-12      -4.085759542524e-12       0.000000000000e+00       1.346002760216e-15       4.976880788776e-16      -1.791670088432e-17 
 1454       1.177709301803e-10       1.446061652732e-12      -3.975780925135e-12       0.000000000000e+00       1.342234292436e-15       4.954231474796e-16      -1.715468690442e-17 
 1455       1.175811332657e-10       1.438767473612e-12      -3.865828809532e-12       0.000000000000e+00       1.338478478604e-15       4.931020882013e-16      -1.639478751580e-17 
 1456       1.173836774212e-10       1.431972518884e-12      -3.755941803415e-12       0.000000000000e+00       1.334735273459e-15       4.907269642706e-16      -1.563707887664e-17 
 1457       1.171786120779e-10       1.425675985737e-12      -3.646158722626e-12       0.000000000000e+00       1.331004631123e-15       4.882998511218e-16      -1.488163750340e-17 
 1458       1.169659870590e-10       1.419877058212e-12      -3.536518591504e-12       0.000000000000e+00       1.327286505099e-15       4.858228364169e-16      -1.412854027143e-17 
 1459       1.167458525809e-10       1.414574907179e-12      -3.427060643236e-12       0.000000000000e+00       1.323580848270e-15       4.832980200669e-16      -1.337786441548e-17 
 1460       1.165182592538e-10       1.409768690308e-12      -3.317824320216e-12       0.000000000000e+00       1.319887612900e-15       4.807275142534e-16      -1.262968753034e-17 
 1461       1.162832580826e-10       1.405457552039e-12      -3.208849274395e-12       0.000000000000e+00       1.316206750626e-15       4.781134434499e-16      -1.188408757136e-17 
 1462       1.160409004672e-10       1.401640623557e-12      -3.100175367636e-12       0.000000000000e+00       1.312538212465e-15       4.754579444434e-16      -1.114114285506e-17 
 1463       1.157912382036e-10       1.398317022764e-12      -2.991842672067e-12       0.000000000000e+00       1.308881948808e-15       4.727631663554e-16      -1.040093205968e-17 
 1464       1.155343234849e-10       1.395485854249e-12      -2.883891470436e-12       0.000000000000e+00       1.305237909419e-15       4.700312706640e-16      -9.663534225754e-18 
 1465       1.152702089011e-10       1.393146209265e-12      -2.776362256466e-12       0.000000000000e+00       1.301606043433e-15       4.672644312244e-16      -8.929028756710e-18 
 1466       1.149989474411e-10       1.391297165696e-12      -2.669295735204e-12       0.000000000000e+00       1.297986299359e-15       4.644648342913e-16      -8.197495419411e-18 
 1467       1.147205924922e-10       1.389937788035e-12      -2.562732823380e-12       0.000000000000e+00       1.294378625072e-15       4.616346785396e-16      -7.469014344746e-18 
 1468       1.144351978418e-10       1.389067127350e-12      -2.456714649758e-12       0.000000000000e+00       1.290782967818e-15       4.587761750860e-16      -6.743666028197e-18 
 1469       1.141428176776e-10       1.388684221263e-12      -2.351282555493e-12       0.000000000000e+00       1.287199274209e-15       4.558915475106e-16      -6.021531330417e-18 
 1470       1.138435065886e-10       1.388788093917e-12      -2.246478094479e-12       0.000000000000e+00       1.283627490221e-15       4.529830318781e-16      -5.302691477800e-18 
 1471       1.135373195655e-10       1.389377755953e-12      -2.142343033709e-12       0.000000000000e+00       1.280067561197e-15       4.500528767593e-16      -4.587228063053e-18 
 1472       1.132243120021e-10       1.390452204476e-12      -2.038919353625e-12       0.000000000000e+00       1.276519431841e-15       4.471033432527e-16      -3.875223045774e-18 
 1473       1.129045396951e-10       1.392010423036e-12      -1.936249248473e-12       0.000000000000e+00       1.272983046219e-15       4.441367050054e-16      -3.166758753022e-18 
 1474       1.125780588458e-10       1.394051381592e-12      -1.834375126658e-12       0.000000000000e+00       1.269458347758e-15       4.411552482352e-16      -2.461917879892e-18 
 1475       1.122449260600e-10       1.396574036491e-12      -1.733339611094e-12       0.000000000000e+00       1.265945279244e-15       4.381612717513e-16      -1.760783490085e-18 
 1476       1.119051983496e-10       1.399577330436e-12      -1.633185539565e-12       0.000000000000e+00       1.262443782819e-15       4.351570869764e-16      -1.063439016487e-18 
 1477       1.115589331323e-10       1.403060192459e-12      -1.533955965069e-12       0.000000000000e+00       1.258953799983e-15       4.321450179676e-16      -3.699682617375e-19 
 1478       1.112061882334e-10       1.407021537896e-12      -1.435694156182e-12       0.000000000000e+00       1.255475271591e-15       4.291274014381e-16       3.195446011955e-19 
 1479       1.108470218858e-10       1.411460268357e-12      -1.338443597404e-12       0.000000000000e+00       1.252008137850e-15       4.261065867784e-16       1.005015028441e-18 
 1480       1.104815024242e-10       1.416374348527e-12      -1.242243769579e-12       0.000000000000e+00       1.248552343359e-15       4.230846538888e-16       1.686365612895e-18 
 1481       1.101097374703e-10       1.421758026639e-12      -1.147117444818e-12       0.000000000000e+00       1.245107852268e-15       4.200625635826e-16       2.363548689531e-18 
 1482       1.097318450376e-10       1.427604586478e-12      -1.053083266722e-12       0.000000000000e+00       1.241674633265e-15       4.170409988292e-16       3.036523952345e-18 
 1483       1.093479438653e-10       1.433907267981e-12      -9.601599590463e-13       0.000000000000e+00       1.238252654549e-15       4.140206461874e-16       3.705250966226e-18 
 1484       1.089581534199e-10       1.440659267161e-12      -8.683663258266e-13       0.000000000000e+00       1.234841883832e-15       4.110021958112e-16       4.369689166788e-18 
 1485       1.085625938964e-10       1.447853736024e-12      -7.777212514999e-13       0.000000000000e+00       1.231442288334e-15       4.079863414562e-16       5.029797860212e-18 
 1486       1.081613862196e-10       1.455483782499e-12      -6.882437010276e-13       0.000000000000e+00       1.228053834786e-15       4.049737804851e-16       5.685536223084e-18 
 1487       1.077546520450e-10       1.463542470351e-12      -5.999527200182e-13       0.000000000000e+00       1.224676489424e-15       4.019652138737e-16       6.336863302230e-18 
 1488       1.073425137605e-10       1.472022819108e-12      -5.128674348506e-13       0.000000000000e+00       1.221310217994e-15       3.989613462173e-16       6.983738014556e-18 
 1489       1.069250944878e-10       1.480917803984e-12      -4.270070527964e-13       0.000000000000e+00       1.217954985747e-15       3.959628857362e-16       7.626119146884e-18 
 1490       1.065025180830e-10       1.490220355796e-12      -3.423908621428e-13       0.000000000000e+00       1.214610757438e-15       3.929705442818e-16       8.263965355792e-18 
 1491       1.060749091385e-10       1.499923360888e-12      -2.590382323155e-13       0.000000000000e+00       1.211277497328e-15       3.899850373428e-16       8.897235167449e-18 
 1492       1.056423929841e-10       1.510019661057e-12      -1.769686140018e-13       0.000000000000e+00       1.207955169177e-15       3.870070840508e-16       9.525886977456e-18 
 1493       1.052050956879e-10       1.520502053467e-12      -9.620153927247e-14       0.000000000000e+00       1.204643736250e-15       3.840374071864e-16       1.014987905068e-17 
 1494       1.047631440583e-10       1.531363290577e-12      -1.675662170566e-14       0.000000000000e+00       1.201343161312e-15       3.810767331854e-16       1.076916952109e-17 
 1495       1.043166656444e-10       1.542596080061e-12       6.134644349103e-14       0.000000000000e+00       1.198053406626e-15       3.781257921444e-16       1.138371639161e-17 
 1496       1.038657887382e-10       1.554193084729e-12       1.380878793575e-13       0.000000000000e+00       1.194774433957e-15       3.751853178270e-16       1.199347753393e-17 
 1497       1.034106423749e-10       1.566146922449e-12       2.134478270583e-13       0.000000000000e+00       1.191506204563e-15       3.722560476697e-16       1.259841068836e-17 
 1498       1.029513563352e-10       1.578450166070e-12       2.874063457601e-13       0.000000000000e+00       1.188248679203e-15       3.693387227879e-16       1.319847346369e-17 
