# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2200       1.836314258003e-11       8.887203459185e-13      -1.555009791605e-13       0.000000000000e+00       2.051345433264e-16       3.734208593358e-17       7.959473341541e-18 
 2201       1.827359580330e-11       8.919480361274e-13      -1.660519645741e-13       0.000000000000e+00       2.046843065168e-16       3.693190222653e-17       7.949391847611e-18 
 2202       1.818516834797e-11       8.951091590180e-13      -1.768422498997e-13       0.000000000000e+00       2.042351625247e-16       3.652218767224e-17       7.937934513387e-18 
 2203       1.809787023103e-11       8.982021707712e-13      -1.878653729565e-13       0.000000000000e+00       2.037871083568e-16       3.611312479510e-17       7.925189895262e-18 
 2204       1.801171149668e-11       9.012255224801e-13      -1.991148464151e-13       0.000000000000e+00       2.033401409957e-16       3.570489677499e-17       7.911246881294e-18 
 2205       1.792670221628e-11       9.041776601445e-13      -2.105841577685e-13       0.000000000000e+00       2.028942574002e-16       3.529768744796e-17       7.896194691582e-18 
 2206       1.784285248846e-11       9.070570246655e-13      -2.222667693026e-13       0.000000000000e+00       2.024494545044e-16       3.489168130702e-17       7.880122878652e-18 
 2207       1.776017243905e-11       9.098620518393e-13      -2.341561180672e-13       0.000000000000e+00       2.020057292187e-16       3.448706350287e-17       7.863121327831e-18 
 2208       1.767867222120e-11       9.125911723525e-13      -2.462456158470e-13       0.000000000000e+00       2.015630784291e-16       3.408401984460e-17       7.845280257632e-18 
 2209       1.759836201534e-11       9.152428117758e-13      -2.585286491322e-13       0.000000000000e+00       2.011214989974e-16       3.368273680049e-17       7.826690220129e-18 
 2210       1.751925202925e-11       9.178153905589e-13      -2.709985790896e-13       0.000000000000e+00       2.006809877610e-16       3.328340149871e-17       7.807442101342e-18 
 2211       1.744135249806e-11       9.203073240247e-13      -2.836487415332e-13       0.000000000000e+00       2.002415415332e-16       3.288620172806e-17       7.787627121614e-18 
 2212       1.736467368429e-11       9.227170223636e-13      -2.964724468954e-13       0.000000000000e+00       1.998031571028e-16       3.249132593874e-17       7.767336835991e-18 
 2213       1.728922587787e-11       9.250428906284e-13      -3.094629801976e-13       0.000000000000e+00       1.993658312343e-16       3.209896324306e-17       7.746663134602e-18 
 2214       1.721501939619e-11       9.272833287282e-13      -3.226136010210e-13       0.000000000000e+00       1.989295606677e-16       3.170930341618e-17       7.725698243042e-18 
 2215       1.714206458410e-11       9.294367314231e-13      -3.359175434776e-13       0.000000000000e+00       1.984943421187e-16       3.132253689688e-17       7.704534722748e-18 
 2216       1.707037181393e-11       9.315014883188e-13      -3.493680161810e-13       0.000000000000e+00       1.980601722784e-16       3.093885478827e-17       7.683265471380e-18 
 2217       1.699995148555e-11       9.334759838605e-13      -3.629582022175e-13       0.000000000000e+00       1.976270478134e-16       3.055844885853e-17       7.661983723203e-18 
 2218       1.693081402638e-11       9.353585973280e-13      -3.766812591165e-13       0.000000000000e+00       1.971949653659e-16       3.018151154169e-17       7.640783049464e-18 
 2219       1.686296989141e-11       9.371477028294e-13      -3.905303188216e-13       0.000000000000e+00       1.967639215533e-16       2.980823593830e-17       7.619757358775e-18 
 2220       1.679642956324e-11       9.388416692962e-13      -4.044984876616e-13       0.000000000000e+00       1.963339129685e-16       2.943881581625e-17       7.599000897491e-18 
 2221       1.673120058377e-11       9.404391380995e-13      -4.185789729664e-13       0.000000000000e+00       1.959049363817e-16       2.907340788028e-17       7.578592714735e-18 
 2222       1.666727862786e-11       9.419398579110e-13      -4.327654638867e-13       0.000000000000e+00       1.954769893471e-16       2.871201830742e-17       7.558549944794e-18 
 2223       1.660465637087e-11       9.433438553338e-13      -4.470517530262e-13       0.000000000000e+00       1.950500696000e-16       2.835461546517e-17       7.538874217547e-18 
 2224       1.654332645164e-11       9.446511577812e-13      -4.614316099988e-13       0.000000000000e+00       1.946241748553e-16       2.800116757456e-17       7.519567165857e-18 
 2225       1.648328147240e-11       9.458617934782e-13      -4.758987814019e-13       0.000000000000e+00       1.941993028078e-16       2.765164270997e-17       7.500630425574e-18 
 2226       1.642451399878e-11       9.469757914620e-13      -4.904469907907e-13       0.000000000000e+00       1.937754511315e-16       2.730600879895e-17       7.482065635543e-18 
 2227       1.636701655971e-11       9.479931815838e-13      -5.050699386521e-13       0.000000000000e+00       1.933526174800e-16       2.696423362207e-17       7.463874437598e-18 
 2228       1.631078164744e-11       9.489139945096e-13      -5.197613023783e-13       0.000000000000e+00       1.929307994867e-16       2.662628481271e-17       7.446058476571e-18 
 2229       1.625580171740e-11       9.497382617215e-13      -5.345147362414e-13       0.000000000000e+00       1.925099947641e-16       2.629212985691e-17       7.428619400289e-18 
 2230       1.620206918826e-11       9.504660155192e-13      -5.493238713666e-13       0.000000000000e+00       1.920902009044e-16       2.596173609317e-17       7.411558859580e-18 
 2231       1.614957644182e-11       9.510972890203e-13      -5.641823157066e-13       0.000000000000e+00       1.916714154792e-16       2.563507071227e-17       7.394878508275e-18 
 2232       1.609831582296e-11       9.516321161627e-13      -5.790836540154e-13       0.000000000000e+00       1.912536360394e-16       2.531210075712e-17       7.378580003207e-18 
 2233       1.604827963966e-11       9.520705317046e-13      -5.940214478223e-13       0.000000000000e+00       1.908368601153e-16       2.499279312257e-17       7.362665004217e-18 
 2234       1.599946016287e-11       9.524125712264e-13      -6.089892354055e-13       0.000000000000e+00       1.904210852167e-16       2.467711455520e-17       7.347135174154e-18 
 2235       1.595184962652e-11       9.526582711319e-13      -6.239805317668e-13       0.000000000000e+00       1.900063088324e-16       2.436503165321e-17       7.331992178877e-18 
 2236       1.590544022747e-11       9.528076686490e-13      -6.389888286046e-13       0.000000000000e+00       1.895925284307e-16       2.405651086617e-17       7.317237687260e-18 
 2237       1.586022412544e-11       9.528608018311e-13      -6.540075942885e-13       0.000000000000e+00       1.891797414592e-16       2.375151849490e-17       7.302873371191e-18 
 2238       1.581619344300e-11       9.528177095587e-13      -6.690302738330e-13       0.000000000000e+00       1.887679453446e-16       2.345002069125e-17       7.288900905575e-18 
 2239       1.577334026549e-11       9.526784315399e-13      -6.840502888713e-13       0.000000000000e+00       1.883571374928e-16       2.315198345796e-17       7.275321968338e-18 
 2240       1.573165664100e-11       9.524430083119e-13      -6.990610376297e-13       0.000000000000e+00       1.879473152890e-16       2.285737264844e-17       7.262138240428e-18 
 2241       1.569113458031e-11       9.521114812423e-13      -7.140558949008e-13       0.000000000000e+00       1.875384760973e-16       2.256615396663e-17       7.249351405817e-18 
 2242       1.565176605684e-11       9.516838925301e-13      -7.290282120183e-13       0.000000000000e+00       1.871306172612e-16       2.227829296681e-17       7.236963151503e-18 
 2243       1.561354300665e-11       9.511602852069e-13      -7.439713168302e-13       0.000000000000e+00       1.867237361032e-16       2.199375505343e-17       7.224975167513e-18 
 2244       1.557645732833e-11       9.505407031381e-13      -7.588785136731e-13       0.000000000000e+00       1.863178299246e-16       2.171250548089e-17       7.213389146906e-18 
 2245       1.554050088300e-11       9.498251910242e-13      -7.737430833460e-13       0.000000000000e+00       1.859128960061e-16       2.143450935344e-17       7.202206785771e-18 
 2246       1.550566549423e-11       9.490137944017e-13      -7.885582830845e-13       0.000000000000e+00       1.855089316072e-16       2.115973162492e-17       7.191429783237e-18 
 2247       1.547194294805e-11       9.481065596445e-13      -8.033173465344e-13       0.000000000000e+00       1.851059339663e-16       2.088813709864e-17       7.181059841467e-18 
 2248       1.543932499285e-11       9.471035339652e-13      -8.180134837257e-13       0.000000000000e+00       1.847039003010e-16       2.061969042719e-17       7.171098665665e-18 
 2249       1.540780333935e-11       9.460047654159e-13      -8.326398810466e-13       0.000000000000e+00       1.843028278075e-16       2.035435611223e-17       7.161547964079e-18 
 2250       1.537736966057e-11       9.448103028897e-13      -8.471897012177e-13       0.000000000000e+00       1.839027136612e-16       2.009209850436e-17       7.152409447997e-18 
 2251       1.534801559178e-11       9.435201961216e-13      -8.616560832654e-13       0.000000000000e+00       1.835035550160e-16       1.983288180293e-17       7.143684831758e-18 
 2252       1.531973273044e-11       9.421344956901e-13      -8.760321424961e-13       0.000000000000e+00       1.831053490051e-16       1.957667005582e-17       7.135375832748e-18 
 2253       1.529251263618e-11       9.406532530179e-13      -8.903109704704e-13       0.000000000000e+00       1.827080927399e-16       1.932342715932e-17       7.127484171404e-18 
 2254       1.526634683072e-11       9.390765203735e-13      -9.044856349766e-13       0.000000000000e+00       1.823117833112e-16       1.907311685792e-17       7.120011571215e-18 
 2255       1.524122679786e-11       9.374043508720e-13      -9.185491800047e-13       0.000000000000e+00       1.819164177880e-16       1.882570274416e-17       7.112959758729e-18 
 2256       1.521714398343e-11       9.356367984766e-13      -9.324946257207e-13       0.000000000000e+00       1.815219932185e-16       1.858114825839e-17       7.106330463548e-18 
 2257       1.519408979520e-11       9.337739179996e-13      -9.463149684402e-13       0.000000000000e+00       1.811285066291e-16       1.833941668869e-17       7.100125418337e-18 
 2258       1.517205560291e-11       9.318157651037e-13      -9.600031806023e-13       0.000000000000e+00       1.807359550252e-16       1.810047117060e-17       7.094346358821e-18 
 2259       1.515103273817e-11       9.297623963029e-13      -9.735522107437e-13       0.000000000000e+00       1.803443353907e-16       1.786427468698e-17       7.088995023790e-18 
 2260       1.513101112140e-11       9.276140638367e-13      -9.869556426849e-13       0.000000000000e+00       1.799536448636e-16       1.763079844209e-17       7.084062521310e-18 
 2261       1.511197513307e-11       9.253718016685e-13      -1.000209677807e-12       0.000000000000e+00       1.795638812633e-16       1.740004704334e-17       7.079497352064e-18 
 2262       1.509390771559e-11       9.230368432856e-13      -1.013311165566e-12       0.000000000000e+00       1.791750425667e-16       1.717203348228e-17       7.075237178871e-18 
 2263       1.507679174391e-11       9.206104271766e-13      -1.026256945430e-12       0.000000000000e+00       1.787871267329e-16       1.694677077521e-17       7.071219441426e-18 
 2264       1.506061002538e-11       9.180937968376e-13      -1.039043846875e-12       0.000000000000e+00       1.784001317031e-16       1.672427196321e-17       7.067381356048e-18 
 2265       1.504534529971e-11       9.154882007775e-13      -1.051668689372e-12       0.000000000000e+00       1.780140554011e-16       1.650455011211e-17       7.063659915435e-18 
 2266       1.503098023885e-11       9.127948925241e-13      -1.064128282375e-12       0.000000000000e+00       1.776288957323e-16       1.628761831258e-17       7.059991888415e-18 
 2267       1.501749744698e-11       9.100151306297e-13      -1.076419425312e-12       0.000000000000e+00       1.772446505847e-16       1.607348968009e-17       7.056313819701e-18 
 2268       1.500487946035e-11       9.071501786770e-13      -1.088538907575e-12       0.000000000000e+00       1.768613178282e-16       1.586217735496e-17       7.052562029640e-18 
