# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2383       1.524949805341e-11       4.109552311088e-13      -1.049418043248e-12       0.000000000000e+00       1.599448710504e-16       8.365910648742e-18       1.990593710569e-18 
 2384       1.523262042543e-11       4.074232121359e-13      -1.038403857671e-12       0.000000000000e+00       1.596359043391e-16       8.449099190079e-18       1.912553890721e-18 
 2385       1.521511478236e-11       4.039555022069e-13      -1.027317063057e-12       0.000000000000e+00       1.593276178359e-16       8.534221979310e-18       1.833785917221e-18 
 2386       1.519698364005e-11       4.005523445392e-13      -1.016162030660e-12       0.000000000000e+00       1.590200100049e-16       8.621260216532e-18       1.754383657137e-18 
 2387       1.517822952657e-11       3.972139827325e-13      -1.004943146765e-12       0.000000000000e+00       1.587130792978e-16       8.710195027130e-18       1.674441296312e-18 
 2388       1.515885498225e-11       3.939406607690e-13      -9.936648127077e-13       0.000000000000e+00       1.584068241542e-16       8.801007461694e-18       1.594053339694e-18 
 2389       1.513886255967e-11       3.907326230132e-13      -9.823314448885e-13       0.000000000000e+00       1.581012430013e-16       8.893678495935e-18       1.513314611677e-18 
 2390       1.511825482370e-11       3.875901142127e-13      -9.709474747901e-13       0.000000000000e+00       1.577963342542e-16       8.988189030606e-18       1.432320256431e-18 
 2391       1.509703435147e-11       3.845133794981e-13      -9.595173489924e-13       0.000000000000e+00       1.574920963156e-16       9.084519891418e-18       1.351165738242e-18 
 2392       1.507520373245e-11       3.815026643835e-13      -9.480455291883e-13       0.000000000000e+00       1.571885275757e-16       9.182651828958e-18       1.269946841843e-18 
 2393       1.505276556840e-11       3.785582147663e-13      -9.365364921997e-13       0.000000000000e+00       1.568856264127e-16       9.282565518606e-18       1.188759672753e-18 
 2394       1.502972247341e-11       3.756802769281e-13      -9.249947299934e-13       0.000000000000e+00       1.565833911923e-16       9.384241560454e-18       1.107700657608e-18 
 2395       1.500607707394e-11       3.728690975343e-13      -9.134247496970e-13       0.000000000000e+00       1.562818202677e-16       9.487660479224e-18       1.026866544499e-18 
 2396       1.498183200879e-11       3.701249236348e-13      -9.018310736147e-13       0.000000000000e+00       1.559809119801e-16       9.592802724183e-18       9.463544033089e-19 
 2397       1.495698992912e-11       3.674480026640e-13      -8.902182392430e-13       0.000000000000e+00       1.556806646579e-16       9.699648669064e-18       8.662616260419e-19 
 2398       1.493155349852e-11       3.648385824411e-13      -8.785907992869e-13       0.000000000000e+00       1.553810766174e-16       9.808178611984e-18       7.866859271640e-19 
 2399       1.490552539293e-11       3.622969111703e-13      -8.669533216756e-13       0.000000000000e+00       1.550821461623e-16       9.918372775358e-18       7.077253439360e-19 
 2400       1.487890830075e-11       3.598232374414e-13      -8.553103895782e-13       0.000000000000e+00       1.547838715839e-16       1.003021130582e-17       6.294782367490e-19 
 2401       1.485170492277e-11       3.574178102294e-13      -8.436666014199e-13       0.000000000000e+00       1.544862511610e-16       1.014367427414e-17       5.520432894595e-19 
 2402       1.482391797227e-11       3.550808788952e-13      -8.320265708976e-13       0.000000000000e+00       1.541892831601e-16       1.025874167514e-17       4.755195097245e-19 
 2403       1.479555017494e-11       3.528126931858e-13      -8.203949269957e-13       0.000000000000e+00       1.538929658350e-16       1.037539342761e-17       4.000062293369e-19 
 2404       1.476660426898e-11       3.506135032345e-13      -8.087763140024e-13       0.000000000000e+00       1.535972974271e-16       1.049360937425e-17       3.256031045608e-19 
 2405       1.473708300505e-11       3.484835595610e-13      -7.971753915251e-13       0.000000000000e+00       1.533022761654e-16       1.061336928154e-17       2.524101164661e-19 
 2406       1.470698914633e-11       3.464231130718e-13      -7.855968345064e-13       0.000000000000e+00       1.530079002662e-16       1.073465283969e-17       1.805275712644e-19 
 2407       1.467632546849e-11       3.444324150607e-13      -7.740453332400e-13       0.000000000000e+00       1.527141679332e-16       1.085743966257e-17       1.100561006434e-19 
 2408       1.464509475976e-11       3.425117172082e-13      -7.625255933867e-13       0.000000000000e+00       1.524210773576e-16       1.098170928759e-17       4.109666210298e-20 
 2409       1.461329982089e-11       3.406612715828e-13      -7.510423359898e-13       0.000000000000e+00       1.521286267183e-16       1.110744117565e-17      -2.624946071048e-20 
 2410       1.458094346518e-11       3.388813306405e-13      -7.396002974917e-13       0.000000000000e+00       1.518368141811e-16       1.123461471104e-17      -9.188065766837e-20 
 2411       1.454802851853e-11       3.371721472254e-13      -7.282042297491e-13       0.000000000000e+00       1.515456378995e-16       1.136320920136e-17      -1.556949918249e-19 
 2412       1.451455781939e-11       3.355339745698e-13      -7.168589000490e-13       0.000000000000e+00       1.512550960144e-16       1.149320387746e-17      -2.175901990818e-19 
 2413       1.448053421885e-11       3.339670662943e-13      -7.055690911250e-13       0.000000000000e+00       1.509651866538e-16       1.162457789332e-17      -2.774636878533e-19 
 2414       1.444596058057e-11       3.324716764086e-13      -6.943396011725e-13       0.000000000000e+00       1.506759079334e-16       1.175731032599e-17      -3.352125387309e-19 
 2415       1.441083978086e-11       3.310480593109e-13      -6.831752438650e-13       0.000000000000e+00       1.503872579559e-16       1.189138017551e-17      -3.907335041480e-19 
 2416       1.437517587641e-11       3.296963161803e-13      -6.720804722563e-13       0.000000000000e+00       1.500992349163e-16       1.202676474221e-17      -4.439512997140e-19 
 2417       1.433897761521e-11       3.284159331322e-13      -6.610582479641e-13       0.000000000000e+00       1.498118374173e-16       1.216343474806e-17      -4.949036662483e-19 
 2418       1.430225494693e-11       3.272062402642e-13      -6.501111651648e-13       0.000000000000e+00       1.495250641554e-16       1.230135918559e-17      -5.436568225832e-19 
 2419       1.426501785718e-11       3.260665650075e-13      -6.392418260928e-13       0.000000000000e+00       1.492389138169e-16       1.244050693770e-17      -5.902772209522e-19 
 2420       1.422727636750e-11       3.249962321240e-13      -6.284528410491e-13       0.000000000000e+00       1.489533850769e-16       1.258084677756e-17      -6.348315472365e-19 
 2421       1.418904053543e-11       3.239945637036e-13      -6.177468284089e-13       0.000000000000e+00       1.486684766002e-16       1.272234736847e-17      -6.773867212114e-19 
 2422       1.415032045454e-11       3.230608791612e-13      -6.071264146300e-13       0.000000000000e+00       1.483841870407e-16       1.286497726375e-17      -7.180098967921e-19 
 2423       1.411112625449e-11       3.221944952335e-13      -5.965942342611e-13       0.000000000000e+00       1.481005150417e-16       1.300870490664e-17      -7.567684622798e-19 
 2424       1.407146810101e-11       3.213947259766e-13      -5.861529299494e-13       0.000000000000e+00       1.478174592358e-16       1.315349863017e-17      -7.937300406086e-19 
 2425       1.403135619601e-11       3.206608827627e-13      -5.758051524493e-13       0.000000000000e+00       1.475350182448e-16       1.329932665705e-17      -8.289624895911e-19 
 2426       1.399080077757e-11       3.199922742772e-13      -5.655535606303e-13       0.000000000000e+00       1.472531906798e-16       1.344615709954e-17      -8.625339021648e-19 
 2427       1.394981211999e-11       3.193882065160e-13      -5.554008214849e-13       0.000000000000e+00       1.469719751410e-16       1.359395795936e-17      -8.945126066382e-19 
 2428       1.390840053382e-11       3.188479827826e-13      -5.453496101374e-13       0.000000000000e+00       1.466913702179e-16       1.374269712756e-17      -9.249671669374e-19 
 2429       1.386657636594e-11       3.183709036849e-13      -5.354026098512e-13       0.000000000000e+00       1.464113744895e-16       1.389234238441e-17      -9.539663828519e-19 
 2430       1.382434999953e-11       3.179562671324e-13      -5.255625120374e-13       0.000000000000e+00       1.461319865234e-16       1.404286139927e-17      -9.815792902807e-19 
 2431       1.378173185417e-11       3.176033683335e-13      -5.158320162631e-13       0.000000000000e+00       1.458532048770e-16       1.419422173049e-17      -1.007875161479e-18 
 2432       1.373873238583e-11       3.173114997924e-13      -5.062138302592e-13       0.000000000000e+00       1.455750280964e-16       1.434639082529e-17      -1.032923505304e-18 
 2433       1.369536208696e-11       3.170799513062e-13      -4.967106699284e-13       0.000000000000e+00       1.452974547172e-16       1.449933601964e-17      -1.056794067462e-18 
 2434       1.365163148646e-11       3.169080099619e-13      -4.873252593539e-13       0.000000000000e+00       1.450204832638e-16       1.465302453816e-17      -1.079556830753e-18 
 2435       1.360755114980e-11       3.167949601338e-13      -4.780603308070e-13       0.000000000000e+00       1.447441122501e-16       1.480742349397e-17      -1.101282015318e-18 
 2436       1.356313167898e-11       3.167400834802e-13      -4.689186247555e-13       0.000000000000e+00       1.444683401788e-16       1.496249988862e-17      -1.122040078885e-18 
 2437       1.351838371262e-11       3.167426589407e-13      -4.599028898718e-13       0.000000000000e+00       1.441931655419e-16       1.511822061194e-17      -1.141901717015e-18 
 2438       1.347331792598e-11       3.168019627334e-13      -4.510158830410e-13       0.000000000000e+00       1.439185868204e-16       1.527455244193e-17      -1.160937863349e-18 
 2439       1.342794503098e-11       3.169172683516e-13      -4.422603693690e-13       0.000000000000e+00       1.436446024844e-16       1.543146204467e-17      -1.179219689853e-18 
 2440       1.338227577629e-11       3.170878465613e-13      -4.336391221906e-13       0.000000000000e+00       1.433712109931e-16       1.558891597415e-17      -1.196818607066e-18 
 2441       1.333632094731e-11       3.173129653982e-13      -4.251549230779e-13       0.000000000000e+00       1.430984107946e-16       1.574688067224e-17      -1.213806264344e-18 
 2442       1.329009136624e-11       3.175918901644e-13      -4.168105618480e-13       0.000000000000e+00       1.428262003261e-16       1.590532246847e-17      -1.230254550107e-18 
 2443       1.324359789211e-11       3.179238834261e-13      -4.086088365716e-13       0.000000000000e+00       1.425545780140e-16       1.606420758001e-17      -1.246235592087e-18 
 2444       1.319685142083e-11       3.183082050102e-13      -4.005525535808e-13       0.000000000000e+00       1.422835422735e-16       1.622350211148e-17      -1.261821757570e-18 
 2445       1.314986288521e-11       3.187441120017e-13      -3.926445274773e-13       0.000000000000e+00       1.420130915088e-16       1.638317205489e-17      -1.277085653647e-18 
 2446       1.310264325500e-11       3.192308587404e-13      -3.848875811407e-13       0.000000000000e+00       1.417432241131e-16       1.654318328949e-17      -1.292100127459e-18 
 2447       1.305520353693e-11       3.197676968186e-13      -3.772845457363e-13       0.000000000000e+00       1.414739384687e-16       1.670350158167e-17      -1.306938266440e-18 
 2448       1.300755477478e-11       3.203538750776e-13      -3.698382607237e-13       0.000000000000e+00       1.412052329466e-16       1.686409258483e-17      -1.321673398566e-18 
 2449       1.295970804935e-11       3.209886396051e-13      -3.625515738643e-13       0.000000000000e+00       1.409371059071e-16       1.702492183930e-17      -1.336379092603e-18 
 2450       1.291167447858e-11       3.216712337321e-13      -3.554273412303e-13       0.000000000000e+00       1.406695556989e-16       1.718595477216e-17      -1.351129158347e-18 
