# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2016       3.259660802733e-11       1.088463670909e-12      -2.960835976458e-12       0.000000000000e+00       3.102149014194e-16       1.095831859501e-16      -1.082012160037e-17 
 2017       3.262196234921e-11       1.078216179645e-12      -2.949131066044e-12       0.000000000000e+00       3.095014870080e-16       1.093744266639e-16      -1.070019109386e-17 
 2018       3.264637386763e-11       1.068003874043e-12      -2.936905802730e-12       0.000000000000e+00       3.087899160170e-16       1.091608224314e-16      -1.057897576505e-17 
 2019       3.266980449878e-11       1.057830429824e-12      -2.924164008382e-12       0.000000000000e+00       3.080801821163e-16       1.089423946701e-16      -1.045647197636e-17 
 2020       3.269221601633e-11       1.047699536835e-12      -2.910909524451e-12       0.000000000000e+00       3.073722789239e-16       1.087191649222e-16      -1.033267608567e-17 
 2021       3.271357005126e-11       1.037614899066e-12      -2.897146211993e-12       0.000000000000e+00       3.066662000057e-16       1.084911548543e-16      -1.020758444633e-17 
 2022       3.273382809172e-11       1.027580234666e-12      -2.882877951704e-12       0.000000000000e+00       3.059619388757e-16       1.082583862579e-16      -1.008119340711e-17 
 2023       3.275295148279e-11       1.017599275966e-12      -2.868108643939e-12       0.000000000000e+00       3.052594889955e-16       1.080208810494e-16      -9.953499312265e-18 
 2024       3.277090142638e-11       1.007675769489e-12      -2.852842208739e-12       0.000000000000e+00       3.045588437746e-16       1.077786612703e-16      -9.824498501495e-18 
 2025       3.278763898100e-11       9.978134759699e-13      -2.837082585860e-12       0.000000000000e+00       3.038599965700e-16       1.075317490875e-16      -9.694187309946e-18 
 2026       3.280312960316e-11       9.880158656243e-13      -2.820834565468e-12       0.000000000000e+00       3.031629411176e-16       1.072801722561e-16      -9.562567133344e-18 
 2027       3.281735680761e-11       9.782852015002e-13      -2.804106286735e-12       0.000000000000e+00       3.024676728285e-16       1.070239805521e-16      -9.429659663379e-18 
 2028       3.283030860540e-11       9.686234495363e-13      -2.786906757348e-12       0.000000000000e+00       3.017741875021e-16       1.067632294587e-16      -9.295491762387e-18 
 2029       3.284197297133e-11       9.590325827202e-13      -2.769245024522e-12       0.000000000000e+00       3.010824808950e-16       1.064979747148e-16      -9.160090408356e-18 
 2030       3.285233784385e-11       9.495145810968e-13      -2.751130175057e-12       0.000000000000e+00       3.003925487217e-16       1.062282723154e-16      -9.023482695073e-18 
 2031       3.286139112506e-11       9.400714317762e-13      -2.732571335386e-12       0.000000000000e+00       2.997043866538e-16       1.059541785116e-16      -8.885695832270e-18 
 2032       3.286912068065e-11       9.307051289431e-13      -2.713577671621e-12       0.000000000000e+00       2.990179903205e-16       1.056757498111e-16      -8.746757145772e-18 
 2033       3.287551433986e-11       9.214176738640e-13      -2.694158389609e-12       0.000000000000e+00       2.983333553082e-16       1.053930429786e-16      -8.606694077641e-18 
 2034       3.288055989545e-11       9.122110748963e-13      -2.674322734982e-12       0.000000000000e+00       2.976504771607e-16       1.051061150362e-16      -8.465534186323e-18 
 2035       3.288424510366e-11       9.030873474966e-13      -2.654079993202e-12       0.000000000000e+00       2.969693513789e-16       1.048150232633e-16      -8.323305146794e-18 
 2036       3.288655768416e-11       8.940485142289e-13      -2.633439489617e-12       0.000000000000e+00       2.962899734208e-16       1.045198251974e-16      -8.180034750705e-18 
 2037       3.288748532001e-11       8.850966047729e-13      -2.612410589508e-12       0.000000000000e+00       2.956123387014e-16       1.042205786343e-16      -8.035750906532e-18 
 2038       3.288701565763e-11       8.762336559325e-13      -2.591002698142e-12       0.000000000000e+00       2.949364425929e-16       1.039173416283e-16      -7.890481639716e-18 
 2039       3.288513630674e-11       8.674617116443e-13      -2.569225260819e-12       0.000000000000e+00       2.942622804242e-16       1.036101724926e-16      -7.744255092817e-18 
 2040       3.288183484037e-11       8.587828229858e-13      -2.547087762925e-12       0.000000000000e+00       2.935898474813e-16       1.032991297996e-16      -7.597099525651e-18 
 2041       3.287709879474e-11       8.501990481837e-13      -2.524599729980e-12       0.000000000000e+00       2.929191390067e-16       1.029842723814e-16      -7.449043315445e-18 
 2042       3.287091566928e-11       8.417124526224e-13      -2.501770727693e-12       0.000000000000e+00       2.922501501999e-16       1.026656593299e-16      -7.300114956975e-18 
 2043       3.286327292659e-11       8.333251088524e-13      -2.478610362005e-12       0.000000000000e+00       2.915828762170e-16       1.023433499974e-16      -7.150343062721e-18 
 2044       3.285415799235e-11       8.250390965986e-13      -2.455128279145e-12       0.000000000000e+00       2.909173121706e-16       1.020174039964e-16      -6.999756363004e-18 
 2045       3.284355825534e-11       8.168565027686e-13      -2.431334165679e-12       0.000000000000e+00       2.902534531300e-16       1.016878812006e-16      -6.848383706139e-18 
 2046       3.283146106736e-11       8.087794214611e-13      -2.407237748558e-12       0.000000000000e+00       2.895912941208e-16       1.013548417448e-16      -6.696254058577e-18 
 2047       3.281785374320e-11       8.008099539746e-13      -2.382848795174e-12       0.000000000000e+00       2.889308301250e-16       1.010183460255e-16      -6.543396505055e-18 
 2048       3.280272356061e-11       7.929502088151e-13      -2.358177113401e-12       0.000000000000e+00       2.882720560812e-16       1.006784547007e-16      -6.389840248738e-18 
 2049       3.278605776024e-11       7.852023017052e-13      -2.333232551656e-12       0.000000000000e+00       2.876149668840e-16       1.003352286910e-16      -6.235614611366e-18 
 2050       3.276784354562e-11       7.775683555919e-13      -2.308024998941e-12       0.000000000000e+00       2.869595573843e-16       9.998872917925e-17      -6.080749033405e-18 
 2051       3.274806808312e-11       7.700505006553e-13      -2.282564384898e-12       0.000000000000e+00       2.863058223893e-16       9.963901761139e-17      -5.925273074186e-18 
 2052       3.272671850188e-11       7.626508743168e-13      -2.256860679855e-12       0.000000000000e+00       2.856537566619e-16       9.928615569641e-17      -5.769216412056e-18 
 2053       3.270378189380e-11       7.553716212475e-13      -2.230923894883e-12       0.000000000000e+00       2.850033549215e-16       9.893020540685e-17      -5.612608844522e-18 
 2054       3.267924531350e-11       7.482148933768e-13      -2.204764081839e-12       0.000000000000e+00       2.843546118430e-16       9.857122897909e-17      -5.455480288399e-18 
 2055       3.265309577826e-11       7.411828499004e-13      -2.178391333421e-12       0.000000000000e+00       2.837075220575e-16       9.820928891371e-17      -5.297860779952e-18 
 2056       3.262532026798e-11       7.342776572888e-13      -2.151815783216e-12       0.000000000000e+00       2.830620801518e-16       9.784444797578e-17      -5.139780475049e-18 
 2057       3.259590572518e-11       7.275014892959e-13      -2.125047605754e-12       0.000000000000e+00       2.824182806684e-16       9.747676919522e-17      -4.981269649301e-18 
 2058       3.256483905489e-11       7.208565269671e-13      -2.098097016552e-12       0.000000000000e+00       2.817761181056e-16       9.710631586710e-17      -4.822358698209e-18 
 2059       3.253210712469e-11       7.143449586476e-13      -2.070974272170e-12       0.000000000000e+00       2.811355869173e-16       9.673315155199e-17      -4.663078137315e-18 
 2060       3.249769676459e-11       7.079689799910e-13      -2.043689670257e-12       0.000000000000e+00       2.804966815128e-16       9.635734007630e-17      -4.503458602342e-18 
 2061       3.246159476707e-11       7.017307939678e-13      -2.016253549607e-12       0.000000000000e+00       2.798593962572e-16       9.597894553258e-17      -4.343530849344e-18 
 2062       3.242378788695e-11       6.956326108734e-13      -1.988676290203e-12       0.000000000000e+00       2.792237254708e-16       9.559803227986e-17      -4.183325754849e-18 
 2063       3.238426284145e-11       6.896766483364e-13      -1.960968313269e-12       0.000000000000e+00       2.785896634292e-16       9.521466494398e-17      -4.022874316011e-18 
 2064       3.234300631006e-11       6.838651313277e-13      -1.933140081325e-12       0.000000000000e+00       2.779572043635e-16       9.482890841794e-17      -3.862207650748e-18 
 2065       3.230000928730e-11       6.781998907090e-13      -1.905201837984e-12       0.000000000000e+00       2.773263428283e-16       9.444081776173e-17      -3.701363018977e-18 
 2066       3.225528017469e-11       6.726811557553e-13      -1.877162825241e-12       0.000000000000e+00       2.766970748093e-16       9.405040782312e-17      -3.540401932659e-18 
 2067       3.220883178147e-11       6.673087530901e-13      -1.849032060742e-12       0.000000000000e+00       2.760693966237e-16       9.365768340220e-17      -3.379392174413e-18 
 2068       3.216067698038e-11       6.620825073648e-13      -1.820818597563e-12       0.000000000000e+00       2.754433045520e-16       9.326264933233e-17      -3.218401788405e-18 
 2069       3.211082870774e-11       6.570022412557e-13      -1.792531524260e-12       0.000000000000e+00       2.748187948385e-16       9.286531048021e-17      -3.057499080666e-18 
 2070       3.205929996353e-11       6.520677754609e-13      -1.764179964907e-12       0.000000000000e+00       2.741958636909e-16       9.246567174590e-17      -2.896752619403e-18 
 2071       3.200610381148e-11       6.472789286975e-13      -1.735773079142e-12       0.000000000000e+00       2.735745072804e-16       9.206373806289e-17      -2.736231235318e-18 
 2072       3.195125337914e-11       6.426355176986e-13      -1.707320062208e-12       0.000000000000e+00       2.729547217417e-16       9.165951439811e-17      -2.576004021923e-18 
 2073       3.189476185798e-11       6.381373572104e-13      -1.678830144998e-12       0.000000000000e+00       2.723365031725e-16       9.125300575202e-17      -2.416140335852e-18 
 2074       3.183664250343e-11       6.337842599895e-13      -1.650312594096e-12       0.000000000000e+00       2.717198476341e-16       9.084421715860e-17      -2.256709797182e-18 
 2075       3.177690863502e-11       6.295760367995e-13      -1.621776711822e-12       0.000000000000e+00       2.711047511509e-16       9.043315368545e-17      -2.097782289745e-18 
 2076       3.171557363642e-11       6.255124964085e-13      -1.593231836272e-12       0.000000000000e+00       2.704912097104e-16       9.001982043379e-17      -1.939427961444e-18 
 2077       3.165265095555e-11       6.215934455862e-13      -1.564687341365e-12       0.000000000000e+00       2.698792192635e-16       8.960422253855e-17      -1.781717224569e-18 
 2078       3.158815410463e-11       6.178186891004e-13      -1.536152636882e-12       0.000000000000e+00       2.692687757238e-16       8.918636516837e-17      -1.624720756113e-18 
 2079       3.152209666029e-11       6.141880297149e-13      -1.507637168513e-12       0.000000000000e+00       2.686598749682e-16       8.876625352568e-17      -1.468509498084e-18 
 2080       3.145449226365e-11       6.107012681860e-13      -1.479150417894e-12       0.000000000000e+00       2.680525128364e-16       8.834389284672e-17      -1.313154657828e-18 
 2081       3.138535462038e-11       6.073582032596e-13      -1.450701902659e-12       0.000000000000e+00       2.674466851310e-16       8.791928840159e-17      -1.158727708335e-18 
 2082       3.131469750082e-11       6.041586316687e-13      -1.422301176473e-12       0.000000000000e+00       2.668423876175e-16       8.749244549433e-17      -1.005300388563e-18 
 2083       3.124253474001e-11       6.011023481301e-13      -1.393957829082e-12       0.000000000000e+00       2.662396160241e-16       8.706336946291e-17      -8.529447037480e-19 
 2084       3.116888023783e-11       5.981891453414e-13      -1.365681486354e-12       0.000000000000e+00       2.656383660419e-16       8.663206567931e-17      -7.017329257211e-19 
 2085       3.109374795903e-11       5.954188139784e-13      -1.337481810322e-12       0.000000000000e+00       2.650386333246e-16       8.619853954955e-17      -5.517375932251e-19 
 2086       3.101715193336e-11       5.927911426922e-13      -1.309368499224e-12       0.000000000000e+00       2.644404134883e-16       8.576279651375e-17      -4.030315122286e-19 
