# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2414       1.400768813591e-11       3.197687182355e-13      -6.202918018110e-13       0.000000000000e+00       1.295344212571e-16       1.452962860728e-17       2.687316431872e-19 
 2415       1.396950689998e-11       3.187931536894e-13      -6.097471395783e-13       0.000000000000e+00       1.292621296584e-16       1.465258153315e-17       2.318299619288e-19 
 2416       1.393084814863e-11       3.178861738675e-13      -5.992964372209e-13       0.000000000000e+00       1.289904549880e-16       1.477456332958e-17       1.933017456884e-19 
 2417       1.389172132335e-11       3.170471548335e-13      -5.889422491309e-13       0.000000000000e+00       1.287193958873e-16       1.489573772182e-17       1.531838782564e-19 
 2418       1.385213681789e-11       3.162753342006e-13      -5.786867225492e-13       0.000000000000e+00       1.284489511027e-16       1.501632114713e-17       1.115400771177e-19 
 2419       1.381210506296e-11       3.155699466332e-13      -5.685320111527e-13       0.000000000000e+00       1.281791193708e-16       1.513653076463e-17       6.843428009672e-20 
 2420       1.377163652623e-11       3.149302238446e-13      -5.584802750615e-13       0.000000000000e+00       1.279098994175e-16       1.525658445602e-17       2.393064558889e-20 
 2421       1.373074171247e-11       3.143553945932e-13      -5.485336808450e-13       0.000000000000e+00       1.276412899588e-16       1.537670082632e-17      -2.190644720884e-20 
 2422       1.368943116346e-11       3.138446846797e-13      -5.386944015281e-13       0.000000000000e+00       1.273732897000e-16       1.549709920465e-17      -6.901239806683e-20 
 2423       1.364771545815e-11       3.133973169435e-13      -5.289646165979e-13       0.000000000000e+00       1.271058973365e-16       1.561799964496e-17      -1.173223854919e-19 
 2424       1.360560521261e-11       3.130125112600e-13      -5.193465120102e-13       0.000000000000e+00       1.268391115532e-16       1.573962292677e-17      -1.667713664962e-19 
 2425       1.356311108012e-11       3.126894845370e-13      -5.098422801954e-13       0.000000000000e+00       1.265729310247e-16       1.586219055593e-17      -2.172940763665e-19 
 2426       1.352024375118e-11       3.124274507115e-13      -5.004541200655e-13       0.000000000000e+00       1.263073544154e-16       1.598592476537e-17      -2.688250284332e-19 
 2427       1.347701395358e-11       3.122256207471e-13      -4.911842370202e-13       0.000000000000e+00       1.260423803791e-16       1.611104851584e-17      -3.212985138390e-19 
 2428       1.343343245239e-11       3.120832026298e-13      -4.820348429533e-13       0.000000000000e+00       1.257780075594e-16       1.623778549665e-17      -3.746486013085e-19 
 2429       1.338951005007e-11       3.119994013657e-13      -4.730081562591e-13       0.000000000000e+00       1.255142345895e-16       1.636636012646e-17      -4.288091369168e-19 
 2430       1.334525758643e-11       3.119734189775e-13      -4.641064018391e-13       0.000000000000e+00       1.252510600924e-16       1.649699755396e-17      -4.837137438589e-19 
 2431       1.330068593873e-11       3.120044545010e-13      -4.553318111079e-13       0.000000000000e+00       1.249884826803e-16       1.662992365868e-17      -5.392958222183e-19 
 2432       1.325580602169e-11       3.120917039825e-13      -4.466866220002e-13       0.000000000000e+00       1.247265009553e-16       1.676536505170e-17      -5.954885487367e-19 
 2433       1.321062878754e-11       3.122343604750e-13      -4.381730789767e-13       0.000000000000e+00       1.244651135090e-16       1.690354907643e-17      -6.522248765823e-19 
 2434       1.316516522604e-11       3.124316140354e-13      -4.297934330306e-13       0.000000000000e+00       1.242043189225e-16       1.704470380932e-17      -7.094375351193e-19 
 2435       1.311942636456e-11       3.126826517212e-13      -4.215499416945e-13       0.000000000000e+00       1.239441157666e-16       1.718905806064e-17      -7.670590296770e-19 
 2436       1.307342326806e-11       3.129866575874e-13      -4.134448690462e-13       0.000000000000e+00       1.236845026015e-16       1.733684137521e-17      -8.250216413186e-19 
 2437       1.302716703919e-11       3.133428126829e-13      -4.054804857152e-13       0.000000000000e+00       1.234254779769e-16       1.748828403316e-17      -8.832574266101e-19 
 2438       1.298066881828e-11       3.137502950479e-13      -3.976590688895e-13       0.000000000000e+00       1.231670404321e-16       1.764361705067e-17      -9.416982173900e-19 
 2439       1.293393978341e-11       3.142082797103e-13      -3.899829023216e-13       0.000000000000e+00       1.229091884959e-16       1.780307218072e-17      -1.000275620538e-18 
 2440       1.288699115044e-11       3.147159386826e-13      -3.824542763352e-13       0.000000000000e+00       1.226519206866e-16       1.796688191384e-17      -1.058921017742e-18 
 2441       1.283983417304e-11       3.152724409587e-13      -3.750754878314e-13       0.000000000000e+00       1.223952355118e-16       1.813527947885e-17      -1.117565565274e-18 
 2442       1.279248014275e-11       3.158769525108e-13      -3.678488402952e-13       0.000000000000e+00       1.221391314687e-16       1.830849884363e-17      -1.176140193748e-18 
 2443       1.274494038899e-11       3.165286362861e-13      -3.607766438017e-13       0.000000000000e+00       1.218836070440e-16       1.848677471583e-17      -1.234575607899e-18 
 2444       1.269722627912e-11       3.172266522036e-13      -3.538612150232e-13       0.000000000000e+00       1.216286607136e-16       1.867034254367e-17      -1.292802286349e-18 
 2445       1.264934921849e-11       3.179701571509e-13      -3.471048772345e-13       0.000000000000e+00       1.213742909432e-16       1.885943851663e-17      -1.350750481374e-18 
 2446       1.260132065043e-11       3.187583049811e-13      -3.405099603204e-13       0.000000000000e+00       1.211204961875e-16       1.905429956626e-17      -1.408350218673e-18 
 2447       1.255315205635e-11       3.195902465097e-13      -3.340788007815e-13       0.000000000000e+00       1.208672748908e-16       1.925516336686e-17      -1.465531297141e-18 
 2448       1.250485495573e-11       3.204651295109e-13      -3.278137417405e-13       0.000000000000e+00       1.206146254868e-16       1.946226833628e-17      -1.522223288635e-18 
 2449       1.245644090621e-11       3.213820987151e-13      -3.217171329492e-13       0.000000000000e+00       1.203625463985e-16       1.967585363667e-17      -1.578355537742e-18 
 2450       1.240792150356e-11       3.223402958052e-13      -3.157913307944e-13       0.000000000000e+00       1.201110360382e-16       1.989615917518e-17      -1.633857161552e-18 
 2451       1.235930838180e-11       3.233388594136e-13      -3.100386983044e-13       0.000000000000e+00       1.198600928076e-16       2.012342560474e-17      -1.688657049422e-18 
 2452       1.231061321315e-11       3.243769251188e-13      -3.044616051556e-13       0.000000000000e+00       1.196097150979e-16       2.035789432484e-17      -1.742683862750e-18 
 2453       1.226184770816e-11       3.254536254428e-13      -2.990624276787e-13       0.000000000000e+00       1.193599012892e-16       2.059980748221e-17      -1.795866034741e-18 
 2454       1.221302361567e-11       3.265680898471e-13      -2.938435488652e-13       0.000000000000e+00       1.191106497514e-16       2.084940797160e-17      -1.848131770177e-18 
 2455       1.216415242884e-11       3.277194063799e-13      -2.888068405341e-13       0.000000000000e+00       1.188619588888e-16       2.110673508385e-17      -1.899420315159e-18 
 2456       1.211524450101e-11       3.289065063730e-13      -2.839521064431e-13       0.000000000000e+00       1.186138272782e-16       2.137101011660e-17      -1.949715840256e-18 
 2457       1.206630992461e-11       3.301282790503e-13      -2.792786299047e-13       0.000000000000e+00       1.183662535318e-16       2.164124710069e-17      -1.999013758984e-18 
 2458       1.201735882481e-11       3.313836098124e-13      -2.747856907784e-13       0.000000000000e+00       1.181192362522e-16       2.191645681679e-17      -2.047309476173e-18 
 2459       1.196840135952e-11       3.326713802318e-13      -2.704725654671e-13       0.000000000000e+00       1.178727740319e-16       2.219564679208e-17      -2.094598387967e-18 
 2460       1.191944771946e-11       3.339904680496e-13      -2.663385269133e-13       0.000000000000e+00       1.176268654537e-16       2.247782129694e-17      -2.140875881812e-18 
 2461       1.187050812814e-11       3.353397471710e-13      -2.623828445948e-13       0.000000000000e+00       1.173815090904e-16       2.276198134160e-17      -2.186137336448e-18 
 2462       1.182159284197e-11       3.367180876616e-13      -2.586047845211e-13       0.000000000000e+00       1.171367035049e-16       2.304712467287e-17      -2.230378121910e-18 
 2463       1.177271215021e-11       3.381243557436e-13      -2.550036092296e-13       0.000000000000e+00       1.168924472502e-16       2.333224577079e-17      -2.273593599514e-18 
 2464       1.172387637506e-11       3.395574137915e-13      -2.515785777813e-13       0.000000000000e+00       1.166487388693e-16       2.361633584530e-17      -2.315779121852e-18 
 2465       1.167509587167e-11       3.410161203283e-13      -2.483289457573e-13       0.000000000000e+00       1.164055768954e-16       2.389838283295e-17      -2.356930032787e-18 
 2466       1.162638102819e-11       3.424993300218e-13      -2.452539652549e-13       0.000000000000e+00       1.161629598516e-16       2.417737139358e-17      -2.397041667448e-18 
 2467       1.157774226577e-11       3.440058936801e-13      -2.423528848833e-13       0.000000000000e+00       1.159208862512e-16       2.445228290696e-17      -2.436109352217e-18 
 2468       1.152919003864e-11       3.455346582479e-13      -2.396249497600e-13       0.000000000000e+00       1.156793545972e-16       2.472209546952e-17      -2.474128404729e-18 
 2469       1.148073483410e-11       3.470844668030e-13      -2.370694015070e-13       0.000000000000e+00       1.154383633830e-16       2.498578389102e-17      -2.511094133860e-18 
 2470       1.143238717258e-11       3.486541585513e-13      -2.346854782467e-13       0.000000000000e+00       1.151979110917e-16       2.524231969119e-17      -2.547001839726e-18 
 2471       1.138415760765e-11       3.502425688241e-13      -2.324724145981e-13       0.000000000000e+00       1.149579961966e-16       2.549067109649e-17      -2.581846813671e-18 
 2472       1.133605672610e-11       3.518485290729e-13      -2.304294416727e-13       0.000000000000e+00       1.147186171607e-16       2.572980303670e-17      -2.615624338263e-18 
 2473       1.128809514791e-11       3.534708668665e-13      -2.285557870711e-13       0.000000000000e+00       1.144797724372e-16       2.595867714167e-17      -2.648329687288e-18 
 2474       1.124028352632e-11       3.551084058864e-13      -2.268506748784e-13       0.000000000000e+00       1.142414604692e-16       2.617625173797e-17      -2.679958125742e-18 
 2475       1.119263254786e-11       3.567599659230e-13      -2.253133256610e-13       0.000000000000e+00       1.140036796897e-16       2.638148184558e-17      -2.710504909823e-18 
 2476       1.114515293239e-11       3.584243628716e-13      -2.239429564622e-13       0.000000000000e+00       1.137664285215e-16       2.657331917457e-17      -2.739965286927e-18 
 2477       1.109785543310e-11       3.601004087287e-13      -2.227387807987e-13       0.000000000000e+00       1.135297053775e-16       2.675071212178e-17      -2.768334495641e-18 
 2478       1.105075083660e-11       3.617869115878e-13      -2.217000086561e-13       0.000000000000e+00       1.132935086605e-16       2.691260576749e-17      -2.795607765736e-18 
 2479       1.100384996289e-11       3.634826756353e-13      -2.208258464857e-13       0.000000000000e+00       1.130578367629e-16       2.705794187213e-17      -2.821780318158e-18 
 2480       1.095716366544e-11       3.651865011470e-13      -2.201154972004e-13       0.000000000000e+00       1.128226880673e-16       2.718565887293e-17      -2.846847365024e-18 
 2481       1.091070283119e-11       3.668971844836e-13      -2.195681601704e-13       0.000000000000e+00       1.125880609461e-16       2.729469188061e-17      -2.870804109617e-18 
