# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2809       5.928664699225e-12       1.802567674168e-13      -1.050904519922e-13       0.000000000000e+00       7.364306849885e-17       1.191279840891e-17       8.927099091638e-19 
 2810       5.900899679404e-12       1.808337537441e-13      -1.031889380502e-13       0.000000000000e+00       7.351385794454e-17       1.185805664542e-17       9.067535105145e-19 
 2811       5.873191329163e-12       1.814207689650e-13      -1.013710546057e-13       0.000000000000e+00       7.338489612249e-17       1.180363125366e-17       9.220774665456e-19 
 2812       5.845543770078e-12       1.820173674552e-13      -9.963634243334e-14       0.000000000000e+00       7.325618255627e-17       1.174948349545e-17       9.385998430851e-19 
 2813       5.817961135064e-12       1.826231022790e-13      -9.798434061160e-14       0.000000000000e+00       7.312771676628e-17       1.169557452066e-17       9.562384670905e-19 
 2814       5.790447568379e-12       1.832375251883e-13      -9.641458652177e-14       0.000000000000e+00       7.299949826969e-17       1.164186536719e-17       9.749109264343e-19 
 2815       5.763007225639e-12       1.838601866214e-13      -9.492661584606e-14       0.000000000000e+00       7.287152658051e-17       1.158831696081e-17       9.945345696904e-19 
 2816       5.735644273826e-12       1.844906357015e-13      -9.351996256605e-14       0.000000000000e+00       7.274380120953e-17       1.153489011509e-17       1.015026505920e-18 
 2817       5.708362891297e-12       1.851284202360e-13      -9.219415896104e-14       0.000000000000e+00       7.261632166435e-17       1.148154553129e-17       1.036303604456e-18 
 2818       5.681167267795e-12       1.857730867152e-13      -9.094873560643e-14       0.000000000000e+00       7.248908744936e-17       1.142824379826e-17       1.058282494693e-18 
 2819       5.654061604459e-12       1.864241803107e-13      -8.978322137212e-14       0.000000000000e+00       7.236209806573e-17       1.137494539233e-17       1.080879565869e-18 
 2820       5.627050113835e-12       1.870812448748e-13      -8.869714342083e-14       0.000000000000e+00       7.223535301144e-17       1.132161067725e-17       1.104010966854e-18 
 2821       5.600137019883e-12       1.877438229389e-13      -8.769002720656e-14       0.000000000000e+00       7.210885178124e-17       1.126819990403e-17       1.127592605935e-18 
 2822       5.573326557989e-12       1.884114557128e-13      -8.676139647288e-14       0.000000000000e+00       7.198259386665e-17       1.121467321090e-17       1.151540150601e-18 
 2823       5.546622974975e-12       1.890836830828e-13      -8.591077325137e-14       0.000000000000e+00       7.185657875600e-17       1.116099062315e-17       1.175769027333e-18 
 2824       5.520030529108e-12       1.897600436111e-13      -8.513767785997e-14       0.000000000000e+00       7.173080593435e-17       1.110711205309e-17       1.200194421384e-18 
 2825       5.493553490111e-12       1.904400745347e-13      -8.444162890135e-14       0.000000000000e+00       7.160527488356e-17       1.105299729991e-17       1.224731276571e-18 
 2826       5.467196139172e-12       1.911233117636e-13      -8.382214326130e-14       0.000000000000e+00       7.147998508224e-17       1.099860604958e-17       1.249294295056e-18 
 2827       5.440962768955e-12       1.918092898802e-13      -8.327873610710e-14       0.000000000000e+00       7.135493600578e-17       1.094389787478e-17       1.273797937137e-18 
 2828       5.414857683608e-12       1.924975421379e-13      -8.281092088590e-14       0.000000000000e+00       7.123012712632e-17       1.088883223478e-17       1.298156421028e-18 
 2829       5.388885198775e-12       1.931876004600e-13      -8.241820932309e-14       0.000000000000e+00       7.110555791275e-17       1.083336847533e-17       1.322283722650e-18 
 2830       5.363049641606e-12       1.938789954383e-13      -8.210011142069e-14       0.000000000000e+00       7.098122783072e-17       1.077746582857e-17       1.346093575417e-18 
 2831       5.337355350764e-12       1.945712563323e-13      -8.185613545571e-14       0.000000000000e+00       7.085713634263e-17       1.072108341294e-17       1.369499470016e-18 
 2832       5.311806676440e-12       1.952639110676e-13      -8.168578797853e-14       0.000000000000e+00       7.073328290761e-17       1.066418023308e-17       1.392414654200e-18 
 2833       5.286407980356e-12       1.959564862350e-13      -8.158857381128e-14       0.000000000000e+00       7.060966698155e-17       1.060671517969e-17       1.414752132573e-18 
 2834       5.261163635782e-12       1.966485070894e-13      -8.156399604623e-14       0.000000000000e+00       7.048628801708e-17       1.054864702951e-17       1.436424666370e-18 
 2835       5.236078027542e-12       1.973394975484e-13      -8.161155604412e-14       0.000000000000e+00       7.036314546355e-17       1.048993444512e-17       1.457344773251e-18 
 2836       5.211155552025e-12       1.980289801910e-13      -8.173075343261e-14       0.000000000000e+00       7.024023876705e-17       1.043053597492e-17       1.477424727081e-18 
 2837       5.186400617193e-12       1.987164762569e-13      -8.192108610458e-14       0.000000000000e+00       7.011756737038e-17       1.037041005300e-17       1.496576557720e-18 
 2838       5.161817642596e-12       1.994015056449e-13      -8.218205021656e-14       0.000000000000e+00       6.999513071311e-17       1.030951499904e-17       1.514712050806e-18 
 2839       5.137411059376e-12       2.000835869119e-13      -8.251314018709e-14       0.000000000000e+00       6.987292823148e-17       1.024780901820e-17       1.531742747543e-18 
 2840       5.113185310280e-12       2.007622372717e-13      -8.291384869507e-14       0.000000000000e+00       6.975095935847e-17       1.018525020105e-17       1.547579944486e-18 
 2841       5.089144849670e-12       2.014369725938e-13      -8.338366667818e-14       0.000000000000e+00       6.962922352378e-17       1.012179652343e-17       1.562134693329e-18 
 2842       5.065294143531e-12       2.021073074022e-13      -8.392208333123e-14       0.000000000000e+00       6.950772015381e-17       1.005740584639e-17       1.575317800685e-18 
 2843       5.041637669484e-12       2.027727548742e-13      -8.452858610455e-14       0.000000000000e+00       6.938644867167e-17       9.992035916068e-18       1.587039827882e-18 
 2844       5.018179916795e-12       2.034328268394e-13      -8.520266070236e-14       0.000000000000e+00       6.926540849717e-17       9.925644363581e-18       1.597211090740e-18 
 2845       4.994924832529e-12       2.040870695576e-13      -8.594368578840e-14       0.000000000000e+00       6.914459907473e-17       9.858199946878e-18       1.605766935828e-18 
 2846       4.971874156893e-12       2.047351712567e-13      -8.675061651403e-14       0.000000000000e+00       6.902401995717e-17       9.789716339638e-18       1.612743711807e-18 
 2847       4.949029079344e-12       2.053768551459e-13      -8.762229935778e-14       0.000000000000e+00       6.890367072237e-17       9.720218516096e-18       1.618203188745e-18 
 2848       4.926390791670e-12       2.060118436864e-13      -8.855757726690e-14       0.000000000000e+00       6.878355094535e-17       9.649731524986e-18       1.622207317333e-18 
 2849       4.903960487986e-12       2.066398585906e-13      -8.955528965422e-14       0.000000000000e+00       6.866366019828e-17       9.578280489603e-18       1.624818229043e-18 
 2850       4.881739364741e-12       2.072606208215e-13      -9.061427239492e-14       0.000000000000e+00       6.854399805051e-17       9.505890607867e-18       1.626098236288e-18 
 2851       4.859728620715e-12       2.078738505919e-13      -9.173335782340e-14       0.000000000000e+00       6.842456406852e-17       9.432587152397e-18       1.626109832585e-18 
 2852       4.837929457024e-12       2.084792673639e-13      -9.291137473004e-14       0.000000000000e+00       6.830535781593e-17       9.358395470573e-18       1.624915692713e-18 
 2853       4.816343077122e-12       2.090765898484e-13      -9.414714835805e-14       0.000000000000e+00       6.818637885354e-17       9.283340984601e-18       1.622578672878e-18 
 2854       4.794970686800e-12       2.096655360041e-13      -9.543950040027e-14       0.000000000000e+00       6.806762673927e-17       9.207449191583e-18       1.619161810866e-18 
 2855       4.773813494189e-12       2.102458230370e-13      -9.678724899600e-14       0.000000000000e+00       6.794910102817e-17       9.130745663582e-18       1.614728326213e-18 
 2856       4.752872709764e-12       2.108171673999e-13      -9.818920872781e-14       0.000000000000e+00       6.783080127244e-17       9.053256047691e-18       1.609341620358e-18 
 2857       4.732149546342e-12       2.113792847915e-13      -9.964419061834e-14       0.000000000000e+00       6.771272702141e-17       8.975006066095e-18       1.603065276808e-18 
 2858       4.711645219085e-12       2.119318901561e-13      -1.011510021272e-13       0.000000000000e+00       6.759487782155e-17       8.896021516141e-18       1.595963061296e-18 
 2859       4.691360945503e-12       2.124746976825e-13      -1.027084471475e-13       0.000000000000e+00       6.747725321643e-17       8.816328270405e-18       1.588098921943e-18 
 2860       4.671297945456e-12       2.130074208038e-13      -1.043153260032e-13       0.000000000000e+00       6.735985274677e-17       8.735952276755e-18       1.579536989419e-18 
 2861       4.651457441152e-12       2.135297721963e-13      -1.059704354454e-13       0.000000000000e+00       6.724267595040e-17       8.654919558423e-18       1.570341577102e-18 
 2862       4.631840657153e-12       2.140414637793e-13      -1.076725686494e-13       0.000000000000e+00       6.712572236227e-17       8.573256214067e-18       1.560577181241e-18 
 2863       4.612448820376e-12       2.145422067142e-13      -1.094205152114e-13       0.000000000000e+00       6.700899151444e-17       8.490988417839e-18       1.550308481113e-18 
 2864       4.593283160092e-12       2.150317114038e-13      -1.112130611456e-13       0.000000000000e+00       6.689248293608e-17       8.408142419452e-18       1.539600339189e-18 
 2865       4.574344907930e-12       2.155096874919e-13      -1.130489888807e-13       0.000000000000e+00       6.677619615348e-17       8.324744544248e-18       1.528517801289e-18 
 2866       4.555635297879e-12       2.159758438624e-13      -1.149270772567e-13       0.000000000000e+00       6.666013069002e-17       8.240821193261e-18       1.517126096744e-18 
 2867       4.537155566288e-12       2.164298886387e-13      -1.168461015221e-13       0.000000000000e+00       6.654428606620e-17       8.156398843287e-18       1.505490638562e-18 
 2868       4.518906951869e-12       2.168715291833e-13      -1.188048333303e-13       0.000000000000e+00       6.642866179960e-17       8.071504046950e-18       1.493677023580e-18 
 2869       4.500890695699e-12       2.173004720967e-13      -1.208020407364e-13       0.000000000000e+00       6.631325740491e-17       7.986163432766e-18       1.481751032631e-18 
 2870       4.483108041221e-12       2.177164232174e-13      -1.228364881947e-13       0.000000000000e+00       6.619807239391e-17       7.900403705212e-18       1.469778630703e-18 
 2871       4.465560234246e-12       2.181190876204e-13      -1.249069365544e-13       0.000000000000e+00       6.608310627546e-17       7.814251644793e-18       1.457825967097e-18 
 2872       4.448248522954e-12       2.185081696173e-13      -1.270121430575e-13       0.000000000000e+00       6.596835855552e-17       7.727734108109e-18       1.445959375592e-18 
 2873       4.431174157897e-12       2.188833727553e-13      -1.291508613349e-13       0.000000000000e+00       6.585382873712e-17       7.640878027917e-18       1.434245374602e-18 
 2874       4.414338392000e-12       2.192443998167e-13      -1.313218414034e-13       0.000000000000e+00       6.573951632039e-17       7.553710413203e-18       1.422750667338e-18 
 2875       4.397742480563e-12       2.195909528180e-13      -1.335238296628e-13       0.000000000000e+00       6.562542080252e-17       7.466258349247e-18       1.411542141971e-18 
 2876       4.381387681262e-12       2.199227330096e-13      -1.357555688923e-13       0.000000000000e+00       6.551154167778e-17       7.378548997689e-18       1.400686871786e-18 
 2877       4.365275254152e-12       2.202394408749e-13      -1.380157982476e-13       0.000000000000e+00       6.539787843751e-17       7.290609596594e-18       1.390252115350e-18 
 2878       4.349406461668e-12       2.205407761296e-13      -1.403032532575e-13       0.000000000000e+00       6.528443057013e-17       7.202467460523e-18       1.380305316670e-18 
