# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2434       1.316520883724e-11       3.124348942966e-13      -4.297989948073e-13       0.000000000000e+00       1.242043083756e-16       1.697677741945e-17      -7.098320676552e-19 
 2435       1.311947000103e-11       3.126861913322e-13      -4.215555818309e-13       0.000000000000e+00       1.239441052450e-16       1.712119987092e-17      -7.673910341118e-19 
 2436       1.307346693104e-11       3.129904528423e-13      -4.134505898931e-13       0.000000000000e+00       1.236844921050e-16       1.726911350120e-17      -8.252910194364e-19 
 2437       1.302721073036e-11       3.133468597624e-13      -4.054862893955e-13       0.000000000000e+00       1.234254675055e-16       1.742075492812e-17      -8.834640807844e-19 
 2438       1.298071253978e-11       3.137545900186e-13      -3.976649572971e-13       0.000000000000e+00       1.231670299856e-16       1.757636152600e-17      -9.418420505856e-19 
 2439       1.293398353783e-11       3.142128185247e-13      -3.899888771210e-13       0.000000000000e+00       1.229091780743e-16       1.773617142638e-17      -1.000356536313e-18 
 2440       1.288703494082e-11       3.147207171784e-13      -3.824603389604e-13       0.000000000000e+00       1.226519102896e-16       1.790042351885e-17      -1.058938920251e-18 
 2441       1.283987800288e-11       3.152774548588e-13      -3.750816394853e-13       0.000000000000e+00       1.223952251395e-16       1.806935745178e-17      -1.117520359268e-18 
 2442       1.279252401602e-11       3.158821974226e-13      -3.678550819487e-13       0.000000000000e+00       1.221391211209e-16       1.824321363308e-17      -1.176031784579e-18 
 2443       1.274498431010e-11       3.165341077015e-13      -3.607829761935e-13       0.000000000000e+00       1.218835967206e-16       1.842223323102e-17      -1.234403901522e-18 
 2444       1.269727025296e-11       3.172323454983e-13      -3.538676386580e-13       0.000000000000e+00       1.216286504145e-16       1.860665817494e-17      -1.292567189320e-18 
 2445       1.264939325039e-11       3.179760675845e-13      -3.471113923832e-13       0.000000000000e+00       1.213742806683e-16       1.879673115604e-17      -1.350451900857e-18 
 2446       1.260136474620e-11       3.187644276962e-13      -3.405165670188e-13       0.000000000000e+00       1.211204859367e-16       1.899269562817e-17      -1.407988062442e-18 
 2447       1.255319622227e-11       3.195965765319e-13      -3.340854988296e-13       0.000000000000e+00       1.208672646640e-16       1.919479580857e-17      -1.465105473578e-18 
 2448       1.250489919854e-11       3.204716617485e-13      -3.278205307021e-13       0.000000000000e+00       1.206146152838e-16       1.940327667866e-17      -1.521733706736e-18 
 2449       1.245648523311e-11       3.213888279585e-13      -3.217240121505e-13       0.000000000000e+00       1.203625362193e-16       1.961838398479e-17      -1.577802107117e-18 
 2450       1.240796592225e-11       3.223472167266e-13      -3.157982993237e-13       0.000000000000e+00       1.201110258826e-16       1.984036423903e-17      -1.633239792428e-18 
 2451       1.235935290041e-11       3.233459665668e-13      -3.100457550113e-13       0.000000000000e+00       1.198600826757e-16       2.006946471992e-17      -1.687975652647e-18 
 2452       1.231065784031e-11       3.243842129389e-13      -3.044687486499e-13       0.000000000000e+00       1.196097049893e-16       2.030593347324e-17      -1.741938349791e-18 
 2453       1.226189245297e-11       3.254610882454e-13      -2.990696563300e-13       0.000000000000e+00       1.193598912040e-16       2.055001931279e-17      -1.795056317689e-18 
 2454       1.221306848771e-11       3.265757218284e-13      -2.938508608020e-13       0.000000000000e+00       1.191106396894e-16       2.080197182118e-17      -1.847257761748e-18 
 2455       1.216419743796e-11       3.277272016444e-13      -2.888142336664e-13       0.000000000000e+00       1.188619488499e-16       2.106183259400e-17      -1.898481944530e-18 
 2456       1.211528965657e-11       3.289144590452e-13      -2.839595785571e-13       0.000000000000e+00       1.186138172623e-16       2.132880761059e-17      -1.948713116497e-18 
 2457       1.206635523528e-11       3.301363833032e-13      -2.792861786854e-13       0.000000000000e+00       1.183662435389e-16       2.160189112150e-17      -1.997946787173e-18 
 2458       1.201740429857e-11       3.313918598677e-13      -2.747933138098e-13       0.000000000000e+00       1.181192262821e-16       2.188007406174e-17      -2.046178457715e-18 
 2459       1.196844700365e-11       3.326797703600e-13      -2.704802602317e-13       0.000000000000e+00       1.178727640845e-16       2.216234404737e-17      -2.093403620899e-18 
 2460       1.191949354053e-11       3.339989925700e-13      -2.663462907916e-13       0.000000000000e+00       1.176268555288e-16       2.244768537215e-17      -2.139617761120e-18 
 2461       1.187055413204e-11       3.353484004523e-13      -2.623906748654e-13       0.000000000000e+00       1.173814991880e-16       2.273507900412e-17      -2.184816354381e-18 
 2462       1.182163903387e-11       3.367268641220e-13      -2.586126783601e-13       0.000000000000e+00       1.171366936248e-16       2.302350258222e-17      -2.228994868291e-18 
 2463       1.177275853457e-11       3.381332498507e-13      -2.550115637102e-13       0.000000000000e+00       1.168924373923e-16       2.331193041293e-17      -2.272148762053e-18 
 2464       1.172392295565e-11       3.395664200627e-13      -2.515865898738e-13       0.000000000000e+00       1.166487290335e-16       2.359933346685e-17      -2.314273486463e-18 
 2465       1.167514265153e-11       3.410252333312e-13      -2.483370123285e-13       0.000000000000e+00       1.164055670816e-16       2.388467937533e-17      -2.355364483902e-18 
 2466       1.162642800966e-11       3.425085443738e-13      -2.452620830679e-13       0.000000000000e+00       1.161629500596e-16       2.416693242709e-17      -2.395417188328e-18 
 2467       1.157778945047e-11       3.440152040493e-13      -2.423610505972e-13       0.000000000000e+00       1.159208764809e-16       2.444505356481e-17      -2.434427025271e-18 
 2468       1.152923742748e-11       3.455440593529e-13      -2.396331599296e-13       0.000000000000e+00       1.156793448485e-16       2.471800038180e-17      -2.472389411827e-18 
 2469       1.148078242725e-11       3.470939534130e-13      -2.370776525824e-13       0.000000000000e+00       1.154383536558e-16       2.498472711853e-17      -2.509299756651e-18 
 2470       1.143243496950e-11       3.486637254868e-13      -2.346937665729e-13       0.000000000000e+00       1.151979013858e-16       2.524418465932e-17      -2.545153459951e-18 
 2471       1.138420560709e-11       3.502522109564e-13      -2.324807364149e-13       0.000000000000e+00       1.149579865119e-16       2.549532052892e-17      -2.579945913481e-18 
 2472       1.133610492606e-11       3.518582413250e-13      -2.304377931144e-13       0.000000000000e+00       1.147186074971e-16       2.573707888912e-17      -2.613672500536e-18 
 2473       1.128814354566e-11       3.534806442126e-13      -2.285641641657e-13       0.000000000000e+00       1.144797627945e-16       2.596840053538e-17      -2.646328595945e-18 
 2474       1.124033211841e-11       3.551182433527e-13      -2.268590735481e-13       0.000000000000e+00       1.142414508473e-16       2.618822289344e-17      -2.677909566063e-18 
 2475       1.119268133011e-11       3.567698585874e-13      -2.253217417211e-13       0.000000000000e+00       1.140036700884e-16       2.639548001592e-17      -2.708410768768e-18 
 2476       1.114520189987e-11       3.584343058645e-13      -2.239513856212e-13       0.000000000000e+00       1.137664189407e-16       2.658910257895e-17      -2.737827553452e-18 
 2477       1.109790458016e-11       3.601103972327e-13      -2.227472186577e-13       0.000000000000e+00       1.135296958171e-16       2.676801787879e-17      -2.766155261014e-18 
 2478       1.105080015683e-11       3.617969408378e-13      -2.217084507090e-13       0.000000000000e+00       1.132934991203e-16       2.693114982843e-17      -2.793389223858e-18 
 2479       1.100389944914e-11       3.634927409193e-13      -2.208342881184e-13       0.000000000000e+00       1.130578272428e-16       2.707741895419e-17      -2.819524765883e-18 
 2480       1.095721330981e-11       3.651965978057e-13      -2.201239336904e-13       0.000000000000e+00       1.128226785672e-16       2.720574239238e-17      -2.844557202475e-18 
 2481       1.091075262505e-11       3.669073079110e-13      -2.195765866869e-13       0.000000000000e+00       1.125880514657e-16       2.731503388587e-17      -2.868481840506e-18 
 2482       1.086452831457e-11       3.686236637307e-13      -2.191914428231e-13       0.000000000000e+00       1.123539443007e-16       2.740420378073e-17      -2.891293978323e-18 
 2483       1.081855133165e-11       3.703444538374e-13      -2.189676942636e-13       0.000000000000e+00       1.121203554239e-16       2.747215902281e-17      -2.912988905746e-18 
 2484       1.077283266313e-11       3.720684628777e-13      -2.189045296188e-13       0.000000000000e+00       1.118872831774e-16       2.751780315442e-17      -2.933561904055e-18 
 2485       1.072738332948e-11       3.737944715674e-13      -2.190011339406e-13       0.000000000000e+00       1.116547258928e-16       2.754003631088e-17      -2.953008245992e-18 
 2486       1.068221438482e-11       3.755212566880e-13      -2.192566887187e-13       0.000000000000e+00       1.114226818915e-16       2.753775521716e-17      -2.971323195748e-18 
 2487       1.063733691696e-11       3.772475910825e-13      -2.196703718769e-13       0.000000000000e+00       1.111911494847e-16       2.750985318448e-17      -2.988502008959e-18 
 2488       1.059276204741e-11       3.789722436517e-13      -2.202413577686e-13       0.000000000000e+00       1.109601269735e-16       2.745522010697e-17      -3.004539932700e-18 
 2489       1.054850093143e-11       3.806939793502e-13      -2.209688171738e-13       0.000000000000e+00       1.107296126486e-16       2.737274245822e-17      -3.019432205479e-18 
 2490       1.050456475808e-11       3.824115591821e-13      -2.218519172943e-13       0.000000000000e+00       1.104996047905e-16       2.726130328793e-17      -3.033174057231e-18 
 2491       1.046096475021e-11       3.841237401973e-13      -2.228898217504e-13       0.000000000000e+00       1.102701016695e-16       2.711978221853e-17      -3.045760709308e-18 
 2492       1.041771216455e-11       3.858292754879e-13      -2.240816905767e-13       0.000000000000e+00       1.100411015457e-16       2.694705544177e-17      -3.057187374477e-18 
 2493       1.037481829168e-11       3.875269141834e-13      -2.254266802185e-13       0.000000000000e+00       1.098126026686e-16       2.674199571537e-17      -3.067449256913e-18 
 2494       1.033228833949e-11       3.892161313700e-13      -2.269246622339e-13       0.000000000000e+00       1.095846055309e-16       2.650409673088e-17      -3.076542721450e-18 
 2495       1.029010304405e-11       3.908993225365e-13      -2.285783840206e-13       0.000000000000e+00       1.093571196421e-16       2.623535022989e-17      -3.084468808866e-18 
 2496       1.024823695086e-11       3.925796220042e-13      -2.303913207674e-13       0.000000000000e+00       1.091301567944e-16       2.593837990184e-17      -3.091229741224e-18 
 2497       1.020666452149e-11       3.942601741840e-13      -2.323669579100e-13       0.000000000000e+00       1.089037288132e-16       2.561581802222e-17      -3.096827754506e-18 
 2498       1.016536013360e-11       3.959441335874e-13      -2.345087911404e-13       0.000000000000e+00       1.086778475568e-16       2.527030546120e-17      -3.101265098627e-18 
 2499       1.012429808079e-11       3.976346648357e-13      -2.368203264174e-13       0.000000000000e+00       1.084525249168e-16       2.490449169231e-17      -3.104544037451e-18 
 2500       1.008345257253e-11       3.993349426707e-13      -2.393050799765e-13       0.000000000000e+00       1.082277728180e-16       2.452103480103e-17      -3.106666848807e-18 
