# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2272       1.747739792337e-11       8.471144474215e-13      -8.452361767331e-13       5.163915775666e-15       1.999462960866e-16       1.125467621022e-17       7.339367999297e-18 
 2273       1.744150915999e-11       8.458517692273e-13      -8.524452555757e-13       5.157292370036e-15       1.995488599864e-16       1.101778160757e-17       7.347131132107e-18 
 2274       1.740625364462e-11       8.445379000175e-13      -8.596134684472e-13       5.150686693879e-15       1.991523315242e-16       1.078488189183e-17       7.354581690694e-18 
 2275       1.737162368762e-11       8.431732229857e-13      -8.667379387275e-13       5.144098723234e-15       1.987567084636e-16       1.055590420097e-17       7.361656639834e-18 
 2276       1.733761156752e-11       8.417581230150e-13      -8.738157800205e-13       5.137528433853e-15       1.983619885499e-16       1.033077538694e-17       7.368292724844e-18 
 2277       1.730420953097e-11       8.402929866800e-13      -8.808440961433e-13       5.130975801204e-15       1.979681695100e-16       1.010942201537e-17       7.374426471347e-18 
 2278       1.727140979276e-11       8.387782022490e-13      -8.878199811154e-13       5.124440800467e-15       1.975752490525e-16       9.891770365247e-18       7.379994185025e-18 
 2279       1.723920453573e-11       8.372141596857e-13      -8.947405191487e-13       5.117923406540e-15       1.971832248675e-16       9.677746428570e-18       7.384931951387e-18 
 2280       1.720758591077e-11       8.356012506515e-13      -9.016027846363e-13       5.111423594030e-15       1.967920946268e-16       9.467275910034e-18       7.389175635519e-18 
 2281       1.717654603676e-11       8.339398685071e-13      -9.084038421421e-13       5.104941337260e-15       1.964018559837e-16       9.260284226707e-18       7.392660881854e-18 
 2282       1.714607700054e-11       8.322304083148e-13      -9.151407463905e-13       5.098476610265e-15       1.960125065729e-16       9.056696507702e-18       7.395323113924e-18 
 2283       1.711617085687e-11       8.304732668403e-13      -9.218105422552e-13       5.092029386792e-15       1.956240440108e-16       8.856437593853e-18       7.397097534122e-18 
 2284       1.708681962840e-11       8.286688425548e-13      -9.284102647491e-13       5.085599640299e-15       1.952364658953e-16       8.659432037387e-18       7.397919123464e-18 
 2285       1.705801530563e-11       8.268175356368e-13      -9.349369390134e-13       5.079187343958e-15       1.948497698055e-16       8.465604101601e-18       7.397722641345e-18 
 2286       1.702974984689e-11       8.249197479743e-13      -9.413875803071e-13       5.072792470650e-15       1.944639533021e-16       8.274877760534e-18       7.396442625304e-18 
 2287       1.700201517826e-11       8.229758831665e-13      -9.477591939965e-13       5.066414992967e-15       1.940790139273e-16       8.087176698646e-18       7.394013390777e-18 
 2288       1.697480319357e-11       8.209863465262e-13      -9.540487755444e-13       5.060054883211e-15       1.936949492044e-16       7.902424310489e-18       7.390369030862e-18 
 2289       1.694810575436e-11       8.189515450813e-13      -9.602533104996e-13       5.053712113395e-15       1.933117566384e-16       7.720543700379e-18       7.385443416077e-18 
 2290       1.692191468983e-11       8.168718875770e-13      -9.663697744865e-13       5.047386655240e-15       1.929294337154e-16       7.541457682080e-18       7.379170194119e-18 
 2291       1.689622179682e-11       8.147477844779e-13      -9.723951331939e-13       5.041078480177e-15       1.925479779028e-16       7.365088778468e-18       7.371482789626e-18 
 2292       1.687101883974e-11       8.125796479699e-13      -9.783263423650e-13       5.034787559346e-15       1.921673866493e-16       7.191359221211e-18       7.362314403933e-18 
 2293       1.684629755059e-11       8.103678919619e-13      -9.841603477866e-13       5.028513863594e-15       1.917876573850e-16       7.020190950444e-18       7.351598014835e-18 
 2294       1.682204962885e-11       8.081129320882e-13      -9.898940852784e-13       5.022257363477e-15       1.914087875211e-16       6.851505614441e-18       7.339266376347e-18 
 2295       1.679826674151e-11       8.058151857102e-13      -9.955244806825e-13       5.016018029258e-15       1.910307744500e-16       6.685224569292e-18       7.325252018462e-18 
 2296       1.677494052301e-11       8.034750719186e-13      -1.001048449853e-12       5.009795830906e-15       1.906536155453e-16       6.521268878575e-18       7.309487246910e-18 
 2297       1.675206257517e-11       8.010930115351e-13      -1.006462898644e-12       5.003590738099e-15       1.902773081617e-16       6.359559313034e-18       7.291904142921e-18 
 2298       1.672962446721e-11       7.986694271147e-13      -1.011764722902e-12       4.997402720218e-15       1.899018496353e-16       6.200016350250e-18       7.272434562980e-18 
 2299       1.670761757560e-11       7.962048059345e-13      -1.016951216609e-12       4.991231724841e-15       1.895272374369e-16       6.042576117099e-18       7.251026356888e-18 
 2300       1.668603260274e-11       7.936998893973e-13      -1.022021299186e-12       4.985077613052e-15       1.891534696358e-16       5.887238328736e-18       7.227692135281e-18 
 2301       1.666486005515e-11       7.911554848381e-13      -1.026974295986e-12       4.978940223717e-15       1.887805444394e-16       5.734018654243e-18       7.202460812190e-18 
 2302       1.664409040323e-11       7.885724026501e-13      -1.031809530844e-12       4.972819394955e-15       1.884084600389e-16       5.582932801615e-18       7.175361415074e-18 
 2303       1.662371408122e-11       7.859514562882e-13      -1.036526326077e-12       4.966714964141e-15       1.880372146103e-16       5.433996517787e-18       7.146423084950e-18 
 2304       1.660372148715e-11       7.832934622721e-13      -1.041124002482e-12       4.960626767901e-15       1.876668063134e-16       5.287225588674e-18       7.115675076516e-18 
 2305       1.658410298282e-11       7.805992401898e-13      -1.045601879335e-12       4.954554642115e-15       1.872972332924e-16       5.142635839209e-18       7.083146758284e-18 
 2306       1.656484889373e-11       7.778696127012e-13      -1.049959274389e-12       4.948498421914e-15       1.869284936756e-16       5.000243133376e-18       7.048867612705e-18 
 2307       1.654594950907e-11       7.751054055413e-13      -1.054195503874e-12       4.942457941677e-15       1.865605855754e-16       4.860063374249e-18       7.012867236295e-18 
 2308       1.652739508166e-11       7.723074475237e-13      -1.058309882495e-12       4.936433035036e-15       1.861935070884e-16       4.722112504027e-18       6.975175339767e-18 
 2309       1.650917582791e-11       7.694765705440e-13      -1.062301723429e-12       4.930423534868e-15       1.858272562953e-16       4.586406504070e-18       6.935821748157e-18 
 2310       1.649128192780e-11       7.666136095832e-13      -1.066170338326e-12       4.924429273301e-15       1.854618312608e-16       4.452961394938e-18       6.894836400951e-18 
 2311       1.647370352481e-11       7.637194027109e-13      -1.069915037307e-12       4.918450081707e-15       1.850972300337e-16       4.321793236424e-18       6.852249352212e-18 
 2312       1.645643072589e-11       7.607947910892e-13      -1.073535128963e-12       4.912485790706e-15       1.847334506469e-16       4.192918127593e-18       6.808090770713e-18 
 2313       1.643945360145e-11       7.578406189757e-13      -1.077029920352e-12       4.906536230161e-15       1.843704911173e-16       4.066352206817e-18       6.762390940057e-18 
 2314       1.642276218526e-11       7.548577337269e-13      -1.080398716998e-12       4.900601229181e-15       1.840083494457e-16       3.942111651811e-18       6.715180258812e-18 
 2315       1.640634647446e-11       7.518469858019e-13      -1.083640822894e-12       4.894680616117e-15       1.836470236169e-16       3.820212679671e-18       6.666489240634e-18 
 2316       1.639019642951e-11       7.488092287655e-13      -1.086755540492e-12       4.888774218563e-15       1.832865115999e-16       3.700671546908e-18       6.616348514396e-18 
 2317       1.637430197413e-11       7.457453192920e-13      -1.089742170711e-12       4.882881863352e-15       1.829268113473e-16       3.583504549489e-18       6.564788824318e-18 
 2318       1.635865299526e-11       7.426561171679e-13      -1.092600012929e-12       4.877003376563e-15       1.825679207957e-16       3.468728022867e-18       6.511841030093e-18 
 2319       1.634323934306e-11       7.395424852962e-13      -1.095328364986e-12       4.871138583508e-15       1.822098378656e-16       3.356358342023e-18       6.457536107014e-18 
 2320       1.632805083083e-11       7.364052896992e-13      -1.097926523178e-12       4.865287308743e-15       1.818525604616e-16       3.246411921497e-18       6.401905146103e-18 
 2321       1.631307723496e-11       7.332453995219e-13      -1.100393782261e-12       4.859449376059e-15       1.814960864718e-16       3.138905215431e-18       6.344979354239e-18 
 2322       1.629830829494e-11       7.300636870360e-13      -1.102729435446e-12       4.853624608484e-15       1.811404137683e-16       3.033854717599e-18       6.286790054285e-18 
 2323       1.628373371326e-11       7.268610276424e-13      -1.104932774399e-12       4.847812828285e-15       1.807855402069e-16       2.931276961449e-18       6.227368685216e-18 
 2324       1.626934315543e-11       7.236382998755e-13      -1.107003089238e-12       4.842013856960e-15       1.804314636275e-16       2.831188520133e-18       6.166746802248e-18 
 2325       1.625512624989e-11       7.203963854059e-13      -1.108939668535e-12       4.836227515244e-15       1.800781818532e-16       2.733606006550e-18       6.104956076965e-18 
 2326       1.624107258799e-11       7.171361690444e-13      -1.110741799311e-12       4.830453623106e-15       1.797256926914e-16       2.638546073377e-18       6.042028297445e-18 
 2327       1.622717172394e-11       7.138585387448e-13      -1.112408767038e-12       4.824691999744e-15       1.793739939330e-16       2.546025413110e-18       5.977995368391e-18 
 2328       1.621341317480e-11       7.105643856080e-13      -1.113939855634e-12       4.818942463591e-15       1.790230833524e-16       2.456060758097e-18       5.912889311256e-18 
 2329       1.619978642041e-11       7.072546038846e-13      -1.115334347465e-12       4.813204832309e-15       1.786729587080e-16       2.368668880575e-18       5.846742264374e-18 
 2330       1.618628090333e-11       7.039300909792e-13      -1.116591523342e-12       4.807478922791e-15       1.783236177416e-16       2.283866592707e-18       5.779586483084e-18 
 2331       1.617288602886e-11       7.005917474531e-13      -1.117710662521e-12       4.801764551158e-15       1.779750581789e-16       2.201670746618e-18       5.711454339861e-18 
 2332       1.615959116495e-11       6.972404770278e-13      -1.118691042698e-12       4.796061532760e-15       1.776272777289e-16       2.122098234434e-18       5.642378324443e-18 
 2333       1.614638564218e-11       6.938771865889e-13      -1.119531940013e-12       4.790369682172e-15       1.772802740845e-16       2.045165988313e-18       5.572391043956e-18 
 2334       1.613325875371e-11       6.905027861891e-13      -1.120232629044e-12       4.784688813198e-15       1.769340449220e-16       1.970890980486e-18       5.501525223046e-18 
 2335       1.612019975525e-11       6.871181890514e-13      -1.120792382809e-12       4.779018738867e-15       1.765885879012e-16       1.899290223291e-18       5.429813704006e-18 
 2336       1.610719786501e-11       6.837243115732e-13      -1.121210472762e-12       4.773359271430e-15       1.762439006655e-16       1.830380769211e-18       5.357289446901e-18 
 2337       1.609424226367e-11       6.803220733290e-13      -1.121486168794e-12       4.767710222364e-15       1.758999808419e-16       1.764179710909e-18       5.283985529697e-18 
 2338       1.608132284920e-11       6.769123686606e-13      -1.121619072124e-12       4.762071403556e-15       1.755568261756e-16       1.700698844003e-18       5.209940316027e-18 
 2339       1.606843250664e-11       6.734959812457e-13      -1.121610116256e-12       4.756442630879e-15       1.752144349361e-16       1.639928618788e-18       5.135212993584e-18 
