# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1940       3.060120384572e-11       1.702633317639e-12      -2.202607781255e-12       0.000000000000e+00       3.702387994485e-16       1.101567449172e-16      -1.642841137899e-17 
 1941       3.058696467347e-11       1.699356114064e-12      -2.230516269968e-12       0.000000000000e+00       3.693676756712e-16       1.103578641066e-16      -1.639365432596e-17 
 1942       3.057462544692e-11       1.695890395245e-12      -2.258116882094e-12       0.000000000000e+00       3.684988752901e-16       1.105533051186e-16      -1.635787394972e-17 
 1943       3.056416457120e-11       1.692236602494e-12      -2.285395429127e-12       0.000000000000e+00       3.676323897216e-16       1.107430886150e-16      -1.632108492155e-17 
 1944       3.055556034395e-11       1.688395180680e-12      -2.312337667423e-12       0.000000000000e+00       3.667682103103e-16       1.109272353988e-16      -1.628330198230e-17 
 1945       3.054879095521e-11       1.684366578236e-12      -2.338929298139e-12       0.000000000000e+00       3.659063283285e-16       1.111057664138e-16      -1.624453994250e-17 
 1946       3.054383448721e-11       1.680151247164e-12      -2.365155967153e-12       0.000000000000e+00       3.650467349764e-16       1.112787027455e-16      -1.620481368243e-17 
 1947       3.054066891425e-11       1.675749643040e-12      -2.391003265005e-12       0.000000000000e+00       3.641894213815e-16       1.114460656206e-16      -1.616413815224e-17 
 1948       3.053926952128e-11       1.671162595477e-12      -2.416458214869e-12       0.000000000000e+00       3.633343791920e-16       1.116078727425e-16      -1.612252490410e-17 
 1949       3.053960113848e-11       1.666392422548e-12      -2.441513748845e-12       0.000000000000e+00       3.624816023592e-16       1.117641272641e-16      -1.607997166018e-17 
 1950       3.054162584804e-11       1.661441824748e-12      -2.466164265165e-12       0.000000000000e+00       3.616310853682e-16       1.119148287327e-16      -1.603647266646e-17 
 1951       3.054530555991e-11       1.656313515310e-12      -2.490404143171e-12       0.000000000000e+00       3.607828226457e-16       1.120599767471e-16      -1.599202215358e-17 
 1952       3.055060201159e-11       1.651010220226e-12      -2.514227743295e-12       0.000000000000e+00       3.599368085602e-16       1.121995709582e-16      -1.594661433677e-17 
 1953       3.055747676788e-11       1.645534678262e-12      -2.537629407036e-12       0.000000000000e+00       3.590930374218e-16       1.123336110690e-16      -1.590024341585e-17 
 1954       3.056589122066e-11       1.639889640975e-12      -2.560603456937e-12       0.000000000000e+00       3.582515034820e-16       1.124620968348e-16      -1.585290357523e-17 
 1955       3.057580658871e-11       1.634077872729e-12      -2.583144196565e-12       0.000000000000e+00       3.574122009339e-16       1.125850280630e-16      -1.580458898385e-17 
 1956       3.058718391740e-11       1.628102150714e-12      -2.605245910486e-12       0.000000000000e+00       3.565751239118e-16       1.127024046134e-16      -1.575529379523e-17 
 1957       3.059998407851e-11       1.621965264963e-12      -2.626902864243e-12       0.000000000000e+00       3.557402664914e-16       1.128142263982e-16      -1.570501214737e-17 
 1958       3.061416777002e-11       1.615670018368e-12      -2.648109304336e-12       0.000000000000e+00       3.549076226893e-16       1.129204933824e-16      -1.565373816282e-17 
 1959       3.062969551583e-11       1.609219226697e-12      -2.668859458197e-12       0.000000000000e+00       3.540771864633e-16       1.130212055832e-16      -1.560146594860e-17 
 1960       3.064652766557e-11       1.602615718611e-12      -2.689147534167e-12       0.000000000000e+00       3.532489517122e-16       1.131163630708e-16      -1.554818959622e-17 
 1961       3.066462439436e-11       1.595862335681e-12      -2.708967721477e-12       0.000000000000e+00       3.524229122756e-16       1.132059659682e-16      -1.549390318163e-17 
 1962       3.068394570259e-11       1.588961932407e-12      -2.728314190222e-12       0.000000000000e+00       3.515990619339e-16       1.132900144512e-16      -1.543860076525e-17 
 1963       3.070445141568e-11       1.581917376232e-12      -2.747181091342e-12       0.000000000000e+00       3.507773944081e-16       1.133685087485e-16      -1.538227639190e-17 
 1964       3.072610118385e-11       1.574731547560e-12      -2.765562556597e-12       0.000000000000e+00       3.499579033599e-16       1.134414491422e-16      -1.532492409084e-17 
 1965       3.074885448192e-11       1.567407339775e-12      -2.783452698544e-12       0.000000000000e+00       3.491405823914e-16       1.135088359672e-16      -1.526653787570e-17 
 1966       3.077267060905e-11       1.559947659254e-12      -2.800845610520e-12       0.000000000000e+00       3.483254250451e-16       1.135706696118e-16      -1.520711174450e-17 
 1967       3.079750868852e-11       1.552355425390e-12      -2.817735366611e-12       0.000000000000e+00       3.475124248039e-16       1.136269505178e-16      -1.514663967963e-17 
 1968       3.082332766751e-11       1.544633570601e-12      -2.834116021637e-12       0.000000000000e+00       3.467015750909e-16       1.136776791801e-16      -1.508511564780e-17 
 1969       3.085008631687e-11       1.536785040355e-12      -2.849981611128e-12       0.000000000000e+00       3.458928692691e-16       1.137228561473e-16      -1.502253360007e-17 
 1970       3.087774323090e-11       1.528812793182e-12      -2.865326151296e-12       0.000000000000e+00       3.450863006419e-16       1.137624820217e-16      -1.495888747182e-17 
 1971       3.090625682709e-11       1.520719800692e-12      -2.880143639023e-12       0.000000000000e+00       3.442818624523e-16       1.137965574592e-16      -1.489417118271e-17 
 1972       3.093558534593e-11       1.512509047594e-12      -2.894428051828e-12       0.000000000000e+00       3.434795478834e-16       1.138250831695e-16      -1.482837863667e-17 
 1973       3.096568685067e-11       1.504183531711e-12      -2.908173347851e-12       0.000000000000e+00       3.426793500578e-16       1.138480599161e-16      -1.476150372193e-17 
 1974       3.099651922708e-11       1.495746263996e-12      -2.921373465830e-12       0.000000000000e+00       3.418812620380e-16       1.138654885166e-16      -1.469354031094e-17 
 1975       3.102804018323e-11       1.487200268553e-12      -2.934022325076e-12       0.000000000000e+00       3.410852768258e-16       1.138773698426e-16      -1.462448226038e-17 
 1976       3.106020724927e-11       1.478548582650e-12      -2.946113825453e-12       0.000000000000e+00       3.402913873627e-16       1.138837048198e-16      -1.455432341116e-17 
 1977       3.109297777719e-11       1.469794256737e-12      -2.957641847354e-12       0.000000000000e+00       3.394995865294e-16       1.138844944283e-16      -1.448305758839e-17 
 1978       3.112630894061e-11       1.460940354466e-12      -2.968600251681e-12       0.000000000000e+00       3.387098671460e-16       1.138797397024e-16      -1.441067860134e-17 
 1979       3.116015773451e-11       1.451989952703e-12      -2.978982879819e-12       0.000000000000e+00       3.379222219718e-16       1.138694417307e-16      -1.433718024346e-17 
 1980       3.119448097506e-11       1.442946141549e-12      -2.988783553618e-12       0.000000000000e+00       3.371366437050e-16       1.138536016565e-16      -1.426255629236e-17 
 1981       3.122923529935e-11       1.433812024356e-12      -2.997996075364e-12       0.000000000000e+00       3.363531249831e-16       1.138322206778e-16      -1.418680050977e-17 
 1982       3.126437716518e-11       1.424590717744e-12      -3.006614227767e-12       0.000000000000e+00       3.355716583823e-16       1.138053000469e-16      -1.410990664152e-17 
 1983       3.129986285083e-11       1.415285351614e-12      -3.014631773926e-12       0.000000000000e+00       3.347922364176e-16       1.137728410712e-16      -1.403186841759e-17 
 1984       3.133564845483e-11       1.405899069175e-12      -3.022042457318e-12       0.000000000000e+00       3.340148515429e-16       1.137348451129e-16      -1.395267955199e-17 
 1985       3.137168989572e-11       1.396435026948e-12      -3.028840001768e-12       0.000000000000e+00       3.332394961506e-16       1.136913135890e-16      -1.387233374284e-17 
 1986       3.140794291184e-11       1.386896394796e-12      -3.035018111429e-12       0.000000000000e+00       3.324661625715e-16       1.136422479718e-16      -1.379082467227e-17 
 1987       3.144436490224e-11       1.377286361112e-12      -3.040572060078e-12       0.000000000000e+00       3.316948435804e-16       1.135876533100e-16      -1.370814647649e-17 
 1988       3.148092046459e-11       1.367608148433e-12      -3.045503471826e-12       0.000000000000e+00       3.309255339155e-16       1.135275488219e-16      -1.362429515949e-17 
 1989       3.151757589762e-11       1.357864997978e-12      -3.049815575579e-12       0.000000000000e+00       3.301582287696e-16       1.134619573807e-16      -1.353926718970e-17 
 1990       3.155429736350e-11       1.348060164496e-12      -3.053511618942e-12       0.000000000000e+00       3.293929232859e-16       1.133909020000e-16      -1.345305903088e-17 
 1991       3.159105088764e-11       1.338196916283e-12      -3.056594868243e-12       0.000000000000e+00       3.286296125580e-16       1.133144058345e-16      -1.336566714218e-17 
 1992       3.162780235855e-11       1.328278535198e-12      -3.059068608563e-12       0.000000000000e+00       3.278682916298e-16       1.132324921798e-16      -1.327708797809e-17 
 1993       3.166451752768e-11       1.318308316680e-12      -3.060936143760e-12       0.000000000000e+00       3.271089554951e-16       1.131451844726e-16      -1.318731798845e-17 
 1994       3.170116200922e-11       1.308289569768e-12      -3.062200796495e-12       0.000000000000e+00       3.263515990981e-16       1.130525062911e-16      -1.309635361846e-17 
 1995       3.173770127991e-11       1.298225617113e-12      -3.062865908257e-12       0.000000000000e+00       3.255962173328e-16       1.129544813551e-16      -1.300419130868e-17 
 1996       3.177410067894e-11       1.288119795001e-12      -3.062934839390e-12       0.000000000000e+00       3.248428050431e-16       1.128511335262e-16      -1.291082749498e-17 
 1997       3.181032540769e-11       1.277975453366e-12      -3.062410969120e-12       0.000000000000e+00       3.240913570229e-16       1.127424868081e-16      -1.281625860862e-17 
 1998       3.184634052964e-11       1.267795955810e-12      -3.061297695577e-12       0.000000000000e+00       3.233418680157e-16       1.126285653465e-16      -1.272048107617e-17 
 1999       3.188211097013e-11       1.257584679617e-12      -3.059598435825e-12       0.000000000000e+00       3.225943327148e-16       1.125093934296e-16      -1.262349131956e-17 
 2000       3.191760151623e-11       1.247345015773e-12      -3.057316625887e-12       0.000000000000e+00       3.218487457631e-16       1.123849954882e-16      -1.252528575605e-17 
 2001       3.195277681655e-11       1.237080368983e-12      -3.054455720769e-12       0.000000000000e+00       3.211051017529e-16       1.122553960958e-16      -1.242586079824e-17 
 2002       3.198760138108e-11       1.226794157684e-12      -3.051019194487e-12       0.000000000000e+00       3.203633952263e-16       1.121206199690e-16      -1.232521285407e-17 
 2003       3.202203958100e-11       1.216489814070e-12      -3.047010540094e-12       0.000000000000e+00       3.196236206743e-16       1.119806919674e-16      -1.222333832680e-17 
 2004       3.205605564852e-11       1.206170784101e-12      -3.042433269703e-12       0.000000000000e+00       3.188857725376e-16       1.118356370942e-16      -1.212023361504e-17 
 2005       3.208961367673e-11       1.195840527526e-12      -3.037290914517e-12       0.000000000000e+00       3.181498452060e-16       1.116854804960e-16      -1.201589511270e-17 
 2006       3.212267761938e-11       1.185502517897e-12      -3.031587024850e-12       0.000000000000e+00       3.174158330182e-16       1.115302474633e-16      -1.191031920906e-17 
 2007       3.215521129074e-11       1.175160242589e-12      -3.025325170159e-12       0.000000000000e+00       3.166837302625e-16       1.113699634303e-16      -1.180350228868e-17 
 2008       3.218717836541e-11       1.164817202811e-12      -3.018508939064e-12       0.000000000000e+00       3.159535311756e-16       1.112046539758e-16      -1.169544073146e-17 
 2009       3.221854237820e-11       1.154476913633e-12      -3.011141939376e-12       0.000000000000e+00       3.152252299435e-16       1.110343448225e-16      -1.158613091263e-17 
