# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1531       8.276305990693e-11       2.175779119733e-12       1.808633295516e-12       0.000000000000e+00       1.049531131456e-15       2.882957164434e-16       3.156509401436e-17 
 1532       8.225334247846e-11       2.195135698317e-12       1.817488625167e-12       0.000000000000e+00       1.046622752545e-15       2.860790775633e-16       3.195979069481e-17 
 1533       8.174463871753e-11       2.214516740279e-12       1.824637887850e-12       0.000000000000e+00       1.043723807703e-15       2.838726922573e-16       3.234865859550e-17 
 1534       8.123706848249e-11       2.233913454769e-12       1.830091030020e-12       0.000000000000e+00       1.040834264864e-15       2.816754014316e-16       3.273169007688e-17 
 1535       8.073075222583e-11       2.253317005182e-12       1.833858076314e-12       0.000000000000e+00       1.037954091552e-15       2.794860397254e-16       3.310887755862e-17 
 1536       8.022581099519e-11       2.272718509091e-12       1.835949129702e-12       0.000000000000e+00       1.035083254880e-15       2.773034355001e-16       3.348021351975e-17 
 1537       7.972236643425e-11       2.292109038166e-12       1.836374371620e-12       0.000000000000e+00       1.032221721544e-15       2.751264108296e-16       3.384569049883e-17 
 1538       7.922054078373e-11       2.311479618104e-12       1.835144062115e-12       0.000000000000e+00       1.029369457828e-15       2.729537814895e-16       3.420530109413e-17 
 1539       7.872045688230e-11       2.330821228552e-12       1.832268539989e-12       0.000000000000e+00       1.026526429599e-15       2.707843569468e-16       3.455903796370e-17 
 1540       7.822223816754e-11       2.350124803035e-12       1.827758222936e-12       0.000000000000e+00       1.023692602309e-15       2.686169403498e-16       3.490689382561e-17 
 1541       7.772600867687e-11       2.369381228880e-12       1.821623607688e-12       0.000000000000e+00       1.020867940992e-15       2.664503285176e-16       3.524886145805e-17 
 1542       7.723189304854e-11       2.388581347143e-12       1.813875270153e-12       0.000000000000e+00       1.018052410266e-15       2.642833119297e-16       3.558493369950e-17 
 1543       7.674001652252e-11       2.407715952532e-12       1.804523865561e-12       0.000000000000e+00       1.015245974328e-15       2.621146747155e-16       3.591510344890e-17 
 1544       7.625050494148e-11       2.426775793337e-12       1.793580128600e-12       0.000000000000e+00       1.012448596957e-15       2.599431946446e-16       3.623936366576e-17 
 1545       7.576348475175e-11       2.445751571350e-12       1.781054873564e-12       0.000000000000e+00       1.009660241511e-15       2.577676431157e-16       3.655770737035e-17 
 1546       7.527908300422e-11       2.464633941798e-12       1.766958994488e-12       0.000000000000e+00       1.006880870928e-15       2.555867851465e-16       3.687012764384e-17 
 1547       7.479742735531e-11       2.483413513259e-12       1.751303465295e-12       0.000000000000e+00       1.004110447722e-15       2.533993793637e-16       3.717661762845e-17 
 1548       7.431864606796e-11       2.502080847598e-12       1.734099339937e-12       0.000000000000e+00       1.001348933987e-15       2.512041779921e-16       3.747717052761e-17 
 1549       7.384286801249e-11       2.520626459886e-12       1.715357752534e-12       0.000000000000e+00       9.985962913899e-16       2.489999268447e-16       3.777177960611e-17 
 1550       7.337022266761e-11       2.539040818327e-12       1.695089917517e-12       0.000000000000e+00       9.958524811759e-16       2.467853653121e-16       3.806043819025e-17 
 1551       7.290084012136e-11       2.557314344184e-12       1.673307129769e-12       0.000000000000e+00       9.931174641638e-16       2.445592263523e-16       3.834313966799e-17 
 1552       7.243485107203e-11       2.575437411705e-12       1.650020764770e-12       0.000000000000e+00       9.903912007462e-16       2.423202364802e-16       3.861987748911e-17 
 1553       7.197238682912e-11       2.593400348049e-12       1.625242278735e-12       0.000000000000e+00       9.876736508887e-16       2.400671157575e-16       3.889064516536e-17 
 1554       7.151357931430e-11       2.611193433211e-12       1.598983208756e-12       0.000000000000e+00       9.849647741294e-16       2.377985777818e-16       3.915543627061e-17 
 1555       7.105856106233e-11       2.628806899946e-12       1.571255172945e-12       0.000000000000e+00       9.822645295773e-16       2.355133296772e-16       3.941424444102e-17 
 1556       7.060746522205e-11       2.646230933699e-12       1.542069870575e-12       0.000000000000e+00       9.795728759121e-16       2.332100720830e-16       3.966706337515e-17 
 1557       7.016042555726e-11       2.663455672525e-12       1.511439082223e-12       0.000000000000e+00       9.768897713833e-16       2.308874991438e-16       3.991388683417e-17 
 1558       6.971756152537e-11       2.680472100813e-12       1.479376870698e-12       0.000000000000e+00       9.742151771628e-16       2.285446509542e-16       4.015471274727e-17 
 1559       6.927893335800e-11       2.697274739753e-12       1.445906206145e-12       0.000000000000e+00       9.715490674397e-16       2.261819745319e-16       4.038955556986e-17 
 1560       6.884458656047e-11       2.713858981984e-12       1.411052403429e-12       0.000000000000e+00       9.688914194188e-16       2.238002727855e-16       4.061843404176e-17 
 1561       6.841456679613e-11       2.730220200053e-12       1.374840927241e-12       0.000000000000e+00       9.662422099751e-16       2.214003529706e-16       4.084136709269e-17 
 1562       6.798891988655e-11       2.746353746395e-12       1.337297392346e-12       0.000000000000e+00       9.636014156523e-16       2.189830266965e-16       4.105837384273e-17 
 1563       6.756769181173e-11       2.762254953298e-12       1.298447563834e-12       0.000000000000e+00       9.609690126630e-16       2.165491099338e-16       4.126947360259e-17 
 1564       6.715092871031e-11       2.777919132872e-12       1.258317357375e-12       0.000000000000e+00       9.583449768876e-16       2.140994230212e-16       4.147468587403e-17 
 1565       6.673867687977e-11       2.793341577022e-12       1.216932839463e-12       0.000000000000e+00       9.557292838736e-16       2.116347906726e-16       4.167403035017e-17 
 1566       6.633098277665e-11       2.808517557414e-12       1.174320227669e-12       0.000000000000e+00       9.531219088351e-16       2.091560419841e-16       4.186752691587e-17 
 1567       6.592789301679e-11       2.823442325448e-12       1.130505890894e-12       0.000000000000e+00       9.505228266521e-16       2.066640104411e-16       4.205519564807e-17 
 1568       6.552945437545e-11       2.838111112229e-12       1.085516349615e-12       0.000000000000e+00       9.479320118697e-16       2.041595339256e-16       4.223705681616e-17 
 1569       6.513571378763e-11       2.852519128530e-12       1.039378276137e-12       0.000000000000e+00       9.453494386976e-16       2.016434547228e-16       4.241313088235e-17 
 1570       6.474671834820e-11       2.866661564770e-12       9.921184948466e-13       0.000000000000e+00       9.427750810094e-16       1.991166195286e-16       4.258343850196e-17 
 1571       6.436251531213e-11       2.880533590980e-12       9.437639824568e-13       0.000000000000e+00       9.402089123417e-16       1.965798794565e-16       4.274800052387e-17 
 1572       6.398315209471e-11       2.894130356770e-12       8.943418682615e-13       0.000000000000e+00       9.376509058939e-16       1.940340900445e-16       4.290683799080e-17 
 1573       6.360867627176e-11       2.907446991304e-12       8.438794343846e-13       0.000000000000e+00       9.351010345270e-16       1.914801112625e-16       4.305997213969e-17 
 1574       6.323913557983e-11       2.920478603269e-12       7.924041160303e-13       0.000000000000e+00       9.325592707633e-16       1.889188075191e-16       4.320742440208e-17 
 1575       6.287457791641e-11       2.933220280840e-12       7.399435017334e-13       0.000000000000e+00       9.300255867855e-16       1.863510476687e-16       4.334921640441e-17 
 1576       6.251505134013e-11       2.945667091656e-12       6.865253336104e-13       0.000000000000e+00       9.274999544363e-16       1.837777050189e-16       4.348536996844e-17 
 1577       6.216060407100e-11       2.957814082786e-12       6.321775076090e-13       0.000000000000e+00       9.249823452175e-16       1.811996573371e-16       4.361590711156e-17 
 1578       6.181128449059e-11       2.969656280700e-12       5.769280737592e-13       0.000000000000e+00       9.224727302894e-16       1.786177868576e-16       4.374085004716e-17 
 1579       6.146714114224e-11       2.981188691239e-12       5.208052364234e-13       0.000000000000e+00       9.199710804700e-16       1.760329802891e-16       4.386022118500e-17 
 1580       6.112822273129e-11       2.992406299583e-12       4.638373545467e-13       0.000000000000e+00       9.174773662349e-16       1.734461288214e-16       4.397404313154e-17 
 1581       6.079457812527e-11       3.003304070225e-12       4.060529419075e-13       0.000000000000e+00       9.149915577156e-16       1.708581281325e-16       4.408233869030e-17 
 1582       6.046625635413e-11       3.013876946935e-12       3.474806673680e-13       0.000000000000e+00       9.125136246998e-16       1.682698783959e-16       4.418513086224e-17 
 1583       6.014330661042e-11       3.024119852736e-12       2.881493551242e-13       0.000000000000e+00       9.100435366304e-16       1.656822842872e-16       4.428244284609e-17 
 1584       5.982577824951e-11       3.034027689868e-12       2.280879849566e-13       0.000000000000e+00       9.075812626045e-16       1.630962549917e-16       4.437429803870e-17 
 1585       5.951372078983e-11       3.043595339764e-12       1.673256924806e-13       0.000000000000e+00       9.051267713733e-16       1.605127042111e-16       4.446072003544e-17 
 1586       5.920718391303e-11       3.052817663012e-12       1.058917693969e-13       0.000000000000e+00       9.026800313410e-16       1.579325501709e-16       4.454173263051e-17 
 1587       5.890621746422e-11       3.061689499333e-12       4.381566374164e-14       0.000000000000e+00       9.002410105644e-16       1.553567156269e-16       4.461735981730e-17 
 1588       5.861087145217e-11       3.070205667544e-12      -1.887301986282e-14       0.000000000000e+00       8.978096767519e-16       1.527861278729e-16       4.468762578877e-17 
 1589       5.832119604952e-11       3.078360965534e-12      -8.214451995777e-14       0.000000000000e+00       8.953859972632e-16       1.502217187475e-16       4.475255493779e-17 
 1590       5.803724159300e-11       3.086150170228e-12      -1.459689179976e-13       0.000000000000e+00       8.929699391086e-16       1.476644246410e-16       4.481217185750e-17 
 1591       5.775905858362e-11       3.093568037560e-12      -2.103161380996e-13       0.000000000000e+00       8.905614689479e-16       1.451151865026e-16       4.486650134166e-17 
 1592       5.748669768689e-11       3.100609302444e-12      -2.751559467932e-13       0.000000000000e+00       8.881605530902e-16       1.425749498477e-16       4.491556838500e-17 
 1593       5.722020973303e-11       3.107268678740e-12      -3.404579527699e-13       0.000000000000e+00       8.857671574931e-16       1.400446647646e-16       4.495939818360e-17 
 1594       5.695964571717e-11       3.113540859226e-12      -4.061916066328e-13       0.000000000000e+00       8.833812477620e-16       1.375252859218e-16       4.499801613522e-17 
 1595       5.670505679957e-11       3.119420515570e-12      -4.723262006462e-13       0.000000000000e+00       8.810027891493e-16       1.350177725749e-16       4.503144783967e-17 
 1596       5.645649430584e-11       3.124902298295e-12      -5.388308684849e-13       0.000000000000e+00       8.786317465540e-16       1.325230885739e-16       4.505971909917e-17 
 1597       5.621399564561e-11       3.129981902836e-12      -6.056755562621e-13       0.000000000000e+00       8.762680872747e-16       1.300421441714e-16       4.508285623890e-17 
 1598       5.597754192711e-11       3.134659278441e-12      -6.728339458431e-13       0.000000000000e+00       8.739117892983e-16       1.275756208517e-16       4.510088707123e-17 
 1599       5.574709995478e-11       3.138935448605e-12      -7.402805578114e-13       0.000000000000e+00       8.715628330862e-16       1.251241449112e-16       4.511383994109e-17 
