# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2434       1.367679235889e-11       4.030896904751e-13      -6.033131560264e-13       4.115141581642e-15       1.450204920893e-16       1.465305346405e-17      -1.079564656930e-18 
 2435       1.364179154465e-11       4.024706647262e-13      -5.980070673414e-13       4.109800545174e-15       1.447441213482e-16       1.480745331364e-17      -1.101290083316e-18 
 2436       1.360664763993e-11       4.018831372268e-13      -5.927627046312e-13       4.104457991540e-15       1.444683495008e-16       1.496253044186e-17      -1.122048345355e-18 
 2437       1.357136591366e-11       4.013267202715e-13      -5.875814252659e-13       4.099113988681e-15       1.441931750345e-16       1.511825172436e-17      -1.141910134778e-18 
 2438       1.353595165261e-11       4.008010246853e-13      -5.824645906600e-13       4.093768604723e-15       1.439185964261e-16       1.527458392496e-17      -1.160946381384e-18 
 2439       1.350041016149e-11       4.003056598228e-13      -5.774135662761e-13       4.088421907975e-15       1.436446121412e-16       1.543149369548e-17      -1.179228253284e-18 
 2440       1.346474676290e-11       3.998402335659e-13      -5.724297216290e-13       4.083073966928e-15       1.433712206348e-16       1.558894757563e-17      -1.196827157149e-18 
 2441       1.342896679742e-11       3.994043523229e-13      -5.675144302901e-13       4.077724850257e-15       1.430984203507e-16       1.574691199293e-17      -1.213814738455e-18 
 2442       1.339307562356e-11       3.989976210261e-13      -5.626690698906e-13       4.072374626819e-15       1.428262097215e-16       1.590535326252e-17      -1.230262881732e-18 
 2443       1.335707861780e-11       3.986196431313e-13      -5.578950221263e-13       4.067023365658e-15       1.425545871693e-16       1.606423758715e-17      -1.246243710805e-18 
 2444       1.332098117465e-11       3.982700206150e-13      -5.531936727611e-13       4.061671135996e-15       1.422835511049e-16       1.622353105696e-17      -1.261829589046e-18 
 2445       1.328478870660e-11       3.979483539740e-13      -5.485664116313e-13       4.056318007245e-15       1.420130999280e-16       1.638319964944e-17      -1.277093119615e-18 
 2446       1.324850664419e-11       3.976542422228e-13      -5.440146326493e-13       4.050964048998e-15       1.417432320274e-16       1.654320922926e-17      -1.292107145713e-18 
 2447       1.321214043601e-11       3.973872828929e-13      -5.395397338078e-13       4.045609331030e-15       1.414739457810e-16       1.670352554822e-17      -1.306944750818e-18 
 2448       1.317569554873e-11       3.971470720306e-13      -5.351431171838e-13       4.040253923306e-15       1.412052395553e-16       1.686411424504e-17      -1.321679258942e-18 
 2449       1.313917746708e-11       3.969332041956e-13      -5.308261889427e-13       4.034897895970e-15       1.409371117059e-16       1.702494084534e-17      -1.336384234869e-18 
 2450       1.310259169392e-11       3.967452724597e-13      -5.265903593418e-13       4.029541319355e-15       1.406695605773e-16       1.718597076147e-17      -1.351133484407e-18 
 2451       1.306594375024e-11       3.965828684048e-13      -5.224370427350e-13       4.024184263975e-15       1.404025845030e-16       1.734716929240e-17      -1.366001054631e-18 
 2452       1.302923917514e-11       3.964455821217e-13      -5.183676575763e-13       4.018826800532e-15       1.401361818052e-16       1.750850162362e-17      -1.381061234128e-18 
 2453       1.299248352593e-11       3.963330022081e-13      -5.143836264239e-13       4.013468999913e-15       1.398703507950e-16       1.766993282702e-17      -1.396388553248e-18 
 2454       1.295568237806e-11       3.962447157676e-13      -5.104863759445e-13       4.008110933187e-15       1.396050897725e-16       1.783142786076e-17      -1.412057784344e-18 
 2455       1.291884121243e-11       3.961802859218e-13      -5.066770792080e-13       4.002752678693e-15       1.393403971225e-16       1.799295600534e-17      -1.428132211158e-18 
 2456       1.288196507631e-11       3.961391842056e-13      -5.029558808859e-13       3.997394343316e-15       1.390762716031e-16       1.815450420097e-17      -1.444628360004e-18 
 2457       1.284505892040e-11       3.961208577657e-13      -4.993226674403e-13       3.992036041336e-15       1.388127120591e-16       1.831606378949e-17      -1.461551058724e-18 
 2458       1.280812771147e-11       3.961247518079e-13      -4.957773244113e-13       3.986677887356e-15       1.385497173259e-16       1.847762608543e-17      -1.478905148459e-18 
 2459       1.277117643233e-11       3.961503095951e-13      -4.923197364165e-13       3.981319996304e-15       1.382872862296e-16       1.863918237599e-17      -1.496695483670e-18 
 2460       1.273421008189e-11       3.961969724448e-13      -4.889497871495e-13       3.975962483433e-15       1.380254175869e-16       1.880072392095e-17      -1.514926932144e-18 
 2461       1.269723367514e-11       3.962641797279e-13      -4.856673593790e-13       3.970605464324e-15       1.377641102051e-16       1.896224195272e-17      -1.533604375009e-18 
 2462       1.266025224318e-11       3.963513688659e-13      -4.824723349474e-13       3.965249054881e-15       1.375033628822e-16       1.912372767626e-17      -1.552732706750e-18 
 2463       1.262327083324e-11       3.964579753293e-13      -4.793645947699e-13       3.959893371335e-15       1.372431744069e-16       1.928517226909e-17      -1.572316835214e-18 
 2464       1.258629450872e-11       3.965834326355e-13      -4.763440188334e-13       3.954538530244e-15       1.369835435585e-16       1.944656688122e-17      -1.592361681631e-18 
 2465       1.254932834913e-11       3.967271723467e-13      -4.734104861950e-13       3.949184648492e-15       1.367244691066e-16       1.960790263517e-17      -1.612872180623e-18 
 2466       1.251237745021e-11       3.968886240680e-13      -4.705638749815e-13       3.943831843291e-15       1.364659498117e-16       1.976917062589e-17      -1.633853280215e-18 
 2467       1.247544692386e-11       3.970672154453e-13      -4.678040623875e-13       3.938480232179e-15       1.362079844249e-16       1.993036192078e-17      -1.655309941851e-18 
 2468       1.243854189818e-11       3.972623721633e-13      -4.651309246751e-13       3.933129933023e-15       1.359505716876e-16       2.009146755964e-17      -1.677247140404e-18 
 2469       1.240166751754e-11       3.974735179433e-13      -4.625443371719e-13       3.927781064017e-15       1.356937103319e-16       2.025247855466e-17      -1.699669864192e-18 
 2470       1.236482894250e-11       3.977000745416e-13      -4.600441742708e-13       3.922433743684e-15       1.354373990805e-16       2.041338589035e-17      -1.722583114987e-18 
 2471       1.232803134992e-11       3.979414617470e-13      -4.576303094281e-13       3.917088090876e-15       1.351816366466e-16       2.057418052357e-17      -1.745991908031e-18 
 2472       1.229127993290e-11       3.981970973792e-13      -4.553026151627e-13       3.911744224771e-15       1.349264217337e-16       2.073485338345e-17      -1.769901272047e-18 
 2473       1.225457990086e-11       3.984663972864e-13      -4.530609630550e-13       3.906402264881e-15       1.346717530360e-16       2.089539537142e-17      -1.794316249249e-18 
 2474       1.221793647950e-11       3.987487753436e-13      -4.509052237455e-13       3.901062331043e-15       1.344176292383e-16       2.105579736111e-17      -1.819241895363e-18 
 2475       1.218135491086e-11       3.990436434502e-13      -4.488352669343e-13       3.895724543426e-15       1.341640490157e-16       2.121605019840e-17      -1.844683279630e-18 
 2476       1.214484045333e-11       3.993504115285e-13      -4.468509613791e-13       3.890389022529e-15       1.339110110337e-16       2.137614470133e-17      -1.870645484825e-18 
 2477       1.210839838161e-11       3.996684875213e-13      -4.449521748947e-13       3.885055889182e-15       1.336585139484e-16       2.153607166011e-17      -1.897133607269e-18 
 2478       1.207203398683e-11       3.999972773898e-13      -4.431387743518e-13       3.879725264543e-15       1.334065564064e-16       2.169582183707e-17      -1.924152756837e-18 
 2479       1.203575257645e-11       4.003361851120e-13      -4.414106256757e-13       3.874397270105e-15       1.331551370445e-16       2.185538596665e-17      -1.951708056978e-18 
 2480       1.199955947439e-11       4.006846126801e-13      -4.397675938450e-13       3.869072027689e-15       1.329042544902e-16       2.201475475538e-17      -1.979804644722e-18 
 2481       1.196346002095e-11       4.010419600991e-13      -4.382095428910e-13       3.863749659448e-15       1.326539073612e-16       2.217391888181e-17      -2.008447670696e-18 
 2482       1.192745957289e-11       4.014076253843e-13      -4.367363358962e-13       3.858430287870e-15       1.324040942656e-16       2.233286899653e-17      -2.037642299134e-18 
 2483       1.189156350340e-11       4.017810045595e-13      -4.353478349931e-13       3.853114035771e-15       1.321548138020e-16       2.249159572212e-17      -2.067393707894e-18 
 2484       1.185577720215e-11       4.021614916550e-13      -4.340439013634e-13       3.847801026303e-15       1.319060645593e-16       2.265008965313e-17      -2.097707088464e-18 
 2485       1.182010607531e-11       4.025484787054e-13      -4.328243952366e-13       3.842491382949e-15       1.316578451168e-16       2.280834135605e-17      -2.128587645982e-18 
 2486       1.178455554553e-11       4.029413557478e-13      -4.316891758888e-13       3.837185229525e-15       1.314101540442e-16       2.296634136926e-17      -2.160040599245e-18 
 2487       1.174913105199e-11       4.033395108195e-13      -4.306381016421e-13       3.831882690181e-15       1.311629899013e-16       2.312408020306e-17      -2.192071180720e-18 
 2488       1.171383805040e-11       4.037423299563e-13      -4.296710298628e-13       3.826583889402e-15       1.309163512385e-16       2.328154833959e-17      -2.224684636561e-18 
 2489       1.167868201302e-11       4.041491971902e-13      -4.287878169607e-13       3.821288952004e-15       1.306702365963e-16       2.343873623281e-17      -2.257886226619e-18 
 2490       1.164366842867e-11       4.045594945477e-13      -4.279883183877e-13       3.815998003141e-15       1.304246445058e-16       2.359563430849e-17      -2.291681224455e-18 
 2491       1.160880280276e-11       4.049726020472e-13      -4.272723886369e-13       3.810711168299e-15       1.301795734880e-16       2.375223296419e-17      -2.326074917353e-18 
 2492       1.157409065731e-11       4.053878976977e-13      -4.266398812414e-13       3.805428573301e-15       1.299350220545e-16       2.390852256919e-17      -2.361072606335e-18 
 2493       1.153953753094e-11       4.058047574963e-13      -4.260906487732e-13       3.800150344302e-15       1.296909887070e-16       2.406449346452e-17      -2.396679606167e-18 
 2494       1.150514843484e-11       4.062225927024e-13      -4.256243784583e-13       3.794876601299e-15       1.294474720065e-16       2.422011873923e-17      -2.432887869852e-18 
 2495       1.147092621715e-11       4.066409619035e-13      -4.252400979701e-13       3.789607438590e-15       1.292044707805e-16       2.437530244891e-17      -2.469635776235e-18 
 2496       1.143687318901e-11       4.070594596031e-13      -4.249366667326e-13       3.784342944199e-15       1.289619839170e-16       2.452993109311e-17      -2.506848106330e-18 
 2497       1.140299166776e-11       4.074776790033e-13      -4.247129400356e-13       3.779083206361e-15       1.287200102955e-16       2.468389081105e-17      -2.544449397161e-18 
 2498       1.136928397693e-11       4.078952120038e-13      -4.245677690310e-13       3.773828313522e-15       1.284785487870e-16       2.483706738123e-17      -2.582363941515e-18 
 2499       1.133575244625e-11       4.083116491997e-13      -4.245000007281e-13       3.768578354339e-15       1.282375982543e-16       2.498934622111e-17      -2.620515787701e-18 
 2500       1.130239941169e-11       4.087265798814e-13      -4.245084779894e-13       3.763333417681e-15       1.279971575513e-16       2.514061238671e-17      -2.658828739302e-18 
 2501       1.126922721541e-11       4.091395920321e-13      -4.245920395266e-13       3.758093592631e-15       1.277572255237e-16       2.529075057228e-17      -2.697226354930e-18 
 2502       1.123623820581e-11       4.095502723273e-13      -4.247495198957e-13       3.752858968482e-15       1.275178010086e-16       2.543964510991e-17      -2.735631947981e-18 
