# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2121       7.892854273240e-12       1.777373844100e-13      -1.015567141987e-13       0.000000000000e+00       2.395840542538e-16       8.022585474286e-17       4.742523689731e-18 
 2122       7.857537313784e-12       1.784664175989e-13      -9.653148025621e-14       0.000000000000e+00       2.390474966439e-16       7.989787894607e-17       4.789172988733e-18 
 2123       7.822065071949e-12       1.792215347461e-13      -9.161466013171e-14       0.000000000000e+00       2.385122764135e-16       7.957063045313e-17       4.835135909104e-18 
 2124       7.786446078161e-12       1.800021082586e-13      -8.680730752892e-14       0.000000000000e+00       2.379783898114e-16       7.924395450717e-17       4.880432739516e-18 
 2125       7.750688895820e-12       1.808075079772e-13      -8.211047920377e-14       0.000000000000e+00       2.374458330547e-16       7.891769575887e-17       4.925083850978e-18 
 2126       7.714802121329e-12       1.816371011743e-13      -7.752523496761e-14       0.000000000000e+00       2.369146023290e-16       7.859169826572e-17       4.969109696937e-18 
 2127       7.678794384140e-12       1.824902525499e-13      -7.305263769045e-14       0.000000000000e+00       2.363846937881e-16       7.826580549139e-17       5.012530813373e-18 
 2128       7.642674346790e-12       1.833663242292e-13      -6.869375330414e-14       0.000000000000e+00       2.358561035539e-16       7.793986030496e-17       5.055367818900e-18 
 2129       7.606450704939e-12       1.842646757590e-13      -6.444965080565e-14       0.000000000000e+00       2.353288277168e-16       7.761370498024e-17       5.097641414866e-18 
 2130       7.570132187412e-12       1.851846641050e-13      -6.032140226023e-14       0.000000000000e+00       2.348028623353e-16       7.728718119509e-17       5.139372385454e-18 
 2131       7.533727556238e-12       1.861256436484e-13      -5.631008280469e-14       0.000000000000e+00       2.342782034359e-16       7.696013003068e-17       5.180581597777e-18 
 2132       7.497245606683e-12       1.870869661830e-13      -5.241677065058e-14       0.000000000000e+00       2.337548470132e-16       7.663239197083e-17       5.221290001980e-18 
 2133       7.460695167299e-12       1.880679809119e-13      -4.864254708741e-14       0.000000000000e+00       2.332327890299e-16       7.630380690128e-17       5.261518631339e-18 
 2134       7.424085099955e-12       1.890680344447e-13      -4.498849648592e-14       0.000000000000e+00       2.327120254166e-16       7.597421410898e-17       5.301288602360e-18 
 2135       7.387424299877e-12       1.900864707942e-13      -4.145570630124e-14       0.000000000000e+00       2.321925520720e-16       7.564345228144e-17       5.340621114877e-18 
 2136       7.350721695692e-12       1.911226313733e-13      -3.804526707614e-14       0.000000000000e+00       2.316743648624e-16       7.531135950596e-17       5.379537452156e-18 
 2137       7.313986249463e-12       1.921758549919e-13      -3.475827244425e-14       0.000000000000e+00       2.311574596224e-16       7.497777326898e-17       5.418058980988e-18 
 2138       7.277226956727e-12       1.932454778540e-13      -3.159581913330e-14       0.000000000000e+00       2.306418321539e-16       7.464253045534e-17       5.456207151791e-18 
 2139       7.240452846538e-12       1.943308335542e-13      -2.855900696830e-14       0.000000000000e+00       2.301274782269e-16       7.430546734763e-17       5.494003498710e-18 
 2140       7.203672981501e-12       1.954312530751e-13      -2.564893887480e-14       0.000000000000e+00       2.296143935790e-16       7.396641962544e-17       5.531469639717e-18 
 2141       7.166896457819e-12       1.965460647839e-13      -2.286672088207e-14       0.000000000000e+00       2.291025739154e-16       7.362522236466e-17       5.568627276706e-18 
 2142       7.130132405320e-12       1.976745944292e-13      -2.021346212637e-14       0.000000000000e+00       2.285920149090e-16       7.328171003681e-17       5.605498195599e-18 
 2143       7.093389553176e-12       1.988161713792e-13      -1.768996203758e-14       0.000000000000e+00       2.280827124665e-16       7.293576183036e-17       5.642095438727e-18 
 2144       7.056674923685e-12       1.999701473875e-13      -1.529576955720e-14       0.000000000000e+00       2.275746635285e-16       7.258743795446e-17       5.678396755892e-18 
 2145       7.019995129639e-12       2.011358779493e-13      -1.303011750036e-14       0.000000000000e+00       2.270678652748e-16       7.223684426489e-17       5.714370972154e-18 
 2146       6.983356807875e-12       2.023127160688e-13      -1.089223478401e-14       0.000000000000e+00       2.265623148586e-16       7.188408702703e-17       5.749986798942e-18 
 2147       6.946766619300e-12       2.035000122566e-13      -8.881346421931e-15       0.000000000000e+00       2.260580094064e-16       7.152927291637e-17       5.785212833928e-18 
 2148       6.910231248920e-12       2.046971145265e-13      -6.996673519780e-15       0.000000000000e+00       2.255549460182e-16       7.117250901896e-17       5.820017560887e-18 
 2149       6.873757405868e-12       2.059033683928e-13      -5.237433270175e-15       0.000000000000e+00       2.250531217670e-16       7.081390283190e-17       5.854369349577e-18 
 2150       6.837351823433e-12       2.071181168671e-13      -3.602838947724e-15       0.000000000000e+00       2.245525336995e-16       7.045356226386e-17       5.888236455597e-18 
 2151       6.801021259083e-12       2.083407004557e-13      -2.092099904080e-15       0.000000000000e+00       2.240531788351e-16       7.009159563550e-17       5.921587020264e-18 
 2152       6.764772494499e-12       2.095704571563e-13      -7.044215629938e-16       0.000000000000e+00       2.235550541668e-16       6.972811168000e-17       5.954389070476e-18 
 2153       6.728612335598e-12       2.108067224555e-13       5.609945846358e-16       0.000000000000e+00       2.230581566604e-16       6.936321954351e-17       5.986610518584e-18 
 2154       6.692547612562e-12       2.120488293254e-13       1.704950985710e-15       0.000000000000e+00       2.225624832552e-16       6.899702878567e-17       6.018219162259e-18 
 2155       6.656585179866e-12       2.132961082210e-13       2.728254029878e-15       0.000000000000e+00       2.220680308631e-16       6.862964938006e-17       6.049182684363e-18 
 2156       6.620731916307e-12       2.145478870770e-13       3.631714054487e-15       0.000000000000e+00       2.215747963694e-16       6.826119171467e-17       6.079468652813e-18 
 2157       6.584994725030e-12       2.158034913053e-13       4.416145349533e-15       0.000000000000e+00       2.210827766322e-16       6.789176659245e-17       6.109044520455e-18 
 2158       6.549380533553e-12       2.170622437915e-13       5.082366162602e-15       0.000000000000e+00       2.205919684826e-16       6.752148523169e-17       6.137877624931e-18 
 2159       6.513896293801e-12       2.183234648923e-13       5.631198703829e-15       0.000000000000e+00       2.201023687246e-16       6.715045926661e-17       6.165935188546e-18 
 2160       6.478548982130e-12       2.195864724327e-13       6.063469150839e-15       0.000000000000e+00       2.196139741350e-16       6.677880074777e-17       6.193184318137e-18 
 2161       6.443345599354e-12       2.208505817028e-13       6.380007653696e-15       0.000000000000e+00       2.191267814635e-16       6.640662214256e-17       6.219592004946e-18 
 2162       6.408293170773e-12       2.221151054548e-13       6.581648339859e-15       0.000000000000e+00       2.186407874326e-16       6.603403633570e-17       6.245125124481e-18 
 2163       6.373398746203e-12       2.233793539004e-13       6.669229319122e-15       0.000000000000e+00       2.181559887375e-16       6.566115662974e-17       6.269750436393e-18 
 2164       6.338669400002e-12       2.246426347076e-13       6.643592688567e-15       0.000000000000e+00       2.176723820462e-16       6.528809674550e-17       6.293434584338e-18 
 2165       6.304112231097e-12       2.259042529979e-13       6.505584537511e-15       0.000000000000e+00       2.171899639993e-16       6.491497082256e-17       6.316144095850e-18 
 2166       6.269734363013e-12       2.271635113431e-13       6.256054952460e-15       0.000000000000e+00       2.167087312101e-16       6.454189341977e-17       6.337845382207e-18 
 2167       6.235542943900e-12       2.284197097630e-13       5.895858022047e-15       0.000000000000e+00       2.162286802645e-16       6.416897951572e-17       6.358504738303e-18 
 2168       6.201545146561e-12       2.296721457217e-13       5.425851841993e-15       0.000000000000e+00       2.157498077207e-16       6.379634450921e-17       6.378088342511e-18 
 2169       6.167748168479e-12       2.309201141251e-13       4.846898520047e-15       0.000000000000e+00       2.152721101099e-16       6.342410421973e-17       6.396562256559e-18 
 2170       6.134159231845e-12       2.321629073178e-13       4.159864180939e-15       0.000000000000e+00       2.147955839353e-16       6.305237488797e-17       6.413892425394e-18 
 2171       6.100785583588e-12       2.333998150806e-13       3.365618971324e-15       0.000000000000e+00       2.143202256730e-16       6.268127317627e-17       6.430044677050e-18 
 2172       6.067634495397e-12       2.346301246267e-13       2.465037064739e-15       0.000000000000e+00       2.138460317711e-16       6.231091616912e-17       6.444984722521e-18 
 2173       6.034713263757e-12       2.358531205997e-13       1.458996666544e-15       0.000000000000e+00       2.133729986503e-16       6.194142137364e-17       6.458678155625e-18 
 2174       6.002029209968e-12       2.370680850701e-13       3.483800188724e-16       0.000000000000e+00       2.129011227035e-16       6.157290672007e-17       6.471090452876e-18 
 2175       5.969589680178e-12       2.382742975324e-13      -8.659265944166e-16       0.000000000000e+00       2.124304002961e-16       6.120549056223e-17       6.482186973353e-18 
 2176       5.937402045409e-12       2.394710349023e-13      -2.183032842794e-15       0.000000000000e+00       2.119608277654e-16       6.083929167801e-17       6.491932958563e-18 
 2177       5.905473701586e-12       2.406575715140e-13      -3.602044344108e-15       0.000000000000e+00       2.114924014214e-16       6.047442926988e-17       6.500293532319e-18 
 2178       5.873812069564e-12       2.418331791167e-13      -5.122062659640e-15       0.000000000000e+00       2.110251175458e-16       6.011102296532e-17       6.507233700600e-18 
 2179       5.842424595153e-12       2.429971268722e-13      -6.742185289151e-15       0.000000000000e+00       2.105589723926e-16       5.974919281734e-17       6.512718351427e-18 
 2180       5.811318749151e-12       2.441486813516e-13      -8.461505665938e-15       0.000000000000e+00       2.100939621881e-16       5.938905930498e-17       6.516712254724e-18 
 2181       5.780502027366e-12       2.452871065325e-13      -1.027911315188e-14       0.000000000000e+00       2.096300831303e-16       5.903074333373e-17       6.519180062193e-18 
 2182       5.749981039001e-12       2.464117278460e-13      -1.219394403708e-14       0.000000000000e+00       2.091673316191e-16       5.867435191857e-17       6.520096866809e-18 
 2183       5.719758765043e-12       2.475221247934e-13      -1.420433345616e-14       0.000000000000e+00       2.087057049458e-16       5.831993512690e-17       6.519479958995e-18 
 2184       5.689837281537e-12       2.486179396156e-13      -1.630846045586e-14       0.000000000000e+00       2.082452006078e-16       5.796752884770e-17       6.517357283239e-18 
 2185       5.660218669561e-12       2.496988133595e-13      -1.850449670887e-14       0.000000000000e+00       2.077858160796e-16       5.761716908291e-17       6.513756897943e-18 
 2186       5.630905015237e-12       2.507643858770e-13      -2.079060650506e-14       0.000000000000e+00       2.073275488127e-16       5.726889194750e-17       6.508706975560e-18 
 2187       5.601898409731e-12       2.518142958231e-13      -2.316494674281e-14       0.000000000000e+00       2.068703962351e-16       5.692273366967e-17       6.502235802730e-18 
 2188       5.573200949262e-12       2.528481806549e-13      -2.562566692029e-14       0.000000000000e+00       2.064143557521e-16       5.657873059092e-17       6.494371780409e-18 
 2189       5.544814735104e-12       2.538656766304e-13      -2.817090912680e-14       0.000000000000e+00       2.059594247457e-16       5.623691916619e-17       6.485143424010e-18 
 2190       5.516741873590e-12       2.548664188067e-13      -3.079880803400e-14       0.000000000000e+00       2.055056005744e-16       5.589733596397e-17       6.474579363536e-18 
