# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1627       8.492319135700e-11       2.729139143654e-12       1.937965062808e-12       0.000000000000e+00       5.352366471025e-16       1.473808995439e-16       2.907209962336e-17 
 1628       8.441760586102e-11       2.748942517678e-12       1.921138907799e-12       0.000000000000e+00       5.338094045690e-16       1.459188413412e-16       2.928952971059e-17 
 1629       8.391488463382e-11       2.768629038677e-12       1.902738129745e-12       0.000000000000e+00       5.323865671154e-16       1.444573729500e-16       2.950296729129e-17 
 1630       8.341515735129e-11       2.788189475913e-12       1.882771609492e-12       0.000000000000e+00       5.309681159546e-16       1.429952593820e-16       2.971240364759e-17 
 1631       8.291855427429e-11       2.807614555326e-12       1.861248292416e-12       0.000000000000e+00       5.295540321067e-16       1.415312595449e-16       2.991783007728e-17 
 1632       8.242520624946e-11       2.826894959462e-12       1.838177188531e-12       0.000000000000e+00       5.281442963988e-16       1.400641262328e-16       3.011923789392e-17 
 1633       8.193524471012e-11       2.846021327410e-12       1.813567372599e-12       0.000000000000e+00       5.267388894644e-16       1.385926061164e-16       3.031661842682e-17 
 1634       8.144880167711e-11       2.864984254736e-12       1.787427984237e-12       0.000000000000e+00       5.253377917432e-16       1.371154397343e-16       3.050996302115e-17 
 1635       8.096600975971e-11       2.883774293419e-12       1.759768228033e-12       0.000000000000e+00       5.239409834807e-16       1.356313614832e-16       3.069926303797e-17 
 1636       8.048698895416e-11       2.902382720736e-12       1.730599664508e-12       0.000000000000e+00       5.225484462569e-16       1.341393333062e-16       3.088451297986e-17 
 1637       8.001180690871e-11       2.920803853576e-12       1.699943105208e-12       0.000000000000e+00       5.211601675878e-16       1.326392480620e-16       3.106571989833e-17 
 1638       7.954051830499e-11       2.939032754691e-12       1.667821779492e-12       0.000000000000e+00       5.197761363641e-16       1.311312324272e-16       3.124289407062e-17 
 1639       7.907317802831e-11       2.957064465595e-12       1.634259049483e-12       0.000000000000e+00       5.183963413261e-16       1.296154137702e-16       3.141604588203e-17 
 1640       7.860984116798e-11       2.974894006531e-12       1.599278410275e-12       0.000000000000e+00       5.170207710630e-16       1.280919201525e-16       3.158518582603e-17 
 1641       7.815056301751e-11       2.992516376437e-12       1.562903490152e-12       0.000000000000e+00       5.156494140127e-16       1.265608803295e-16       3.175032450452e-17 
 1642       7.769539907496e-11       3.009926552924e-12       1.525158050793e-12       0.000000000000e+00       5.142822584616e-16       1.250224237520e-16       3.191147262798e-17 
 1643       7.724440504315e-11       3.027119492235e-12       1.486065987489e-12       0.000000000000e+00       5.129192925444e-16       1.234766805671e-16       3.206864101571e-17 
 1644       7.679763682999e-11       3.044090129220e-12       1.445651329356e-12       0.000000000000e+00       5.115605042434e-16       1.219237816191e-16       3.222184059598e-17 
 1645       7.635515054872e-11       3.060833377306e-12       1.403938239542e-12       0.000000000000e+00       5.102058813887e-16       1.203638584508e-16       3.237108240626e-17 
 1646       7.591700251819e-11       3.077344128461e-12       1.360951015442e-12       0.000000000000e+00       5.088554116577e-16       1.187970433046e-16       3.251637759338e-17 
 1647       7.548324926316e-11       3.093617253168e-12       1.316714088913e-12       0.000000000000e+00       5.075090825747e-16       1.172234691234e-16       3.265773741376e-17 
 1648       7.505394751454e-11       3.109647600392e-12       1.271252026481e-12       0.000000000000e+00       5.061668815108e-16       1.156432695518e-16       3.279517323360e-17 
 1649       7.462915420968e-11       3.125429997549e-12       1.224589529556e-12       0.000000000000e+00       5.048287956835e-16       1.140565789373e-16       3.292869652905e-17 
 1650       7.420892649266e-11       3.140959250477e-12       1.176751434644e-12       0.000000000000e+00       5.034948121564e-16       1.124635323312e-16       3.305831888641e-17 
 1651       7.379332171456e-11       3.156230143402e-12       1.127762713560e-12       0.000000000000e+00       5.021649178390e-16       1.108642654896e-16       3.318405200236e-17 
 1652       7.338239743369e-11       3.171237438909e-12       1.077648473637e-12       0.000000000000e+00       5.008390994862e-16       1.092589148748e-16       3.330590768412e-17 
 1653       7.297621141595e-11       3.185975877913e-12       1.026433957940e-12       0.000000000000e+00       4.995173436985e-16       1.076476176561e-16       3.342389784965e-17 
 1654       7.257482163503e-11       3.200440179625e-12       9.741445454810e-13       0.000000000000e+00       4.981996369211e-16       1.060305117111e-16       3.353803452785e-17 
 1655       7.217828627272e-11       3.214625041522e-12       9.208057514256e-13       0.000000000000e+00       4.968859654439e-16       1.044077356266e-16       3.364832985877e-17 
 1656       7.178666371918e-11       3.228525139317e-12       8.664432273092e-13       0.000000000000e+00       4.955763154013e-16       1.027794286998e-16       3.375479609376e-17 
 1657       7.140001257321e-11       3.242135126927e-12       8.110827612479e-13       0.000000000000e+00       4.942706727718e-16       1.011457309393e-16       3.385744559573e-17 
 1658       7.101839164253e-11       3.255449636444e-12       7.547502781505e-13       0.000000000000e+00       4.929690233776e-16       9.950678306618e-17       3.395629083929e-17 
 1659       7.064185994406e-11       3.268463278103e-12       6.974718399309e-13       0.000000000000e+00       4.916713528846e-16       9.786272651526e-17       3.405134441096e-17 
 1660       7.027047670418e-11       3.281170640249e-12       6.392736457202e-13       0.000000000000e+00       4.903776468017e-16       9.621370343597e-17       3.414261900938e-17 
 1661       6.990430135904e-11       3.293566289311e-12       5.801820320789e-13       0.000000000000e+00       4.890878904810e-16       9.455985669353e-17       3.423012744551e-17 
 1662       6.954339355477e-11       3.305644769767e-12       5.202234732086e-13       0.000000000000e+00       4.878020691170e-16       9.290132987001e-17       3.431388264277e-17 
 1663       6.918781314783e-11       3.317400604113e-12       4.594245811650e-13       0.000000000000e+00       4.865201677469e-16       9.123826726545e-17       3.439389763731e-17 
 1664       6.883762020524e-11       3.328828292838e-12       3.978121060692e-13       0.000000000000e+00       4.852421712496e-16       8.957081389890e-17       3.447018557816e-17 
 1665       6.849287500485e-11       3.339922314384e-12       3.354129363205e-13       0.000000000000e+00       4.839680643460e-16       8.789911550952e-17       3.454275972742e-17 
 1666       6.815363803566e-11       3.350677125123e-12       2.722540988082e-13       0.000000000000e+00       4.826978315985e-16       8.622331855765e-17       3.461163346050e-17 
 1667       6.781996999805e-11       3.361087159322e-12       2.083627591235e-13       0.000000000000e+00       4.814314574107e-16       8.454357022595e-17       3.467682026625e-17 
 1668       6.749193180406e-11       3.371146829115e-12       1.437662217724e-13       0.000000000000e+00       4.801689260269e-16       8.286001842039e-17       3.473833374722e-17 
 1669       6.716958457771e-11       3.380850524467e-12       7.849193038715e-14       0.000000000000e+00       4.789102215323e-16       8.117281177141e-17       3.479618761981e-17 
 1670       6.685298965521e-11       3.390192613150e-12       1.256746793876e-14       0.000000000000e+00       4.776553278524e-16       7.948209963498e-17       3.485039571447e-17 
 1671       6.654220858529e-11       3.399167440707e-12      -5.397944305098e-14       0.000000000000e+00       4.764042287525e-16       7.778803209368e-17       3.490097197592e-17 
 1672       6.623730312944e-11       3.407769330424e-12      -1.211209402973e-13       0.000000000000e+00       4.751569078379e-16       7.609075995776e-17       3.494793046333e-17 
 1673       6.593833526221e-11       3.415992583295e-12      -1.888290215405e-13       0.000000000000e+00       4.739133485533e-16       7.439043476628e-17       3.499128535051e-17 
 1674       6.564536717144e-11       3.423831477999e-12      -2.570755443333e-13       0.000000000000e+00       4.726735341826e-16       7.268720878815e-17       3.503105092610e-17 
 1675       6.535844761848e-11       3.431281247618e-12      -3.258327053670e-13       0.000000000000e+00       4.714374491106e-16       7.098132979116e-17       3.506724183747e-17 
 1676       6.507757088766e-11       3.438341019220e-12      -3.950744834525e-13       0.000000000000e+00       4.702050826213e-16       6.927342625215e-17       3.509987382423e-17 
 1677       6.480271747876e-11       3.445010899895e-12      -4.647752087210e-13       0.000000000000e+00       4.689764251324e-16       6.756422464028e-17       3.512896299147e-17 
 1678       6.453386771428e-11       3.451291002339e-12      -5.349090840383e-13       0.000000000000e+00       4.677514669358e-16       6.585445488028e-17       3.515452556694e-17 
 1679       6.427100173914e-11       3.457181444863e-12      -6.054501848135e-13       0.000000000000e+00       4.665301981973e-16       6.414485035766e-17       3.517657790117e-17 
 1680       6.401409952038e-11       3.462682351409e-12      -6.763724588072e-13       0.000000000000e+00       4.653126089566e-16       6.243614792378e-17       3.519513646775e-17 
 1681       6.376314084683e-11       3.467793851555e-12      -7.476497259397e-13       0.000000000000e+00       4.640986891271e-16       6.072908790100e-17       3.521021786349e-17 
 1682       6.351810532883e-11       3.472516080529e-12      -8.192556780999e-13       0.000000000000e+00       4.628884284951e-16       5.902441408784e-17       3.522183880864e-17 
 1683       6.327897239790e-11       3.476849179220e-12      -8.911638789530e-13       0.000000000000e+00       4.616818167204e-16       5.732287376409e-17       3.523001614708e-17 
 1684       6.304572130643e-11       3.480793294189e-12      -9.633477637491e-13       0.000000000000e+00       4.604788433354e-16       5.562521769595e-17       3.523476684657e-17 
 1685       6.281833112739e-11       3.484348577677e-12      -1.035780639132e-12       0.000000000000e+00       4.592794977451e-16       5.393220014116e-17       3.523610799890e-17 
 1686       6.259678075402e-11       3.487515187620e-12      -1.108435682946e-12       0.000000000000e+00       4.580837692270e-16       5.224457885415e-17       3.523405682013e-17 
 1687       6.238104889952e-11       3.490293287656e-12      -1.181285944047e-12       0.000000000000e+00       4.568916469307e-16       5.056311509116e-17       3.522863065077e-17 
 1688       6.217111409671e-11       3.492683047141e-12      -1.254304342108e-12       0.000000000000e+00       4.557031198776e-16       4.888857361536e-17       3.521984695603e-17 
 1689       6.196695469778e-11       3.494684641155e-12      -1.327463667429e-12       0.000000000000e+00       4.545181769608e-16       4.722172270203e-17       3.520772332597e-17 
 1690       6.176854887394e-11       3.496298250513e-12      -1.400736580746e-12       0.000000000000e+00       4.533368069448e-16       4.556333414365e-17       3.519227747575e-17 
 1691       6.157587461513e-11       3.497524061780e-12      -1.474095613036e-12       0.000000000000e+00       4.521589984654e-16       4.391418325506e-17       3.517352724580e-17 
 1692       6.138890972970e-11       3.498362267280e-12      -1.547513165331e-12       0.000000000000e+00       4.509847400292e-16       4.227504887858e-17       3.515149060206e-17 
 1693       6.120763184412e-11       3.498813065103e-12      -1.620961508520e-12       0.000000000000e+00       4.498140200136e-16       4.064671338915e-17       3.512618563615e-17 
 1694       6.103201840265e-11       3.498876659123e-12      -1.694412783161e-12       0.000000000000e+00       4.486468266665e-16       3.902996269947e-17       3.509763056561e-17 
 1695       6.086204666705e-11       3.498553259004e-12      -1.767838999291e-12       0.000000000000e+00       4.474831481059e-16       3.742558626512e-17       3.506584373408e-17 
