# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2009       3.651401375514e-11       1.942349933097e-12      -1.287125767028e-12       0.000000000000e+00       2.075998380094e-16       5.649618108890e-17      -1.390165824326e-17 
 2010       3.641774243021e-11       1.945302378037e-12      -1.320888513858e-12       0.000000000000e+00       2.071202947793e-16       5.688692401562e-17      -1.392255305651e-17 
 2011       3.632397465440e-11       1.948061346920e-12      -1.354777299625e-12       0.000000000000e+00       2.066420072593e-16       5.727278157312e-17      -1.394216367003e-17 
 2012       3.623271217251e-11       1.950625415478e-12      -1.388777485071e-12       0.000000000000e+00       2.061649713788e-16       5.765376459560e-17      -1.396049391636e-17 
 2013       3.614395671260e-11       1.952993155517e-12      -1.422874371998e-12       0.000000000000e+00       2.056891830326e-16       5.802988400802e-17      -1.397754765489e-17 
 2014       3.605770998596e-11       1.955163134922e-12      -1.457053203194e-12       0.000000000000e+00       2.052146380812e-16       5.840115082623e-17      -1.399332877182e-17 
 2015       3.597397368706e-11       1.957133917645e-12      -1.491299162362e-12       0.000000000000e+00       2.047413323499e-16       5.876757615706e-17      -1.400784118026e-17 
 2016       3.589274949354e-11       1.958904063708e-12      -1.525597374043e-12       0.000000000000e+00       2.042692616299e-16       5.912917119849e-17      -1.402108882023e-17 
 2017       3.581403906618e-11       1.960472129192e-12      -1.559932903544e-12       0.000000000000e+00       2.037984216771e-16       5.948594723981e-17      -1.403307565872e-17 
 2018       3.573784404887e-11       1.961836666238e-12      -1.594290756865e-12       0.000000000000e+00       2.033288082130e-16       5.983791566167e-17      -1.404380568972e-17 
 2019       3.566416606855e-11       1.962996223042e-12      -1.628655880626e-12       0.000000000000e+00       2.028604169240e-16       6.018508793628e-17      -1.405328293426e-17 
 2020       3.559300673523e-11       1.963949343847e-12      -1.663013161993e-12       0.000000000000e+00       2.023932434618e-16       6.052747562755e-17      -1.406151144043e-17 
 2021       3.552436764190e-11       1.964694568944e-12      -1.697347428603e-12       0.000000000000e+00       2.019272834430e-16       6.086509039117e-17      -1.406849528345e-17 
 2022       3.545825036456e-11       1.965230434666e-12      -1.731643448494e-12       0.000000000000e+00       2.014625324492e-16       6.119794397478e-17      -1.407423856568e-17 
 2023       3.539465646213e-11       1.965555473382e-12      -1.765885930028e-12       0.000000000000e+00       2.009989860269e-16       6.152604821810e-17      -1.407874541670e-17 
 2024       3.533358747648e-11       1.965668213493e-12      -1.800059521821e-12       0.000000000000e+00       2.005366396876e-16       6.184941505304e-17      -1.408201999328e-17 
 2025       3.527504493233e-11       1.965567179434e-12      -1.834148812666e-12       0.000000000000e+00       2.000754889075e-16       6.216805650389e-17      -1.408406647948e-17 
 2026       3.521902552780e-11       1.965251372696e-12      -1.868139205689e-12       0.000000000000e+00       1.996155294195e-16       6.248197261282e-17      -1.408488845109e-17 
 2027       3.516550666783e-11       1.964721718744e-12      -1.902019547860e-12       0.000000000000e+00       1.991567580910e-16       6.279111512105e-17      -1.408448696403e-17 
 2028       3.511446082619e-11       1.963979630547e-12      -1.935779519329e-12       0.000000000000e+00       1.986991720520e-16       6.309542352561e-17      -1.408286245222e-17 
 2029       3.506586034524e-11       1.963026528504e-12      -1.969408760883e-12       0.000000000000e+00       1.982427684043e-16       6.339483712982e-17      -1.408001536190e-17 
 2030       3.501967743579e-11       1.961863840453e-12      -2.002896873892e-12       0.000000000000e+00       1.977875442210e-16       6.368929504310e-17      -1.407594615169e-17 
 2031       3.497588417695e-11       1.960493001681e-12      -2.036233420263e-12       0.000000000000e+00       1.973334965468e-16       6.397873618074e-17      -1.407065529257e-17 
 2032       3.493445251590e-11       1.958915454932e-12      -2.069407922394e-12       0.000000000000e+00       1.968806223979e-16       6.426309926367e-17      -1.406414326791e-17 
 2033       3.489535426780e-11       1.957132650421e-12      -2.102409863122e-12       0.000000000000e+00       1.964289187616e-16       6.454232281829e-17      -1.405641057352e-17 
 2034       3.485856111552e-11       1.955146045841e-12      -2.135228685680e-12       0.000000000000e+00       1.959783825967e-16       6.481634517617e-17      -1.404745771761e-17 
 2035       3.482404460956e-11       1.952957106372e-12      -2.167853793647e-12       0.000000000000e+00       1.955290108334e-16       6.508510447389e-17      -1.403728522086e-17 
 2036       3.479177616783e-11       1.950567304694e-12      -2.200274550898e-12       0.000000000000e+00       1.950808003728e-16       6.534853865280e-17      -1.402589361642e-17 
 2037       3.476172707548e-11       1.947978120994e-12      -2.232480281560e-12       0.000000000000e+00       1.946337480876e-16       6.560658545882e-17      -1.401328344994e-17 
 2038       3.473386848474e-11       1.945191042978e-12      -2.264460269960e-12       0.000000000000e+00       1.941878508214e-16       6.585918244217e-17      -1.399945527955e-17 
 2039       3.470817141476e-11       1.942207565880e-12      -2.296203760580e-12       0.000000000000e+00       1.937431053890e-16       6.610626695723e-17      -1.398440967595e-17 
 2040       3.468460675140e-11       1.939029192472e-12      -2.327699958011e-12       0.000000000000e+00       1.932995085762e-16       6.634777616223e-17      -1.396814722237e-17 
 2041       3.466314524709e-11       1.935657433074e-12      -2.358938026899e-12       0.000000000000e+00       1.928570571399e-16       6.658364701911e-17      -1.395066851461e-17 
 2042       3.464375752067e-11       1.932093805562e-12      -2.389907091902e-12       0.000000000000e+00       1.924157478079e-16       6.681381629325e-17      -1.393197416107e-17 
 2043       3.462641405718e-11       1.928339835384e-12      -2.420596237641e-12       0.000000000000e+00       1.919755772791e-16       6.703822055325e-17      -1.391206478274e-17 
 2044       3.461108520771e-11       1.924397055561e-12      -2.450994508652e-12       0.000000000000e+00       1.915365422231e-16       6.725679617077e-17      -1.389094101325e-17 
 2045       3.459774118922e-11       1.920267006704e-12      -2.481090909337e-12       0.000000000000e+00       1.910986392805e-16       6.746947932023e-17      -1.386860349888e-17 
 2046       3.458635208440e-11       1.915951237022e-12      -2.510874403919e-12       0.000000000000e+00       1.906618650625e-16       6.767620597865e-17      -1.384505289858e-17 
 2047       3.457688784145e-11       1.911451302328e-12      -2.540333916391e-12       0.000000000000e+00       1.902262161514e-16       6.787691192538e-17      -1.382028988398e-17 
 2048       3.456931827395e-11       1.906768766057e-12      -2.569458330469e-12       0.000000000000e+00       1.897916890998e-16       6.807153274194e-17      -1.379431513942e-17 
 2049       3.456361306065e-11       1.901905199269e-12      -2.598236489545e-12       0.000000000000e+00       1.893582804314e-16       6.826000381175e-17      -1.376712936195e-17 
 2050       3.455974174533e-11       1.896862180658e-12      -2.626657196639e-12       0.000000000000e+00       1.889259866402e-16       6.844226031994e-17      -1.373873326140e-17 
 2051       3.455767373663e-11       1.891641296571e-12      -2.654709214351e-12       0.000000000000e+00       1.884948041910e-16       6.861823725310e-17      -1.370912756033e-17 
 2052       3.455737830784e-11       1.886244141008e-12      -2.682381264811e-12       0.000000000000e+00       1.880647295190e-16       6.878786939911e-17      -1.367831299411e-17 
 2053       3.455882459678e-11       1.880672315636e-12      -2.709662029635e-12       0.000000000000e+00       1.876357590299e-16       6.895109134687e-17      -1.364629031090e-17 
 2054       3.456198160560e-11       1.874927429800e-12      -2.736540149875e-12       0.000000000000e+00       1.872078891001e-16       6.910783748610e-17      -1.361306027168e-17 
 2055       3.456681820059e-11       1.869011100531e-12      -2.763004225969e-12       0.000000000000e+00       1.867811160760e-16       6.925804200713e-17      -1.357862365030e-17 
 2056       3.457330311205e-11       1.862924952557e-12      -2.789042817699e-12       0.000000000000e+00       1.863554362749e-16       6.940163890068e-17      -1.354298123343e-17 
 2057       3.458140493410e-11       1.856670618312e-12      -2.814644444136e-12       0.000000000000e+00       1.859308459838e-16       6.953856195760e-17      -1.350613382066e-17 
 2058       3.459109212451e-11       1.850249737946e-12      -2.839797583598e-12       0.000000000000e+00       1.855073414605e-16       6.966874476872e-17      -1.346808222447e-17 
 2059       3.460233300450e-11       1.843663959336e-12      -2.864490673599e-12       0.000000000000e+00       1.850849189329e-16       6.979212072458e-17      -1.342882727025e-17 
 2060       3.461509575863e-11       1.836914938095e-12      -2.888712110800e-12       0.000000000000e+00       1.846635745989e-16       6.990862301520e-17      -1.338836979635e-17 
 2061       3.462934843457e-11       1.830004337583e-12      -2.912450250967e-12       0.000000000000e+00       1.842433046267e-16       7.001818462992e-17      -1.334671065406e-17 
 2062       3.464505894297e-11       1.822933828915e-12      -2.935693408916e-12       0.000000000000e+00       1.838241051547e-16       7.012073835713e-17      -1.330385070766e-17 
 2063       3.466219505724e-11       1.815705090970e-12      -2.958429858468e-12       0.000000000000e+00       1.834059722913e-16       7.021621678405e-17      -1.325979083444e-17 
 2064       3.468072441345e-11       1.808319810408e-12      -2.980647832403e-12       0.000000000000e+00       1.829889021147e-16       7.030455229655e-17      -1.321453192470e-17 
 2065       3.470061349201e-11       1.800779906247e-12      -3.002337054493e-12       0.000000000000e+00       1.825728909236e-16       7.038572287754e-17      -1.316807571432e-17 
 2066       3.472182455547e-11       1.793088205353e-12      -3.023493347573e-12       0.000000000000e+00       1.821579359892e-16       7.045988985762e-17      -1.312042728892e-17 
 2067       3.474431868869e-11       1.785247771761e-12      -3.044114058039e-12       0.000000000000e+00       1.817440348082e-16       7.052726114043e-17      -1.307159259749e-17 
 2068       3.476805681476e-11       1.777261682554e-12      -3.064196526727e-12       0.000000000000e+00       1.813311848529e-16       7.058804549373e-17      -1.302157762151e-17 
 2069       3.479299969481e-11       1.769133027871e-12      -3.083738088906e-12       0.000000000000e+00       1.809193835712e-16       7.064245255047e-17      -1.297038837498e-17 
 2070       3.481910792779e-11       1.760864910932e-12      -3.102736074273e-12       0.000000000000e+00       1.805086283867e-16       7.069069280987e-17      -1.291803090448e-17 
 2071       3.484634195028e-11       1.752460448048e-12      -3.121187806950e-12       0.000000000000e+00       1.800989166986e-16       7.073297763846e-17      -1.286451128917e-17 
 2072       3.487466203629e-11       1.743922768641e-12      -3.139090605482e-12       0.000000000000e+00       1.796902458814e-16       7.076951927116e-17      -1.280983564091e-17 
 2073       3.490402829705e-11       1.735255015256e-12      -3.156441782823e-12       0.000000000000e+00       1.792826132853e-16       7.080053081237e-17      -1.275401010421e-17 
 2074       3.493440068083e-11       1.726460343583e-12      -3.173238646341e-12       0.000000000000e+00       1.788760162359e-16       7.082622623702e-17      -1.269704085635e-17 
 2075       3.496573897272e-11       1.717541922469e-12      -3.189478497809e-12       0.000000000000e+00       1.784704520342e-16       7.084682039161e-17      -1.263893410740e-17 
 2076       3.499800279444e-11       1.708502933934e-12      -3.205158633399e-12       0.000000000000e+00       1.780659179566e-16       7.086252899536e-17      -1.257969610022e-17 
 2077       3.503115160414e-11       1.699346573190e-12      -3.220276343679e-12       0.000000000000e+00       1.776624112548e-16       7.087356864117e-17      -1.251933311057e-17 
 2078       3.506514469618e-11       1.690076048655e-12      -3.234828913609e-12       0.000000000000e+00       1.772599291558e-16       7.088015679679e-17      -1.245785144710e-17 
 2079       3.509994120098e-11       1.680694581972e-12      -3.248813622534e-12       0.000000000000e+00       1.768584688620e-16       7.088251180583e-17      -1.239525745145e-17 
