# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1347       1.096392066736e-10       4.805059539260e-12      -7.474851259664e-12       0.000000000000e+00       1.695387995060e-15       4.659795192640e-16      -9.797728529307e-17 
 1348       1.097381780373e-10       4.791461659565e-12      -7.582546053634e-12       0.000000000000e+00       1.690213307262e-15       4.687514961782e-16      -9.764143229988e-17 
 1349       1.098453305999e-10       4.777291425276e-12      -7.688849318626e-12       0.000000000000e+00       1.685057565560e-15       4.714910579664e-16      -9.729622376984e-17 
 1350       1.099605320418e-10       4.762554056608e-12      -7.793714752142e-12       0.000000000000e+00       1.679920678723e-15       4.741967801139e-16      -9.694194769976e-17 
 1351       1.100836490972e-10       4.747254815316e-12      -7.897095808748e-12       0.000000000000e+00       1.674802554344e-15       4.768672303965e-16      -9.657889396139e-17 
 1352       1.102145475526e-10       4.731399004786e-12      -7.998945699644e-12       0.000000000000e+00       1.669703098833e-15       4.795009688673e-16      -9.620735430492e-17 
 1353       1.103530922449e-10       4.714991970107e-12      -8.099217392234e-12       0.000000000000e+00       1.664622217414e-15       4.820965478421e-16      -9.582762236256e-17 
 1354       1.104991470595e-10       4.698039098165e-12      -8.197863609695e-12       0.000000000000e+00       1.659559814128e-15       4.846525118864e-16      -9.543999365216e-17 
 1355       1.106525749283e-10       4.680545817718e-12      -8.294836830555e-12       0.000000000000e+00       1.654515791822e-15       4.871673978010e-16      -9.504476558069e-17 
 1356       1.108132378281e-10       4.662517599484e-12      -8.390089288255e-12       0.000000000000e+00       1.649490052152e-15       4.896397346086e-16      -9.464223744788e-17 
 1357       1.109809967787e-10       4.643959956222e-12      -8.483572970727e-12       0.000000000000e+00       1.644482495581e-15       4.920680435396e-16      -9.423271044975e-17 
 1358       1.111557118409e-10       4.624878442817e-12      -8.575239619963e-12       0.000000000000e+00       1.639493021372e-15       4.944508380189e-16      -9.381648768220e-17 
 1359       1.113372421148e-10       4.605278656361e-12      -8.665040731582e-12       0.000000000000e+00       1.634521527589e-15       4.967866236515e-16      -9.339387414456e-17 
 1360       1.115254457378e-10       4.585166236237e-12      -8.752927554409e-12       0.000000000000e+00       1.629567911092e-15       4.990738982093e-16      -9.296517674316e-17 
 1361       1.117201798830e-10       4.564546864203e-12      -8.838851090038e-12       0.000000000000e+00       1.624632067534e-15       5.013111516166e-16      -9.253070429491e-17 
 1362       1.119213007570e-10       4.543426264473e-12      -8.922762092409e-12       0.000000000000e+00       1.619713891364e-15       5.034968659371e-16      -9.209076753084e-17 
 1363       1.121286584826e-10       4.521810922983e-12      -9.004617461487e-12       0.000000000000e+00       1.614813285170e-15       5.056297399828e-16      -9.164562942531e-17 
 1364       1.123420816896e-10       4.499710253451e-12      -9.084399500239e-12       0.000000000000e+00       1.609930187859e-15       5.077093658074e-16      -9.119535559327e-17 
 1365       1.125613927546e-10       4.477134454717e-12      -9.162096863397e-12       0.000000000000e+00       1.605064546775e-15       5.097355594433e-16      -9.073996229510e-17 
 1366       1.127864129002e-10       4.454093793806e-12      -9.237698182081e-12       0.000000000000e+00       1.600216308376e-15       5.117081369376e-16      -9.027946596574e-17 
 1367       1.130169621924e-10       4.430598606052e-12      -9.311192063773e-12       0.000000000000e+00       1.595385418228e-15       5.136269143525e-16      -8.981388321506e-17 
 1368       1.132528595383e-10       4.406659295232e-12      -9.382567092310e-12       0.000000000000e+00       1.590571821005e-15       5.154917077664e-16      -8.934323082821e-17 
 1369       1.134939226843e-10       4.382286333693e-12      -9.451811827859e-12       0.000000000000e+00       1.585775460486e-15       5.173023332743e-16      -8.886752576599e-17 
 1370       1.137399682137e-10       4.357490262482e-12      -9.518914806909e-12       0.000000000000e+00       1.580996279550e-15       5.190586069886e-16      -8.838678516522e-17 
 1371       1.139908115445e-10       4.332281691477e-12      -9.583864542249e-12       0.000000000000e+00       1.576234220182e-15       5.207603450400e-16      -8.790102633908e-17 
 1372       1.142462669275e-10       4.306671299516e-12      -9.646649522953e-12       0.000000000000e+00       1.571489223462e-15       5.224073635778e-16      -8.741026677748e-17 
 1373       1.145061474436e-10       4.280669834524e-12      -9.707258214367e-12       0.000000000000e+00       1.566761229568e-15       5.239994787711e-16      -8.691452414743e-17 
 1374       1.147702650021e-10       4.254288113646e-12      -9.765679058088e-12       0.000000000000e+00       1.562050177773e-15       5.255365068091e-16      -8.641381629337e-17 
 1375       1.150384303383e-10       4.227537023376e-12      -9.821900471949e-12       0.000000000000e+00       1.557356006442e-15       5.270182639021e-16      -8.590816123759e-17 
 1376       1.153104530112e-10       4.200427519685e-12      -9.875910850005e-12       0.000000000000e+00       1.552678653032e-15       5.284445662819e-16      -8.539757718054e-17 
 1377       1.155861414017e-10       4.172970628152e-12      -9.927698562515e-12       0.000000000000e+00       1.548018054087e-15       5.298152302027e-16      -8.488208250119e-17 
 1378       1.158653027101e-10       4.145177444094e-12      -9.977251955926e-12       0.000000000000e+00       1.543374145237e-15       5.311300719422e-16      -8.436169575742e-17 
 1379       1.161477429539e-10       4.117059132691e-12      -1.002455935286e-11       0.000000000000e+00       1.538746861199e-15       5.323889078013e-16      -8.383643568640e-17 
 1380       1.164332669659e-10       4.088626929125e-12      -1.006960905208e-11       0.000000000000e+00       1.534136135769e-15       5.335915541059e-16      -8.330632120486e-17 
 1381       1.167216783918e-10       4.059892138698e-12      -1.011238932851e-11       0.000000000000e+00       1.529541901827e-15       5.347378272069e-16      -8.277137140956e-17 
 1382       1.170127796880e-10       4.030866136973e-12      -1.015288843318e-11       0.000000000000e+00       1.524964091327e-15       5.358275434812e-16      -8.223160557759e-17 
 1383       1.173063721195e-10       4.001560369893e-12      -1.019109459324e-11       0.000000000000e+00       1.520402635303e-15       5.368605193323e-16      -8.168704316672e-17 
 1384       1.176022557577e-10       3.971986353918e-12      -1.022699601191e-11       0.000000000000e+00       1.515857463861e-15       5.378365711911e-16      -8.113770381583e-17 
 1385       1.179002294783e-10       3.942155676154e-12      -1.026058086851e-11       0.000000000000e+00       1.511328506180e-15       5.387555155167e-16      -8.058360734518e-17 
 1386       1.182000909589e-10       3.912079994478e-12      -1.029183731839e-11       0.000000000000e+00       1.506815690507e-15       5.396171687967e-16      -8.002477375684e-17 
 1387       1.185016366770e-10       3.881771037670e-12      -1.032075349298e-11       0.000000000000e+00       1.502318944159e-15       5.404213475483e-16      -7.946122323503e-17 
 1388       1.188046619079e-10       3.851240605546e-12      -1.034731749968e-11       0.000000000000e+00       1.497838193519e-15       5.411678683190e-16      -7.889297614648e-17 
 1389       1.191089607224e-10       3.820500569083e-12      -1.037151742196e-11       0.000000000000e+00       1.493373364032e-15       5.418565476871e-16      -7.832005304078e-17 
 1390       1.194143259843e-10       3.789562870549e-12      -1.039334131923e-11       0.000000000000e+00       1.488924380205e-15       5.424872022626e-16      -7.774247465075e-17 
 1391       1.197205493489e-10       3.758439523635e-12      -1.041277722691e-11       0.000000000000e+00       1.484491165606e-15       5.430596486877e-16      -7.716026189282e-17 
 1392       1.200274212602e-10       3.727142613584e-12      -1.042981315637e-11       0.000000000000e+00       1.480073642860e-15       5.435737036376e-16      -7.657343586736e-17 
 1393       1.203347309492e-10       3.695684297318e-12      -1.044443709493e-11       0.000000000000e+00       1.475671733646e-15       5.440291838215e-16      -7.598201785906e-17 
 1394       1.206422664312e-10       3.664076803571e-12      -1.045663700581e-11       0.000000000000e+00       1.471285358699e-15       5.444259059828e-16      -7.538602933728e-17 
 1395       1.209498145042e-10       3.632332433016e-12      -1.046640082819e-11       0.000000000000e+00       1.466914437804e-15       5.447636869002e-16      -7.478549195642e-17 
 1396       1.212571607463e-10       3.600463558398e-12      -1.047371647709e-11       0.000000000000e+00       1.462558889795e-15       5.450423433882e-16      -7.418042755629e-17 
 1397       1.215640895136e-10       3.568482624658e-12      -1.047857184345e-11       0.000000000000e+00       1.458218632553e-15       5.452616922978e-16      -7.357085816245e-17 
 1398       1.218703839381e-10       3.536402149067e-12      -1.048095479407e-11       0.000000000000e+00       1.453893583005e-15       5.454215505176e-16      -7.295680598657e-17 
 1399       1.221758259256e-10       3.504234721357e-12      -1.048085317156e-11       0.000000000000e+00       1.449583657122e-15       5.455217349737e-16      -7.233829342682e-17 
 1400       1.224801961531e-10       3.471993003844e-12      -1.047825479440e-11       0.000000000000e+00       1.445288769914e-15       5.455620626315e-16      -7.171534306821e-17 
 1401       1.227832740672e-10       3.439689731565e-12      -1.047314745687e-11       0.000000000000e+00       1.441008835431e-15       5.455423504953e-16      -7.108797768294e-17 
 1402       1.230848518348e-10       3.407337217618e-12      -1.046552443676e-11       0.000000000000e+00       1.436743774250e-15       5.454627928140e-16      -7.045623100547e-17 
 1403       1.233847763603e-10       3.374945863300e-12      -1.045540108140e-11       0.000000000000e+00       1.432493536033e-15       5.453250969987e-16      -6.982018017990e-17 
 1404       1.236829077021e-10       3.342525632691e-12      -1.044279839461e-11       0.000000000000e+00       1.428258077199e-15       5.451313595546e-16      -6.917991365172e-17 
 1405       1.239791051585e-10       3.310086546121e-12      -1.042773754499e-11       0.000000000000e+00       1.424037353456e-15       5.448836899757e-16      -6.853552042489e-17 
 1406       1.242732272656e-10       3.277638680275e-12      -1.041023986624e-11       0.000000000000e+00       1.419831319797e-15       5.445842107685e-16      -6.788709006286e-17 
 1407       1.245651317967e-10       3.245192168293e-12      -1.039032685751e-11       0.000000000000e+00       1.415639930501e-15       5.442350574756e-16      -6.723471268957e-17 
 1408       1.248546757604e-10       3.212757199864e-12      -1.036802018367e-11       0.000000000000e+00       1.411463139129e-15       5.438383786995e-16      -6.657847899046e-17 
 1409       1.251417153994e-10       3.180344021330e-12      -1.034334167566e-11       0.000000000000e+00       1.407300898523e-15       5.433963361264e-16      -6.591848021353e-17 
 1410       1.254261061894e-10       3.147962935784e-12      -1.031631333081e-11       0.000000000000e+00       1.403153160806e-15       5.429111045498e-16      -6.525480817032e-17 
 1411       1.257077028378e-10       3.115624303168e-12      -1.028695731316e-11       0.000000000000e+00       1.399019877379e-15       5.423848718942e-16      -6.458755523692e-17 
 1412       1.259863592817e-10       3.083338540376e-12      -1.025529595376e-11       0.000000000000e+00       1.394900998918e-15       5.418198392389e-16      -6.391681435505e-17 
 1413       1.262619286876e-10       3.051116121348e-12      -1.022135175101e-11       0.000000000000e+00       1.390796475377e-15       5.412182208419e-16      -6.324267903300e-17 
 1414       1.265342634491e-10       3.018967577176e-12      -1.018514737097e-11       0.000000000000e+00       1.386706255980e-15       5.405822441633e-16      -6.256524334671e-17 
 1415       1.268032151863e-10       2.986903496198e-12      -1.014670564769e-11       0.000000000000e+00       1.382630289226e-15       5.399141498890e-16      -6.188460194076e-17 
 1416       1.270686347440e-10       2.954934524099e-12      -1.010604958352e-11       0.000000000000e+00       1.378568522880e-15       5.392161919547e-16      -6.120085002937e-17 
