# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2084       3.076931219916e-11       7.619527845640e-13      -1.480401868933e-12       6.340945014507e-15       2.926892603010e-16       8.505916804096e-17      -2.283720875590e-18 
 2085       3.070732178060e-11       7.589985261718e-13      -1.461581778806e-12       6.334141783925e-15       2.920704108590e-16       8.464879881677e-17      -2.179737250584e-18 
 2086       3.064440353010e-11       7.561344460563e-13      -1.442784861796e-12       6.327325792659e-15       2.914530800305e-16       8.423561091096e-17      -2.075529900207e-18 
 2087       3.058056456621e-11       7.533605603159e-13      -1.424017368384e-12       6.320496937190e-15       2.908372634175e-16       8.381960066908e-17      -1.971077479096e-18 
 2088       3.051581204158e-11       7.506768843293e-13      -1.405285572609e-12       6.313655113592e-15       2.902229565844e-16       8.340076444110e-17      -1.866358560799e-18 
 2089       3.045015314304e-11       7.480834327536e-13      -1.386595772099e-12       6.306800217538e-15       2.896101550573e-16       8.297909858141e-17      -1.761351637684e-18 
 2090       3.038359509157e-11       7.455802195235e-13      -1.367954288096e-12       6.299932144295e-15       2.889988543247e-16       8.255459944886e-17      -1.656035120836e-18 
 2091       3.031614514242e-11       7.431672578502e-13      -1.349367465486e-12       6.293050788726e-15       2.883890498369e-16       8.212726340674e-17      -1.550387339963e-18 
 2092       3.024781058513e-11       7.408445602201e-13      -1.330841672828e-12       6.286156045287e-15       2.877807370065e-16       8.169708682283e-17      -1.444386543300e-18 
 2093       3.017859874353e-11       7.386121383936e-13      -1.312383302379e-12       6.279247808029e-15       2.871739112075e-16       8.126406606936e-17      -1.338010897508e-18 
 2094       3.010851697586e-11       7.364700034037e-13      -1.293998770125e-12       6.272325970597e-15       2.865685677763e-16       8.082819752306e-17      -1.231238487583e-18 
 2095       3.003757267475e-11       7.344181655554e-13      -1.275694515807e-12       6.265390426227e-15       2.859647020106e-16       8.038947756518e-17      -1.124047316752e-18 
 2096       2.996577326728e-11       7.324566344239e-13      -1.257477002949e-12       6.258441067749e-15       2.853623091701e-16       7.994790258145e-17      -1.016415306381e-18 
 2097       2.989312621504e-11       7.305854188540e-13      -1.239352718888e-12       6.251477787585e-15       2.847613844762e-16       7.950346896216e-17      -9.083202958775e-19 
 2098       2.981963901416e-11       7.288045269582e-13      -1.221328174800e-12       6.244500477747e-15       2.841619231118e-16       7.905617310210e-17      -7.997400425902e-19 
 2099       2.974531919537e-11       7.271139661163e-13      -1.203409905728e-12       6.237509029840e-15       2.835639202214e-16       7.860601140063e-17      -6.906522217159e-19 
 2100       2.967017432400e-11       7.255137429736e-13      -1.185604470612e-12       6.230503335057e-15       2.829673709112e-16       7.815298026168e-17      -5.810344262003e-19 
 2101       2.959421200007e-11       7.240038634400e-13      -1.167918452314e-12       6.223483284183e-15       2.823722702485e-16       7.769707609372e-17      -4.708641666415e-19 
 2102       2.951743985833e-11       7.225843326889e-13      -1.150358457651e-12       6.216448767591e-15       2.817786132624e-16       7.723829530982e-17      -3.601188711929e-19 
 2103       2.943986556825e-11       7.212551551557e-13      -1.132931117416e-12       6.209399675243e-15       2.811863949431e-16       7.677663432766e-17      -2.487758854665e-19 
 2104       2.936149817205e-11       7.200161562243e-13      -1.115642480629e-12       6.202335943206e-15       2.805956105589e-16       7.631212703038e-17      -1.368216111541e-19 
 2105       2.928235210854e-11       7.188664459309e-13      -1.098496192615e-12       6.195257693553e-15       2.800062566097e-16       7.584495743415e-17      -2.427899158222e-20 
 2106       2.920244321732e-11       7.178049515267e-13      -1.081495304304e-12       6.188165095437e-15       2.794183298798e-16       7.537534780454e-17       8.881978281124e-20 
 2107       2.912178740352e-11       7.168305954454e-13      -1.064642876874e-12       6.181058318657e-15       2.788318271220e-16       7.490352126777e-17       2.024423956836e-19 
 2108       2.904040063782e-11       7.159422952977e-13      -1.047941981764e-12       6.173937533664e-15       2.782467450573e-16       7.442970181179e-17       3.165564046369e-19 
 2109       2.895829895658e-11       7.151389638648e-13      -1.031395700684e-12       6.166802911561e-15       2.776630803750e-16       7.395411428727e-17       4.311292410668e-19 
 2110       2.887549846193e-11       7.144195090925e-13      -1.015007125630e-12       6.159654624102e-15       2.770808297329e-16       7.347698440866e-17       5.461282100128e-19 
 2111       2.879201532178e-11       7.137828340856e-13      -9.987793588900e-13       6.152492843695e-15       2.764999897565e-16       7.299853875518e-17       6.615204900069e-19 
 2112       2.870786576997e-11       7.132278371012e-13      -9.827155130598e-13       6.145317743400e-15       2.759205570399e-16       7.251900477187e-17       7.772731329233e-19 
 2113       2.862306610633e-11       7.127534115434e-13      -9.668187110533e-13       6.138129496932e-15       2.753425281450e-16       7.203861077064e-17       8.933530638281e-19 
 2114       2.853763269674e-11       7.123584459567e-13      -9.510920861145e-13       6.130928278661e-15       2.747658996018e-16       7.155758593122e-17       1.009727080828e-18 
 2115       2.845158197323e-11       7.120418240203e-13      -9.355387818283e-13       6.123714263612e-15       2.741906679083e-16       7.107616030228e-17       1.126361854920e-18 
 2116       2.836493043404e-11       7.118024245420e-13      -9.201619521329e-13       6.116487627467e-15       2.736168295306e-16       7.059456480239e-17       1.243223929842e-18 
 2117       2.827769464372e-11       7.116391214522e-13      -9.049647613310e-13       6.109248546566e-15       2.730443809023e-16       7.011303122107e-17       1.360279721920e-18 
 2118       2.818989123322e-11       7.115507837978e-13      -8.899503841012e-13       6.101997197905e-15       2.724733184254e-16       6.963179221982e-17       1.477495519919e-18 
 2119       2.810153689991e-11       7.115362757366e-13      -8.751220055102e-13       6.094733759142e-15       2.719036384692e-16       6.915108133313e-17       1.594837484893e-18 
 2120       2.801264840775e-11       7.115944565306e-13      -8.604828210238e-13       6.087458408591e-15       2.713353373710e-16       6.867113296954e-17       1.712271650031e-18 
 2121       2.792324258728e-11       7.117241805404e-13      -8.460360365190e-13       6.080171325228e-15       2.707684114358e-16       6.819218241263e-17       1.829763920511e-18 
 2122       2.783333633577e-11       7.119242972193e-13      -8.317848682950e-13       6.072872688689e-15       2.702028569363e-16       6.771446582206e-17       1.947280073346e-18 
 2123       2.774294661724e-11       7.121936511070e-13      -8.177325430852e-13       6.065562679273e-15       2.696386701127e-16       6.723822023461e-17       2.064785757237e-18 
 2124       2.765209046260e-11       7.125310818238e-13      -8.038822980690e-13       6.058241477941e-15       2.690758471729e-16       6.676368356519e-17       2.182246492417e-18 
 2125       2.756078496968e-11       7.129354240643e-13      -7.902373808827e-13       6.050909266316e-15       2.685143842922e-16       6.629109460785e-17       2.299627670505e-18 
 2126       2.746904730334e-11       7.134055075918e-13      -7.768010496318e-13       6.043566226687e-15       2.679542776134e-16       6.582069303687e-17       2.416894554355e-18 
 2127       2.737689469553e-11       7.139401572318e-13      -7.635765729021e-13       6.036212542006e-15       2.673955232468e-16       6.535271940771e-17       2.534012277901e-18 
 2128       2.728434444537e-11       7.145381928667e-13      -7.505672297716e-13       6.028848395891e-15       2.668381172700e-16       6.488741515808e-17       2.650945846014e-18 
 2129       2.719141391927e-11       7.151984294289e-13      -7.377763098219e-13       6.021473972627e-15       2.662820557280e-16       6.442502260897e-17       2.767660134343e-18 
 2130       2.709812055093e-11       7.159196768953e-13      -7.252071131499e-13       6.014089457165e-15       2.657273346331e-16       6.396578496565e-17       2.884119889171e-18 
 2131       2.700448184152e-11       7.167007402815e-13      -7.128629503793e-13       6.006695035123e-15       2.651739499647e-16       6.350994631872e-17       3.000289727262e-18 
 2132       2.691051535966e-11       7.175404196352e-13      -7.007471426724e-13       5.999290892789e-15       2.646218976697e-16       6.305775164512e-17       3.116134135710e-18 
 2133       2.681623874157e-11       7.184375100306e-13      -6.888630217414e-13       5.991877217120e-15       2.640711736617e-16       6.260944680918e-17       3.231617471786e-18 
 2134       2.672166969113e-11       7.193908015623e-13      -6.772139298602e-13       5.984454195742e-15       2.635217738219e-16       6.216527856360e-17       3.346703962795e-18 
 2135       2.662682597993e-11       7.203990793391e-13      -6.658032198758e-13       5.977022016952e-15       2.629736939980e-16       6.172549455054e-17       3.461357705917e-18 
 2136       2.653172544741e-11       7.214611234784e-13      -6.546342552203e-13       5.969580869719e-15       2.624269300053e-16       6.129034330259e-17       3.575542668061e-18 
 2137       2.643638600087e-11       7.225757090998e-13      -6.437104099219e-13       5.962130943683e-15       2.618814776255e-16       6.086007424384e-17       3.689222685714e-18 
 2138       2.634082561560e-11       7.237416063192e-13      -6.330350686171e-13       5.954672429158e-15       2.613373326077e-16       6.043493769088e-17       3.802361464788e-18 
 2139       2.624506233496e-11       7.249575802428e-13      -6.226116265618e-13       5.947205517132e-15       2.607944906676e-16       6.001518485382e-17       3.914922580474e-18 
 2140       2.614911427042e-11       7.262223909611e-13      -6.124434896430e-13       5.939730399266e-15       2.602529474876e-16       5.960106783736e-17       4.026869477085e-18 
 2141       2.605299960167e-11       7.275347935431e-13      -6.025340743909e-13       5.932247267897e-15       2.597126987172e-16       5.919283964175e-17       4.138165467912e-18 
 2142       2.595673657669e-11       7.288935380296e-13      -5.928868079896e-13       5.924756316038e-15       2.591737399724e-16       5.879075416389e-17       4.248773735070e-18 
 2143       2.586034299812e-11       7.302973464653e-13      -5.835044358987e-13       5.917257754206e-15       2.586360671084e-16       5.839497858818e-17       4.358655898408e-18 
 2144       2.576383467834e-11       7.317448438321e-13      -5.743869395227e-13       5.909751861032e-15       2.580996770390e-16       5.800532990310e-17       4.467767711867e-18 
 2145       2.566722697401e-11       7.332346266317e-13      -5.655336043404e-13       5.902238932997e-15       2.575645669227e-16       5.762153658688e-17       4.576063337425e-18 
 2146       2.557053529884e-11       7.347652857987e-13      -5.569437109973e-13       5.894719267641e-15       2.570307338907e-16       5.724332605293e-17       4.683496773180e-18 
 2147       2.547377512373e-11       7.363354066943e-13      -5.486165352995e-13       5.887193163558e-15       2.564981750465e-16       5.687042464857e-17       4.790021853160e-18 
 2148       2.537696197677e-11       7.379435690993e-13      -5.405513482069e-13       5.879660920405e-15       2.559668874666e-16       5.650255765378e-17       4.895592247135e-18 
 2149       2.528011144335e-11       7.395883472081e-13      -5.327474158268e-13       5.872122838896e-15       2.554368681997e-16       5.613944927995e-17       5.000161460433e-18 
 2150       2.518323916621e-11       7.412683096211e-13      -5.252039994077e-13       5.864579220807e-15       2.549081142672e-16       5.578082266858e-17       5.103682833746e-18 
 2151       2.508636084549e-11       7.429820193392e-13      -5.179203553322e-13       5.857030368977e-15       2.543806226628e-16       5.542639989006e-17       5.206109542946e-18 
 2152       2.498949223884e-11       7.447280337565e-13      -5.108957351112e-13       5.849476587307e-15       2.538543903528e-16       5.507590194239e-17       5.307394598896e-18 
 2153       2.489264916143e-11       7.465049046536e-13      -5.041293853769e-13       5.841918180765e-15       2.533294142756e-16       5.472904874991e-17       5.407490847261e-18 
 2154       2.479584748608e-11       7.483111781917e-13      -4.976205478764e-13       5.834355455382e-15       2.528056913421e-16       5.438555916207e-17       5.506350968325e-18 
